ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-47,2010-07-26 18:47:17,1280137620,18,2,"outgoing+","996c0b345c207b17032332082e73c7d924b21423"
sp10-01-47,2010-07-26 18:46:47,1280137560,18,2,"outgoing+","996c0b345c207b17032332082e73c7d924b21423"
sp10-01-47,2010-07-26 19:51:11,1280141460,19,2,"outgoing+","f24b5744783d40535b56cd084872c575c40b81ba"
sp10-01-47,2010-07-26 22:18:32,1280150280,22,2,"outgoing+","8af57453efbbba56a1fc24581c375e1d541e4b72"
sp10-01-47,2010-07-26 23:41:52,1280155260,23,2,"incoming+","d0e86b42d08d4c9274504521eb0b1da787bc0279"
sp10-01-47,2010-07-27 12:11:18,1280200260,12,3,"outgoing+","f7a8660fa793acc744daacbf54512adf118601ba"
sp10-01-47,2010-07-27 16:49:48,1280216940,16,3,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-27 16:49:40,1280216940,16,3,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-27 19:58:22,1280228280,19,3,"outgoing+","4f2c3de343eae6b6f4fc542c49ebfe86fc186622"
sp10-01-47,2010-07-27 20:00:24,1280228400,20,3,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-27 22:42:49,1280238120,22,3,"outgoing+","37d0c9ccb6a853796ab2c7d4390d56b07bcccf81"
sp10-01-47,2010-07-27 22:41:22,1280238060,22,3,"outgoing+","4e0549b659fd233722fba2fc4604878bf4a93714"
sp10-01-47,2010-07-28 10:03:03,1280278980,10,4,"outgoing+","4f2c3de343eae6b6f4fc542c49ebfe86fc186622"
sp10-01-47,2010-07-28 10:02:49,1280278920,10,4,"incoming+","4f2c3de343eae6b6f4fc542c49ebfe86fc186622"
sp10-01-47,2010-07-28 10:07:30,1280279220,10,4,"outgoing+","4f2c3de343eae6b6f4fc542c49ebfe86fc186622"
sp10-01-47,2010-07-28 15:58:09,1280300280,15,4,"outgoing+","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-47,2010-07-28 15:59:03,1280300340,15,4,"outgoing+","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-47,2010-07-28 17:00:37,1280304000,17,4,"incoming+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-47,2010-07-28 17:35:33,1280306100,17,4,"incoming+","8af57453efbbba56a1fc24581c375e1d541e4b72"
sp10-01-47,2010-07-28 17:32:18,1280305920,17,4,"outgoing+","8af57453efbbba56a1fc24581c375e1d541e4b72"
sp10-01-47,2010-07-28 18:28:25,1280309280,18,4,"outgoing+","4b7ed07c78ea83b876af00dcca1b3c79b387c0c4"
sp10-01-47,2010-07-29 11:33:31,1280370780,11,5,"incoming+","4f2c3de343eae6b6f4fc542c49ebfe86fc186622"
sp10-01-47,2010-07-29 13:54:07,1280379240,13,5,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-47,2010-07-29 13:51:30,1280379060,13,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 14:48:22,1280382480,14,5,"outgoing+","8af57453efbbba56a1fc24581c375e1d541e4b72"
sp10-01-47,2010-07-29 14:46:35,1280382360,14,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-47,2010-07-29 14:49:40,1280382540,14,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 15:18:51,1280384280,15,5,"outgoing+","93b0c8c9ae0665c3f4d35f266848d87067c1422d"
sp10-01-47,2010-07-29 15:24:57,1280384640,15,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 15:20:18,1280384400,15,5,"outgoing+","93b0c8c9ae0665c3f4d35f266848d87067c1422d"
sp10-01-47,2010-07-29 17:37:03,1280392620,17,5,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 17:40:19,1280392800,17,5,"outgoing+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-47,2010-07-29 17:38:43,1280392680,17,5,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 17:55:13,1280393700,17,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 17:45:28,1280393100,17,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 18:01:48,1280394060,18,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 18:00:25,1280394000,18,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 18:15:50,1280394900,18,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 18:11:22,1280394660,18,5,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-29 18:16:22,1280394960,18,5,"outgoing+","2622fba8ba7bc523418f37fe2210f8dac5253af0"
sp10-01-47,2010-07-29 18:58:48,1280397480,18,5,"incoming+","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-47,2010-07-29 18:54:27,1280397240,18,5,"outgoing+","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-47,2010-07-29 18:53:11,1280397180,18,5,"outgoing+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-47,2010-07-30 10:15:55,1280452500,10,6,"outgoing+","8521cccac1768c919e76e493f7475ad09aa95410"
sp10-01-47,2010-07-30 14:19:10,1280467140,14,6,"outgoing+","8521cccac1768c919e76e493f7475ad09aa95410"
sp10-01-47,2010-07-30 14:19:54,1280467140,14,6,"outgoing+","8521cccac1768c919e76e493f7475ad09aa95410"
sp10-01-47,2010-07-30 18:02:38,1280480520,18,6,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-47,2010-07-30 19:04:25,1280484240,19,6,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-47,2010-07-31 08:54:04,1280534040,08,7,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-47,2010-07-31 12:00:10,1280545200,12,7,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-47,2010-07-31 12:34:44,1280547240,12,7,"outgoing+","4b7ed07c78ea83b876af00dcca1b3c79b387c0c4"
sp10-01-47,2010-07-31 14:39:54,1280554740,14,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 19:10:30,1280571000,19,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 18:35:38,1280568900,18,7,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 17:41:25,1280565660,17,7,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 17:15:21,1280564100,17,7,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 15:43:52,1280558580,15,7,"outgoing+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 15:24:29,1280557440,15,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 14:51:33,1280555460,14,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 14:46:59,1280555160,14,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 14:45:49,1280555100,14,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
sp10-01-47,2010-07-31 14:41:19,1280554860,14,7,"incoming+","2a7c36640a207f9d1af0c2383e09ef02ab97c9e5"
