ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-42,2010-10-22 12:21:29,1287717660,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-22 12:20:18,1287717600,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-22 18:39:55,1287740340,18,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-22 20:22:16,1287746520,20,6,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-22 20:21:52,1287746460,20,6,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-22 20:19:49,1287746340,20,6,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-22 20:18:46,1287746280,20,6,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-22 20:55:01,1287748500,20,6,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-22 20:48:01,1287748080,20,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 11:51:30,1287802260,11,7,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-23 11:41:26,1287801660,11,7,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-23 11:18:59,1287800280,11,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 21:06:12,1287835560,21,7,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 17:59:17,1287824340,17,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 17:48:46,1287823680,17,7,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 17:47:14,1287823620,17,7,"missed","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 17:10:04,1287821400,17,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 17:06:56,1287821160,17,7,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 17:02:00,1287820920,17,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 16:53:07,1287820380,16,7,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 16:36:25,1287819360,16,7,"missed","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-23 15:46:04,1287816360,15,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-23 15:39:33,1287815940,15,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:21:16,1287897660,14,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:20:06,1287897600,14,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:17:24,1287897420,14,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:14:14,1287897240,14,1,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-24 14:13:53,1287897180,14,1,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:13:05,1287897180,14,1,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:03:57,1287896580,14,1,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:03:23,1287896580,14,1,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-24 14:02:52,1287896520,14,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 14:01:08,1287896460,14,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 13:34:20,1287894840,13,1,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 13:10:18,1287893400,13,1,"outgoing","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-10-24 11:27:23,1287887220,11,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 10:49:15,1287884940,10,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 15:49:43,1287902940,15,1,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 15:47:23,1287902820,15,1,"incoming","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-10-24 15:41:22,1287902460,15,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-24 15:25:34,1287901500,15,1,"missed","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-10-24 19:37:08,1287916620,19,1,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2010-10-24 19:29:55,1287916140,19,1,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2010-10-25 10:00:51,1287968400,10,2,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-25 09:14:47,1287965640,09,2,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-25 09:14:42,1287965640,09,2,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-10-25 08:10:16,1287961800,08,2,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-25 17:20:02,1287994800,17,2,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-25 17:19:37,1287994740,17,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-25 17:38:46,1287995880,17,2,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-25 17:37:42,1287995820,17,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-25 17:37:35,1287995820,17,2,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-25 17:36:49,1287995760,17,2,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-25 18:04:38,1287997440,18,2,"incoming","60b1892289cd810af60cdc5c4f3983bc7172727e"
fa10-01-42,2010-10-26 14:50:20,1288072200,14,3,"incoming","4be985121b9781531337aa16a5281de242d0c2aa"
fa10-01-42,2010-10-26 14:47:33,1288072020,14,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 14:37:51,1288071420,14,3,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-26 12:27:54,1288063620,12,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 12:12:35,1288062720,12,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 12:08:01,1288062480,12,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-26 12:05:45,1288062300,12,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 09:14:47,1288052040,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 09:14:41,1288052040,09,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-26 09:14:24,1288052040,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-26 19:30:03,1288089000,19,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-27 22:19:45,1288185540,22,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-29 15:57:28,1288335420,15,6,"outgoing","e20528ceeaec4265884e0c4e69e1db5bd9deb074"
fa10-01-42,2010-10-29 15:56:31,1288335360,15,6,"outgoing","e20528ceeaec4265884e0c4e69e1db5bd9deb074"
fa10-01-42,2010-10-29 12:43:28,1288323780,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-29 21:46:46,1288356360,21,6,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-10-29 21:46:07,1288356360,21,6,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-10-29 19:21:35,1288347660,19,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-29 19:21:27,1288347660,19,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-29 17:19:09,1288340340,17,6,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-10-30 14:38:26,1288417080,14,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-30 13:54:20,1288414440,13,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-10-30 12:49:52,1288410540,12,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-30 12:47:29,1288410420,12,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-10-30 12:47:12,1288410420,12,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-10-30 12:43:15,1288410180,12,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-10-30 20:40:59,1288438800,20,7,"outgoing","ebe8030c8afa25c358e9ed95d33ad69cbb6df84e"
fa10-01-42,2010-10-30 20:40:27,1288438800,20,7,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-30 19:40:01,1288435200,19,7,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-10-30 19:30:36,1288434600,19,7,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-30 19:29:50,1288434540,19,7,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-10-31 15:20:43,1288506000,15,1,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-31 15:19:45,1288505940,15,1,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-31 15:11:58,1288505460,15,1,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-10-31 12:27:29,1288495620,12,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2010-10-31 19:45:57,1288521900,19,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-10-31 19:45:11,1288521900,19,1,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-10-31 19:36:27,1288521360,19,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-01 12:27:27,1288582020,12,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-01 12:24:24,1288581840,12,2,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-01 12:23:42,1288581780,12,2,"missed","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-01 12:16:20,1288581360,12,2,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-01 12:15:43,1288581300,12,2,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-01 12:07:32,1288580820,12,2,"incoming","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-11-01 13:16:44,1288584960,13,2,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-01 15:13:24,1288591980,15,2,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-01 15:10:55,1288591800,15,2,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-01 19:04:11,1288605840,19,2,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-02 00:33:08,1288625580,00,3,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-02 00:32:21,1288625520,00,3,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-02 00:12:25,1288624320,00,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-01 23:58:41,1288623480,23,2,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-01 21:22:35,1288614120,21,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-01 21:13:00,1288613580,21,2,"outgoing","287bbd7c6b51ed12183d35ace3a6eb8255e6841b"
fa10-01-42,2010-11-02 13:28:40,1288672080,13,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-02 12:20:59,1288668000,12,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-02 16:46:25,1288683960,16,3,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-02 15:52:15,1288680720,15,3,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2010-11-02 21:21:07,1288700460,21,3,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-03 19:51:46,1288781460,19,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-03 19:30:13,1288780200,19,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2010-11-03 17:33:51,1288773180,17,4,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-04 20:17:21,1288869420,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2010-11-04 17:53:32,1288860780,17,5,"missed","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-04 17:33:02,1288859580,17,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-04 17:14:22,1288858440,17,5,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-04 17:11:20,1288858260,17,5,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-05 14:16:28,1288934160,14,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-05 10:20:43,1288920000,10,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-05 10:07:48,1288919220,10,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-05 20:16:13,1288955760,20,6,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-06 17:15:01,1289031300,17,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-06 17:13:39,1289031180,17,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-06 17:13:03,1289031180,17,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-06 17:12:12,1289031120,17,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-06 16:26:18,1289028360,16,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-06 15:16:29,1289024160,15,7,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-06 15:02:45,1289023320,15,7,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-06 14:57:45,1289023020,14,7,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-06 14:56:42,1289022960,14,7,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-06 14:43:56,1289022180,14,7,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-06 21:40:42,1289047200,21,7,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2010-11-06 19:56:11,1289040960,19,7,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-11-06 21:58:09,1289048280,21,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-07 11:24:08,1289096640,11,1,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-07 11:14:57,1289096040,11,1,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-07 12:41:00,1289101260,12,1,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-09 09:27:38,1289262420,09,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-09 12:15:37,1289272500,12,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-09 18:12:25,1289293920,18,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 16:43:03,1289374980,16,4,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 16:43:02,1289374980,16,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 16:42:50,1289374920,16,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 20:24:32,1289388240,20,4,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 20:11:27,1289387460,20,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-10 20:10:31,1289387400,20,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-11 12:35:19,1289446500,12,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2010-11-11 17:58:42,1289465880,17,5,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-11 17:00:10,1289462400,17,5,"incoming","b9d36175a70cc90c8abf555517fb6239640ecf73"
fa10-01-42,2010-11-12 08:30:54,1289518200,08,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-12 08:45:14,1289519100,08,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-12 10:22:38,1289524920,10,6,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-12 10:22:28,1289524920,10,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-12 10:19:57,1289524740,10,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-12 10:15:54,1289524500,10,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-12 10:07:04,1289524020,10,6,"incoming","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-42,2010-11-12 10:05:54,1289523900,10,6,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-42,2010-11-12 18:40:27,1289554800,18,6,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2010-11-12 13:19:18,1289535540,13,6,"incoming","4be985121b9781531337aa16a5281de242d0c2aa"
fa10-01-42,2010-11-12 19:14:46,1289556840,19,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-12 20:32:10,1289561520,20,6,"incoming","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-42,2010-11-12 21:46:40,1289565960,21,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
