ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-54,2010-10-28 16:33:45,1288251180,16,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 18:21:59,1288344060,18,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 17:51:55,1288342260,17,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-54,2010-10-29 17:38:27,1288341480,17,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 17:37:33,1288341420,17,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 17:22:18,1288340520,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 15:02:41,1288332120,15,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 15:02:01,1288332120,15,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 14:59:23,1288331940,14,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 13:16:30,1288325760,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 13:15:48,1288325700,13,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 13:14:06,1288325640,13,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 12:05:47,1288321500,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 11:58:47,1288321080,11,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-29 11:57:43,1288321020,11,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-30 11:14:16,1288404840,11,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-10-30 12:50:25,1288410600,12,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-10-30 12:24:38,1288409040,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-01 13:22:47,1288585320,13,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-01 10:05:54,1288573500,10,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-54,2010-11-01 18:25:23,1288603500,18,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-01 19:50:43,1288608600,19,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-02 12:47:59,1288669620,12,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-02 15:07:10,1288678020,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-02 17:42:27,1288687320,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-02 18:33:45,1288690380,18,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-02 18:18:57,1288689480,18,3,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2010-11-02 18:17:36,1288689420,18,3,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2010-11-03 12:16:58,1288754160,12,4,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-03 16:59:09,1288771140,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-03 16:58:08,1288771080,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-03 16:56:15,1288770960,16,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-03 15:29:01,1288765740,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-03 18:45:16,1288777500,18,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-03 18:26:43,1288776360,18,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-04 11:32:21,1288837920,11,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-04 20:12:46,1288869120,20,5,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-04 20:11:57,1288869060,20,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-04 20:06:41,1288868760,20,5,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-04 20:06:11,1288868760,20,5,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-04 19:45:52,1288867500,19,5,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-04 19:12:00,1288865520,19,5,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-04 15:34:26,1288852440,15,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-04 23:17:01,1288880220,23,5,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-05 13:40:01,1288932000,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-05 12:20:27,1288927200,12,6,"incoming","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-05 12:08:03,1288926480,12,6,"outgoing","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-05 11:48:22,1288925280,11,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-05 11:47:06,1288925220,11,6,"outgoing","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-05 18:01:20,1288947660,18,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-05 17:47:14,1288946820,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-05 16:12:31,1288941120,16,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-05 16:07:29,1288940820,16,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-07 16:42:06,1289115720,16,1,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-07 18:10:21,1289121000,18,1,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-07 17:58:34,1289120280,17,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-54,2010-11-08 13:36:59,1289190960,13,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 13:11:36,1289189460,13,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 13:08:59,1289189280,13,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 13:08:15,1289189280,13,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 12:21:49,1289186460,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 12:17:12,1289186220,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 15:23:57,1289197380,15,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-54,2010-11-08 14:56:43,1289195760,14,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-54,2010-11-08 14:56:09,1289195760,14,2,"outgoing","e4f1affdaa7295725540969520dbcb1d788a8aac"
fa10-01-54,2010-11-08 14:41:52,1289194860,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-08 15:30:48,1289197800,15,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 17:30:02,1289205000,17,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 18:05:26,1289207100,18,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-08 18:24:48,1289208240,18,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 11:38:19,1289270280,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 11:35:00,1289270100,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 11:17:21,1289269020,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 11:13:41,1289268780,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 10:50:21,1289267400,10,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 17:56:10,1289292960,17,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 17:55:24,1289292900,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 17:02:50,1289289720,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 16:19:38,1289287140,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-09 16:14:24,1289286840,16,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 16:14:17,1289286840,16,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 16:13:44,1289286780,16,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-09 16:12:21,1289286720,16,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 12:58:26,1289361480,12,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 18:38:32,1289381880,18,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-10 18:29:41,1289381340,18,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-54,2010-11-10 18:24:12,1289381040,18,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 16:47:34,1289375220,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 16:47:11,1289375220,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 16:45:50,1289375100,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-10 19:47:11,1289386020,19,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-10 19:46:00,1289385960,19,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-11 10:59:23,1289440740,10,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 17:04:01,1289462640,17,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 16:58:02,1289462280,16,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-11 16:57:20,1289462220,16,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 16:34:01,1289460840,16,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-11 16:30:35,1289460600,16,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-11 16:30:19,1289460600,16,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-11 13:58:36,1289451480,13,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-11 13:53:09,1289451180,13,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-11 12:42:38,1289446920,12,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 12:42:03,1289446920,12,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 11:41:34,1289443260,11,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-11 19:52:39,1289472720,19,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 13:06:22,1289534760,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 11:17:41,1289528220,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 10:38:38,1289525880,10,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-12 10:38:23,1289525880,10,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 10:18:17,1289524680,10,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-12 10:15:41,1289524500,10,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 14:24:09,1289539440,14,6,"outgoing","11ddb07dfa9726269182ada5b1e00891c5637b74"
fa10-01-54,2010-11-12 22:29:08,1289568540,22,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-12 22:19:13,1289567940,22,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:38:23,1289565480,21,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:38:14,1289565480,21,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:37:16,1289565420,21,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:36:27,1289565360,21,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:26:58,1289564760,21,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 21:22:12,1289564520,21,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 20:39:56,1289561940,20,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 20:39:16,1289561940,20,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-12 20:04:06,1289559840,20,6,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-12 19:49:13,1289558940,19,6,"missed","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-12 19:27:03,1289557620,19,6,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-12 19:02:00,1289556120,19,6,"missed","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-12 17:37:35,1289551020,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:35:49,1289550900,17,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:30:40,1289550600,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:29:54,1289550540,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:16:59,1289549760,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:16:40,1289549760,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:16:13,1289549760,17,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:15:21,1289549700,17,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 17:05:29,1289549100,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-12 14:30:32,1289539800,14,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-13 10:54:50,1289613240,10,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 14:04:09,1289624640,14,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 13:51:19,1289623860,13,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-13 13:05:52,1289621100,13,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 14:38:29,1289626680,14,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 15:55:31,1289631300,15,7,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-13 15:42:42,1289630520,15,7,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-11-13 20:51:57,1289649060,20,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 20:51:51,1289649060,20,7,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-13 20:45:17,1289648700,20,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 20:45:16,1289648700,20,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-13 20:44:26,1289648640,20,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-15 18:50:52,1289814600,18,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-15 17:45:44,1289810700,17,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-15 17:17:59,1289809020,17,2,"outgoing","c4d5c89c4217e018163504fe1a975dd6daac4490"
fa10-01-54,2010-11-15 15:46:58,1289803560,15,2,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-54,2010-11-15 13:27:14,1289795220,13,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-15 12:57:29,1289793420,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-15 12:28:00,1289791680,12,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-15 11:58:52,1289789880,11,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-15 10:35:54,1289784900,10,2,"incoming","a971b56d1affe79670e7f1d7a8101a583a212622"
fa10-01-54,2010-11-15 10:35:04,1289784900,10,2,"outgoing","a971b56d1affe79670e7f1d7a8101a583a212622"
fa10-01-54,2010-11-16 11:22:13,1289874120,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 18:11:16,1289898660,18,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 18:09:54,1289898540,18,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 17:58:30,1289897880,17,3,"incoming","be1a3be05077190e72b30045f031e2d9daa0c7df"
fa10-01-54,2010-11-16 17:57:10,1289897820,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 17:55:59,1289897700,17,3,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2010-11-16 17:13:06,1289895180,17,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 15:41:53,1289889660,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 15:17:52,1289888220,15,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 15:17:39,1289888220,15,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 15:16:54,1289888160,15,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 15:09:24,1289887740,15,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 14:40:35,1289886000,14,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 13:03:46,1289880180,13,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-16 12:02:50,1289876520,12,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 11:57:37,1289876220,11,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-16 11:35:01,1289874900,11,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 11:23:08,1289960580,11,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 16:34:53,1289979240,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 15:02:21,1289973720,15,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 15:01:47,1289973660,15,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 15:00:13,1289973600,15,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 14:59:31,1289973540,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 14:58:40,1289973480,14,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 14:47:58,1289972820,14,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 14:05:44,1289970300,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 14:03:51,1289970180,14,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 13:53:18,1289969580,13,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 13:41:04,1289968860,13,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 12:25:35,1289964300,12,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 12:06:07,1289963160,12,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 12:04:55,1289963040,12,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 11:54:28,1289962440,11,4,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-17 21:57:31,1289998620,21,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-17 17:22:55,1289982120,17,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 17:18:47,1289981880,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 17:17:28,1289981820,17,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-17 17:13:24,1289981580,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 13:02:39,1290052920,13,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 13:01:47,1290052860,13,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 11:27:23,1290047220,11,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 11:26:22,1290047160,11,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 11:22:07,1290046920,11,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-18 14:19:18,1290057540,14,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-21 16:03:55,1290322980,16,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-21 15:16:25,1290320160,15,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-20 23:14:08,1290262440,23,7,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-20 23:13:50,1290262380,23,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 23:13:14,1290262380,23,7,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-20 19:19:59,1290248340,19,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 18:53:37,1290246780,18,7,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-20 18:16:09,1290244560,18,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 16:08:14,1290236880,16,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 16:03:08,1290236580,16,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 15:30:45,1290234600,15,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-20 15:05:27,1290233100,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-20 12:33:55,1290223980,12,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 17:59:53,1290157140,17,6,"outgoing","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-19 17:27:50,1290155220,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 17:23:24,1290154980,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 17:12:38,1290154320,17,6,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-19 17:07:46,1290154020,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 12:45:50,1290138300,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 12:45:43,1290138300,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-19 12:44:39,1290138240,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-22 11:58:23,1290394680,11,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 21:44:23,1290516240,21,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 21:40:44,1290516000,21,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
