ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-46,2010-11-11 14:10:10,1289452200,14,5,"missed","39460357e79150370573a6fe6d8482b3652824"
sp10-01-46,2010-11-11 20:04:35,1289473440,20,5,"outgoing","66eb26fd41215c735ab3a99e57a676f6720e9a"
sp10-01-46,2010-11-11 22:21:38,1289481660,22,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-12 10:50:33,1289526600,10,6,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-11-12 10:50:17,1289526600,10,6,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-11-12 10:49:31,1289526540,10,6,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-11-12 11:16:50,1289528160,11,6,"missed","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-12 13:59:29,1289537940,13,6,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-13 00:37:12,1289576220,00,7,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-13 14:07:24,1289624820,14,7,"outgoing","1c1d0234fa0147f8cfc03469fc367b26d496638e"
sp10-01-46,2010-11-13 16:05:43,1289631900,16,7,"outgoing","f129a26465bb19ed50b1d9f163b4574039723023"
sp10-01-46,2010-11-13 18:17:24,1289639820,18,7,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-11-13 21:01:08,1289649660,21,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-11-13 21:00:55,1289649600,21,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-13 21:20:54,1289650800,21,7,"missed","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-11-14 00:04:45,1289660640,00,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-11-14 09:28:34,1289694480,09,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2010-11-14 09:26:35,1289694360,09,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-11-14 09:25:45,1289694300,09,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-14 10:47:21,1289699220,10,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-11-14 15:11:10,1289715060,15,1,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-14 16:25:49,1289719500,16,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-11-14 16:25:27,1289719500,16,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-14 16:25:18,1289719500,16,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-11-14 16:24:22,1289719440,16,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 15:24:28,1289715840,15,1,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-14 16:40:55,1289720400,16,1,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-14 16:40:15,1289720400,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 20:36:20,1289734560,20,1,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-14 16:49:44,1289720940,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 16:48:21,1289720880,16,1,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 16:47:14,1289720820,16,1,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 16:45:12,1289720700,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 16:44:14,1289720640,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-14 21:57:26,1289739420,21,1,"incoming","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-16 14:24:23,1289885040,14,3,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-16 15:08:22,1289887680,15,3,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-17 10:38:00,1289957880,10,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2010-11-17 16:41:38,1289979660,16,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-17 16:41:33,1289979660,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2010-11-17 16:36:47,1289979360,16,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-17 16:50:59,1289980200,16,4,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-17 18:41:21,1289986860,18,4,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-17 18:41:04,1289986860,18,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2010-11-18 09:28:07,1290040080,09,5,"outgoing","e51d27c2d95b734a6e4beafdf3e5096b7f1c73f3"
sp10-01-46,2010-11-18 16:16:27,1290064560,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-18 17:20:54,1290068400,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-11-18 17:33:25,1290069180,17,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-18 19:05:49,1290074700,19,5,"incoming","d34f725285f5852ffe7432baf6cba7daf20c4e"
sp10-01-46,2010-11-19 00:02:05,1290092520,00,6,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-11-19 08:28:08,1290122880,08,6,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-11-20 11:08:36,1290218880,11,7,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-46,2010-11-20 11:44:05,1290221040,11,7,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-46,2010-11-20 11:43:17,1290220980,11,7,"missed","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-46,2010-11-20 11:34:15,1290220440,11,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-20 11:32:21,1290220320,11,7,"incoming","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-46,2010-11-20 20:56:18,1290254160,20,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-20 20:55:31,1290254100,20,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-22 12:45:43,1290397500,12,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-22 21:13:47,1290427980,21,2,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-46,2010-11-22 12:53:09,1290397980,12,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-22 12:51:38,1290397860,12,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-23 14:37:41,1290490620,14,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-46,2010-11-23 16:35:42,1290497700,16,3,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-46,2010-11-23 16:21:57,1290496860,16,3,"missed","e2f6b9cac80c86928ef567788437f9b4f8fd7ff8"
sp10-01-46,2010-11-23 16:52:23,1290498720,16,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-46,2010-11-23 17:07:36,1290499620,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-23 19:44:56,1290509040,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-11-23 20:06:02,1290510360,20,3,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2010-11-24 15:23:49,1290579780,15,4,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-11-24 15:20:03,1290579600,15,4,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-11-24 15:19:24,1290579540,15,4,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-24 15:41:20,1290580860,15,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-24 15:41:06,1290580860,15,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-24 15:40:16,1290580800,15,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-24 15:36:53,1290580560,15,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2010-11-24 16:19:00,1290583140,16,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-11-25 10:44:20,1290649440,10,5,"outgoing","12f427e346e3e8e23c71d5fc9cb4313db2603674"
sp10-01-46,2010-11-25 16:46:13,1290671160,16,5,"missed","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-25 17:34:48,1290674040,17,5,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-25 17:33:04,1290673980,17,5,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-25 17:14:29,1290672840,17,5,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-25 17:13:25,1290672780,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-11-25 17:03:41,1290672180,17,5,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-11-25 17:59:10,1290675540,17,5,"outgoing","f74e44d21b1551527d71dd32795c8e9718900973"
sp10-01-46,2010-11-25 17:48:17,1290674880,17,5,"outgoing","f74e44d21b1551527d71dd32795c8e9718900973"
sp10-01-46,2010-11-26 10:27:51,1290734820,10,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-26 10:51:14,1290736260,10,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-26 10:50:37,1290736200,10,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-26 16:22:36,1290756120,16,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-26 16:39:56,1290757140,16,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-26 16:32:34,1290756720,16,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-11-27 19:21:43,1290853260,19,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-27 19:17:53,1290853020,19,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2010-11-27 19:23:57,1290853380,19,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-46,2010-11-28 20:30:36,1290943800,20,1,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-46,2010-11-28 20:56:22,1290945360,20,1,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-46,2010-11-28 20:48:44,1290944880,20,1,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-46,2010-11-29 15:45:53,1291013100,15,2,"outgoing","ec521e66500cf708bb8c285fd6b7b0799358f870"
sp10-01-46,2010-11-30 00:24:08,1291044240,00,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-01 17:43:29,1291192980,17,4,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2010-12-01 19:33:29,1291199580,19,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-01 21:43:11,1291207380,21,4,"incoming","61f7e575657a7fa48d5b113acad335c1d6bab08a"
sp10-01-46,2010-12-02 10:28:56,1291253280,10,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-02 18:09:11,1291280940,18,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-02 19:04:32,1291284240,19,5,"incoming","7fccc3cb81db356c2dc501de98f43ac6cdeb3d51"
sp10-01-46,2010-12-03 13:13:46,1291349580,13,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-03 13:29:22,1291350540,13,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2010-12-03 13:17:20,1291349820,13,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-03 14:42:27,1291354920,14,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2010-12-04 10:11:47,1291425060,10,7,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-04 11:37:34,1291430220,11,7,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-04 15:05:26,1291442700,15,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-05 19:20:08,1291544400,19,1,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-12-05 19:19:45,1291544340,19,1,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2010-12-05 14:30:27,1291527000,14,1,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-46,2010-12-05 14:15:12,1291526100,14,1,"outgoing","d220fe09f1d46d38185dd583976273d92e75375d"
sp10-01-46,2010-12-05 14:14:07,1291526040,14,1,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2010-12-05 14:13:09,1291525980,14,1,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2010-12-05 13:44:11,1291524240,13,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-06 09:46:44,1291596360,09,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-06 13:28:56,1291609680,13,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-06 13:21:01,1291609260,13,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-06 21:36:28,1291638960,21,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-07 15:44:38,1291704240,15,3,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2010-12-07 16:31:54,1291707060,16,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-07 16:28:15,1291706880,16,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-08 13:54:17,1291784040,13,4,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-12-08 17:27:57,1291796820,17,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-12-08 18:15:57,1291799700,18,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-08 21:24:10,1291811040,21,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-12-08 21:44:05,1291812240,21,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-08 21:38:55,1291811880,21,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-09 13:54:34,1291870440,13,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-10 20:07:58,1291979220,20,6,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2010-12-10 20:36:17,1291980960,20,6,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-11 14:52:50,1292046720,14,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-11 15:25:30,1292048700,15,7,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-11 17:21:19,1292055660,17,7,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
sp10-01-46,2010-12-11 18:05:19,1292058300,18,7,"incoming","a9b8ad17a0179ab3705ea7a2dd79c13757ed5f5a"
sp10-01-46,2010-12-11 18:03:31,1292058180,18,7,"incoming","efae28746b91bc21ef560322b0439ace85ddfca"
sp10-01-46,2010-12-11 17:53:42,1292057580,17,7,"incoming","9ef4ece7db73565a9ef1cae7830555a15eadc085"
sp10-01-46,2010-12-11 19:11:58,1292062260,19,7,"outgoing","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-46,2010-12-11 19:10:54,1292062200,19,7,"outgoing","e712ea125b2c5a642efff55ea1f0445c0503176f"
sp10-01-46,2010-12-11 18:15:00,1292058900,18,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-11 18:13:25,1292058780,18,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-12 12:48:05,1292125680,12,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-12 16:43:55,1292139780,16,1,"outgoing","9ef4ece7db73565a9ef1cae7830555a15eadc085"
sp10-01-46,2010-12-13 09:02:28,1292198520,09,2,"incoming","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-46,2010-12-13 22:44:31,1292247840,22,2,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2010-12-14 09:44:39,1292287440,09,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2010-12-14 16:18:32,1292311080,16,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-14 16:42:05,1292312520,16,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-14 17:09:15,1292314140,17,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-14 21:02:39,1292328120,21,3,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-12-15 15:53:42,1292395980,15,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-16 10:09:06,1292461740,10,5,"outgoing","4b6fac951cd7f16f3e48ae8c26662f989092b5f2"
sp10-01-46,2010-12-16 10:07:56,1292461620,10,5,"outgoing","4b6fac951cd7f16f3e48ae8c26662f989092b5f2"
sp10-01-46,2010-12-16 16:42:32,1292485320,16,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2010-12-16 18:05:56,1292490300,18,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-16 18:31:06,1292491860,18,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-17 19:19:45,1292581140,19,6,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2010-12-18 10:43:25,1292636580,10,7,"outgoing","738e721d20a2b5ac782eaec78800670e403f13e0"
sp10-01-46,2010-12-20 15:43:15,1292827380,15,2,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-12-20 19:30:15,1292841000,19,2,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-12-21 00:25:39,1292858700,00,3,"outgoing","4d3ad46da0570e742ed7953853208768fba67636"
sp10-01-46,2010-12-22 15:10:33,1292998200,15,4,"outgoing","9fa69c0a266650c2f31ae15bcc96235236a4b15a"
sp10-01-46,2010-12-22 21:47:06,1293022020,21,4,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-12-23 17:36:08,1293093360,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-12-23 20:17:10,1293103020,20,5,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-12-23 20:16:25,1293102960,20,5,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-12-23 21:18:25,1293106680,21,5,"outgoing","7ca8b1073cb93d579cb5c6dfb35cd286415819da"
sp10-01-46,2010-12-24 11:21:45,1293157260,11,6,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-12-24 12:00:09,1293159600,12,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-12-24 11:56:19,1293159360,11,6,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2010-12-24 11:55:26,1293159300,11,6,"outgoing","738e721d20a2b5ac782eaec78800670e403f13e0"
sp10-01-46,2010-12-26 13:27:25,1293337620,13,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-27 19:12:33,1293444720,19,2,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-27 19:00:07,1293444000,19,2,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-12-27 18:59:18,1293443940,18,2,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2010-12-27 18:52:00,1293443520,18,2,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2010-12-27 18:51:37,1293443460,18,2,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2010-12-27 18:51:24,1293443460,18,2,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2010-12-27 18:50:06,1293443400,18,2,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2010-12-27 18:49:33,1293443340,18,2,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2010-12-27 13:47:27,1293425220,13,2,"outgoing","1ebc088071c6de9713cb94a38fe03bdcde02913b"
sp10-01-46,2010-12-27 13:43:01,1293424980,13,2,"outgoing","1ebc088071c6de9713cb94a38fe03bdcde02913b"
sp10-01-46,2010-12-28 18:30:12,1293528600,18,3,"outgoing","738e721d20a2b5ac782eaec78800670e403f13e0"
sp10-01-46,2010-12-28 14:26:31,1293513960,14,3,"incoming","c4771ddd4113aa3637d6be791ce451dbd7a34bd8"
sp10-01-46,2010-12-28 14:04:46,1293512640,14,3,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-12-28 13:45:11,1293511500,13,3,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-12-29 10:06:04,1293584760,10,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2010-12-29 15:16:13,1293603360,15,4,"missed","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2010-12-29 10:31:36,1293586260,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2010-12-29 18:44:39,1293615840,18,4,"missed","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2010-12-30 11:19:45,1293675540,11,5,"incoming","aed394cf4d706180eec517d0b72b9b818a0d7382"
sp10-01-46,2010-12-30 21:10:09,1293711000,21,5,"incoming","417e94b7a8d7f4d994a0d97d372f951e4353c88b"
sp10-01-46,2010-12-30 21:29:31,1293712140,21,5,"incoming","aed394cf4d706180eec517d0b72b9b818a0d7382"
sp10-01-46,2010-12-31 18:42:53,1293788520,18,6,"outgoing","e3e35955f2778c61b7c72b07e3534a1b3cc85cdb"
sp10-01-46,2010-12-31 19:16:38,1293790560,19,6,"outgoing","6869438d08ca33fa9a2be4f518f20093ca1768a5"
sp10-01-46,2010-12-31 19:12:43,1293790320,19,6,"outgoing","6869438d08ca33fa9a2be4f518f20093ca1768a5"
sp10-01-46,2010-12-31 22:48:01,1293803280,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-01-01 12:02:16,1293850920,12,7,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-46,2011-01-01 17:25:33,1293870300,17,7,"outgoing","201b7d3394ede0941ee505f1fb8b7b83f63b6b52"
sp10-01-46,2011-01-01 17:25:03,1293870300,17,7,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-01 12:16:44,1293851760,12,7,"outgoing","201b7d3394ede0941ee505f1fb8b7b83f63b6b52"
sp10-01-46,2011-01-01 12:15:43,1293851700,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-01-01 12:08:38,1293851280,12,7,"missed","201b7d3394ede0941ee505f1fb8b7b83f63b6b52"
sp10-01-46,2011-01-01 23:41:07,1293892860,23,7,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-01-03 11:51:23,1294023060,11,2,"outgoing","6ff421ebe555432828eb7276d4a23b967623d67"
sp10-01-46,2011-01-03 13:33:11,1294029180,13,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-04 00:06:38,1294067160,00,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-05 20:26:05,1294226760,20,4,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-01-06 10:36:56,1294277760,10,5,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
