ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-38,2010-10-14 15:04:24,1287036240,15,5,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-10-14 15:00:53,1287036000,15,5,"missed","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-10-14 17:10:35,1287043800,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-14 15:39:11,1287038340,15,5,"incoming","af7e39228e9e056166903c3ee00dc9a570e0752c"
fa10-01-38,2010-10-14 17:57:15,1287046620,17,5,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-14 17:54:23,1287046440,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-14 17:53:34,1287046380,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-14 18:15:21,1287047700,18,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-15 10:57:31,1287107820,10,6,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-10-15 14:44:26,1287121440,14,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-15 15:32:15,1287124320,15,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-15 15:20:39,1287123600,15,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-16 18:11:33,1287220260,18,7,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-38,2010-10-16 21:33:03,1287232380,21,7,"missed","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-10-16 21:36:34,1287232560,21,7,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-10-17 13:14:02,1287288840,13,1,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-17 17:12:35,1287303120,17,1,"incoming","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-10-17 17:06:29,1287302760,17,1,"incoming","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-10-18 13:25:28,1287375900,13,2,"missed","5fb78338b1edce39d3a5bbe430194d928fceb472"
fa10-01-38,2010-10-18 12:35:08,1287372900,12,2,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-18 11:07:05,1287367620,11,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-18 15:28:41,1287383280,15,2,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-10-18 15:51:28,1287384660,15,2,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-10-18 15:48:33,1287384480,15,2,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-10-18 16:04:36,1287385440,16,2,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-10-18 16:09:57,1287385740,16,2,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
fa10-01-38,2010-10-18 21:07:49,1287403620,21,2,"incoming","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-10-19 17:02:52,1287475320,17,3,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-19 16:59:46,1287475140,16,3,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-19 16:59:05,1287475140,16,3,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-19 16:43:34,1287474180,16,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-19 16:07:46,1287472020,16,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-19 15:56:02,1287471360,15,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-20 14:21:13,1287552060,14,4,"missed","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-38,2010-10-20 21:20:55,1287577200,21,4,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-20 19:55:07,1287572100,19,4,"missed","6a555e17fb0b13105875ca8462bfb1962ee95579"
fa10-01-38,2010-10-20 19:02:08,1287568920,19,4,"outgoing","a5216b901ea0eae80b036536f2fc76ba389e1409"
fa10-01-38,2010-10-20 18:40:14,1287567600,18,4,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-20 18:14:29,1287566040,18,4,"incoming","a5216b901ea0eae80b036536f2fc76ba389e1409"
fa10-01-38,2010-10-20 17:51:29,1287564660,17,4,"outgoing","a5216b901ea0eae80b036536f2fc76ba389e1409"
fa10-01-38,2010-10-20 17:04:04,1287561840,17,4,"missed","a5216b901ea0eae80b036536f2fc76ba389e1409"
fa10-01-38,2010-10-21 12:10:53,1287630600,12,5,"outgoing","2685494f38d98d4749df74ef7a86567efcb3ae99"
fa10-01-38,2010-10-21 15:00:18,1287640800,15,5,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-21 14:53:22,1287640380,14,5,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-38,2010-10-21 14:52:34,1287640320,14,5,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-38,2010-10-21 19:10:15,1287655800,19,5,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-21 19:03:50,1287655380,19,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-21 20:17:39,1287659820,20,5,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-21 21:29:31,1287664140,21,5,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-21 21:23:03,1287663780,21,5,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-22 10:05:56,1287709500,10,6,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-38,2010-10-22 17:14:10,1287735240,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-22 17:13:23,1287735180,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-22 16:44:23,1287733440,16,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-22 15:24:12,1287728640,15,6,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-10-22 15:18:38,1287728280,15,6,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-10-22 15:10:27,1287727800,15,6,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-10-25 16:53:17,1287993180,16,2,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-25 16:44:59,1287992640,16,2,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-25 22:24:24,1288013040,22,2,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-25 22:46:21,1288014360,22,2,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-25 23:07:50,1288015620,23,2,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-25 23:07:18,1288015620,23,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-25 23:05:05,1288015500,23,2,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-26 13:09:47,1288066140,13,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-26 13:06:24,1288065960,13,3,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-10-26 17:32:40,1288081920,17,3,"outgoing","cfb42a39e5d8dac980d8a0557608ed2d20093a9a"
fa10-01-38,2010-10-26 17:39:50,1288082340,17,3,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-26 17:34:03,1288082040,17,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-26 21:01:40,1288094460,21,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-10-26 20:58:45,1288094280,20,3,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-27 09:05:39,1288137900,09,4,"missed","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-38,2010-10-27 17:52:00,1288169520,17,4,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-27 21:08:47,1288181280,21,4,"outgoing","21997c87d22a77652b76250e2d5e7e8e31b0e3a5"
fa10-01-38,2010-10-27 22:14:31,1288185240,22,4,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-28 16:45:41,1288251900,16,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-28 16:43:38,1288251780,16,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-28 16:17:49,1288250220,16,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-28 16:15:54,1288250100,16,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-28 17:41:50,1288255260,17,5,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-10-29 15:30:39,1288333800,15,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-29 15:29:30,1288333740,15,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-29 17:04:24,1288339440,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-29 17:09:30,1288339740,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-29 17:09:23,1288339740,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-29 17:08:29,1288339680,17,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-30 11:20:08,1288405200,11,7,"incoming","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-38,2010-10-31 16:02:00,1288508520,16,1,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-10-31 17:28:22,1288513680,17,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-10-31 16:36:14,1288510560,16,1,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-10-31 17:36:29,1288514160,17,1,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-01 15:49:47,1288594140,15,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-02 09:20:00,1288657200,09,3,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
fa10-01-38,2010-11-02 10:50:12,1288662600,10,3,"missed","b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e"
fa10-01-38,2010-11-02 11:37:52,1288665420,11,3,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-03 16:07:42,1288768020,16,4,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-04 09:12:50,1288829520,09,5,"incoming","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-38,2010-11-04 09:14:24,1288829640,09,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-11-04 17:23:38,1288858980,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-04 17:23:11,1288858980,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-04 17:22:56,1288858920,17,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-04 18:17:22,1288862220,18,5,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-04 18:23:43,1288862580,18,5,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-04 22:10:59,1288876200,22,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 11:03:03,1288922580,11,6,"missed","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-05 12:05:17,1288926300,12,6,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 14:18:36,1288934280,14,6,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-05 14:53:32,1288936380,14,6,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 15:41:16,1288939260,15,6,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 15:39:18,1288939140,15,6,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 15:54:57,1288940040,15,6,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 15:50:52,1288939800,15,6,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 17:23:26,1288945380,17,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-05 17:57:49,1288947420,17,6,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-05 17:43:11,1288946580,17,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-06 13:34:03,1289018040,13,7,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-06 13:33:55,1289017980,13,7,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-06 13:57:14,1289019420,13,7,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-06 13:55:05,1289019300,13,7,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-06 19:50:27,1289040600,19,7,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-06 19:49:26,1289040540,19,7,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-06 19:39:06,1289039940,19,7,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-06 19:34:24,1289039640,19,7,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-07 13:52:00,1289105520,13,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-07 13:51:09,1289105460,13,1,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-07 19:41:45,1289126460,19,1,"missed","8c9dc406bc379412472e149d81108db92a4f1ff4"
fa10-01-38,2010-11-07 17:58:43,1289120280,17,1,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-38,2010-11-08 09:14:53,1289175240,09,2,"missed","21a3f79adb982b2cf8c09d9084467e492b28d411"
fa10-01-38,2010-11-08 10:10:54,1289178600,10,2,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-11-08 10:09:27,1289178540,10,2,"outgoing","21997c87d22a77652b76250e2d5e7e8e31b0e3a5"
fa10-01-38,2010-11-08 11:16:57,1289182560,11,2,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-08 14:46:54,1289195160,14,2,"outgoing","9eca4cff9cc02e9ea9ba49b3db89cea95ea62820"
fa10-01-38,2010-11-09 13:37:43,1289277420,13,3,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-09 18:02:00,1289293320,18,3,"incoming","380458432e3d4acc0614821f74f6b87a5b8caa5d"
fa10-01-38,2010-11-09 21:37:22,1289306220,21,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-09 21:49:19,1289306940,21,3,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-09 22:23:33,1289308980,22,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-09 22:19:15,1289308740,22,3,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-10 12:34:32,1289360040,12,4,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-10 10:48:28,1289353680,10,4,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-10 10:44:29,1289353440,10,4,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-10 12:38:06,1289360280,12,4,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-10 12:35:48,1289360100,12,4,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-10 14:34:48,1289367240,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-10 14:33:46,1289367180,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-10 14:33:02,1289367180,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-10 14:32:23,1289367120,14,4,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-10 14:41:08,1289367660,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-10 18:01:22,1289379660,18,4,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-10 14:56:54,1289368560,14,4,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-10 20:07:03,1289387220,20,4,"missed","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-38,2010-11-11 08:26:19,1289431560,08,5,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-11 10:26:13,1289438760,10,5,"outgoing","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 10:25:44,1289438700,10,5,"missed","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 11:11:03,1289441460,11,5,"outgoing","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 11:21:20,1289442060,11,5,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-11 11:19:17,1289441940,11,5,"outgoing","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 11:16:30,1289441760,11,5,"missed","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 11:14:56,1289441640,11,5,"missed","1848c4d030cfcf58fc8b5d1b435ac93e4dde22f6"
fa10-01-38,2010-11-11 11:30:11,1289442600,11,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 11:38:44,1289443080,11,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 11:45:41,1289443500,11,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 11:45:14,1289443500,11,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 12:08:27,1289444880,12,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 13:08:22,1289448480,13,5,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-11 13:06:30,1289448360,13,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 13:49:45,1289450940,13,5,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-11 16:10:32,1289459400,16,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
