ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-14,2010-10-05 14:06:48,1286255160,14,3,"incoming+","63e6295e49abad4b3936aa87613adb9810a378e"
fa10-01-14,2010-10-06 12:50:45,1286337000,12,4,"outgoing+","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-14,2010-10-07 12:45:08,1286423100,12,5,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-10-07 12:40:43,1286422800,12,5,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-10-09 19:16:49,1286619360,19,7,"incoming+","b98a78fff7a64e0a60e5835534323125e87248af"
fa10-01-14,2010-10-13 14:40:16,1286948400,14,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-13 14:44:46,1286948640,14,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-13 18:03:36,1286960580,18,4,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-17 20:46:50,1287315960,20,1,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-10-19 15:50:19,1287471000,15,3,"missed","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-10-21 12:56:51,1287633360,12,5,"missed","252ef79090fcafd715cf82c6df29071d0bf09d9e"
fa10-01-14,2010-10-22 11:31:44,1287714660,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-10-23 10:35:37,1287797700,10,7,"missed","cc7e4b7c0ee7bca16737580409b2b26030bdbf1e"
fa10-01-14,2010-10-24 20:16:55,1287918960,20,1,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-14,2010-10-25 10:54:09,1287971640,10,2,"missed","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-10-26 15:33:15,1288074780,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-10-26 15:33:46,1288074780,15,3,"outgoing","5b3c6141fb60bdfeda1d7871d2749859d73d0b46"
fa10-01-14,2010-10-27 13:20:44,1288153200,13,4,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-28 16:50:14,1288252200,16,5,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-28 16:52:49,1288252320,16,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-29 15:47:42,1288334820,15,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-10-30 13:11:52,1288411860,13,7,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-10-30 13:13:34,1288411980,13,7,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-10-30 16:06:57,1288422360,16,7,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-10-31 15:47:19,1288507620,15,1,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-10-31 20:13:28,1288523580,20,1,"incoming","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-14,2010-10-31 20:14:14,1288523640,20,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-02 18:22:54,1288689720,18,3,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-03 09:42:32,1288744920,09,4,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-03 16:21:42,1288768860,16,4,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-11-03 19:23:44,1288779780,19,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-14,2010-11-04 18:23:08,1288862580,18,5,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-11-04 17:13:57,1288858380,17,5,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-05 18:19:07,1288948740,18,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-06 14:06:49,1289019960,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-06 11:56:45,1289012160,11,7,"missed","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-06 21:03:49,1289044980,21,7,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-07 19:31:10,1289125860,19,1,"incoming","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-11-07 12:10:09,1289099400,12,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-07 21:11:42,1289131860,21,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-07 21:08:46,1289131680,21,1,"incoming","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-07 21:06:50,1289131560,21,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-07 20:39:52,1289129940,20,1,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-08 18:09:41,1289207340,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-08 17:39:37,1289205540,17,2,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-11-08 11:54:41,1289184840,11,2,"incoming","cc7e4b7c0ee7bca16737580409b2b26030bdbf1e"
fa10-01-14,2010-11-09 18:07:21,1289293620,18,3,"incoming","5255fd4978812b0398acbd0ae4d01b73798c6a6a"
fa10-01-14,2010-11-09 16:02:25,1289286120,16,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-09 16:00:47,1289286000,16,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-09 15:01:45,1289282460,15,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-09 14:55:57,1289282100,14,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-09 14:54:46,1289282040,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-09 14:50:18,1289281800,14,3,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-09 11:05:07,1289268300,11,3,"incoming","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-11-10 11:29:12,1289356140,11,4,"outgoing","bc95dac74e775304e18aa400c4aa501f91beed72"
fa10-01-14,2010-11-10 11:24:59,1289355840,11,4,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
fa10-01-14,2010-11-10 11:24:06,1289355840,11,4,"outgoing","bc95dac74e775304e18aa400c4aa501f91beed72"
fa10-01-14,2010-11-10 10:59:03,1289354340,10,4,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-14,2010-11-10 09:54:32,1289350440,09,4,"incoming","9a7f790c860d70bac3f723176b313794cc6c6e5d"
fa10-01-14,2010-11-10 19:52:18,1289386320,19,4,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-10 19:21:36,1289384460,19,4,"missed","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-10 18:53:02,1289382780,18,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-10 18:52:37,1289382720,18,4,"outgoing","bc95dac74e775304e18aa400c4aa501f91beed72"
fa10-01-14,2010-11-10 17:57:47,1289379420,17,4,"incoming","6d742b74c5c24cf77a28e6f93928138d58196ccf"
fa10-01-14,2010-11-10 17:57:25,1289379420,17,4,"outgoing","6d742b74c5c24cf77a28e6f93928138d58196ccf"
fa10-01-14,2010-11-10 17:51:08,1289379060,17,4,"incoming","6d742b74c5c24cf77a28e6f93928138d58196ccf"
fa10-01-14,2010-11-10 17:44:37,1289378640,17,4,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-10 17:43:51,1289378580,17,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-10 15:49:58,1289371740,15,4,"missed","cf5da16db3c640f0d574466b207d2abccead38a2"
fa10-01-14,2010-11-10 14:19:50,1289366340,14,4,"outgoing","2067662386e699d316249c2e331443c8f6bf52ca"
fa10-01-14,2010-11-11 16:33:04,1289460780,16,5,"outgoing","cf5da16db3c640f0d574466b207d2abccead38a2"
fa10-01-14,2010-11-11 15:56:42,1289458560,15,5,"incoming","430b223ff872aab46bdf296c62c3a642cdcb31bc"
fa10-01-14,2010-11-11 15:55:53,1289458500,15,5,"outgoing","430b223ff872aab46bdf296c62c3a642cdcb31bc"
fa10-01-14,2010-11-11 15:55:40,1289458500,15,5,"outgoing","430b223ff872aab46bdf296c62c3a642cdcb31bc"
fa10-01-14,2010-11-11 15:49:52,1289458140,15,5,"incoming","430b223ff872aab46bdf296c62c3a642cdcb31bc"
fa10-01-14,2010-11-11 15:08:39,1289455680,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-11 14:21:13,1289452860,14,5,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-11 14:03:06,1289451780,14,5,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-11-11 14:00:32,1289451600,14,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-11 13:53:34,1289451180,13,5,"outgoing","e533d6b61630159967cbeabb889d2f734f8552cf"
fa10-01-14,2010-11-11 13:50:59,1289451000,13,5,"outgoing","1452514f28f76ad46e710420f0e88fade9918ba1"
fa10-01-14,2010-11-11 11:34:29,1289442840,11,5,"outgoing","cae722d2b3f816dcd2731ba38b8e23af786c7d47"
fa10-01-14,2010-11-11 21:12:27,1289477520,21,5,"outgoing","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-11-11 17:57:09,1289465820,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-12 20:10:25,1289560200,20,6,"missed","dcaf01587af31db86da9f9678d27c5b589ceb30e"
fa10-01-14,2010-11-12 17:08:03,1289549280,17,6,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-14,2010-11-12 14:50:02,1289541000,14,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-12 12:13:33,1289531580,12,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-12 12:08:52,1289531280,12,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-12 11:52:19,1289530320,11,6,"outgoing","b5f9dbeb655a2299382be3c3d93485c5b503e500"
fa10-01-14,2010-11-12 11:51:35,1289530260,11,6,"outgoing","bc95dac74e775304e18aa400c4aa501f91beed72"
fa10-01-14,2010-11-12 11:40:48,1289529600,11,6,"outgoing","cae722d2b3f816dcd2731ba38b8e23af786c7d47"
fa10-01-14,2010-11-13 17:19:38,1289636340,17,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-13 16:58:51,1289635080,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-13 16:57:05,1289635020,16,7,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-13 16:56:27,1289634960,16,7,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-13 15:34:22,1289630040,15,7,"outgoing","dcaf01587af31db86da9f9678d27c5b589ceb30e"
fa10-01-14,2010-11-13 11:09:29,1289614140,11,7,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-14,2010-11-13 11:03:44,1289613780,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-14 21:10:23,1289736600,21,1,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-11-14 20:52:54,1289735520,20,1,"outgoing","dcaf01587af31db86da9f9678d27c5b589ceb30e"
fa10-01-14,2010-11-14 19:58:17,1289732280,19,1,"missed","dcaf01587af31db86da9f9678d27c5b589ceb30e"
fa10-01-14,2010-11-14 18:03:14,1289725380,18,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-14 17:30:50,1289723400,17,1,"outgoing","87f392f61609c9d1aa23573f5e11b96ed12771f7"
fa10-01-14,2010-11-14 17:27:21,1289723220,17,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-14 17:13:40,1289722380,17,1,"incoming","c3198ffb618264ddb67835a37a0c516f83dffe27"
fa10-01-14,2010-11-14 12:16:00,1289704560,12,1,"outgoing","883569012371b3ad932abc1810d620bc1e3bf4e6"
fa10-01-14,2010-11-14 12:12:51,1289704320,12,1,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-11-14 11:52:49,1289703120,11,1,"outgoing","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-15 17:47:53,1289810820,17,2,"outgoing","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-11-15 17:47:17,1289810820,17,2,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-11-15 17:12:04,1289808720,17,2,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-15 12:37:49,1289792220,12,2,"outgoing","945dc804eb654dbc601717fe53514c3bcff4045b"
fa10-01-14,2010-11-15 12:35:51,1289792100,12,2,"outgoing","709822d0edc1bfde6409c53c6d744ced8ed9a448"
fa10-01-14,2010-11-15 12:33:30,1289791980,12,2,"outgoing","5cdb8977aeedf1b635129b2feba5b50584d3778a"
fa10-01-14,2010-11-15 12:32:36,1289791920,12,2,"outgoing","ae7f9fdc45ff5460f5e253fbc65ff6e678c03751"
fa10-01-14,2010-11-15 18:25:42,1289813100,18,2,"incoming","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-15 18:25:07,1289813100,18,2,"incoming","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-15 18:25:06,1289813100,18,2,"outgoing","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-15 18:21:52,1289812860,18,2,"incoming","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-16 15:51:12,1289890260,15,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-16 15:30:51,1289889000,15,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-16 15:07:54,1289887620,15,3,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-16 14:46:41,1289886360,14,3,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-11-16 14:05:26,1289883900,14,3,"incoming","670155f9b809060c0a1302bf1280281c308a1a47"
fa10-01-14,2010-11-16 13:15:42,1289880900,13,3,"incoming","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-14,2010-11-16 13:03:18,1289880180,13,3,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-16 12:31:40,1289878260,12,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-14,2010-11-16 11:47:57,1289875620,11,3,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-16 11:47:33,1289875620,11,3,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-16 11:46:52,1289875560,11,3,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-16 20:53:42,1289908380,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-16 20:34:28,1289907240,20,3,"missed","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-11-16 18:34:50,1289900040,18,3,"incoming","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-16 18:23:06,1289899380,18,3,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-11-17 13:31:58,1289968260,13,4,"outgoing","883569012371b3ad932abc1810d620bc1e3bf4e6"
fa10-01-14,2010-11-17 17:11:26,1289981460,17,4,"incoming","5b3c6141fb60bdfeda1d7871d2749859d73d0b46"
fa10-01-14,2010-11-17 15:23:14,1289974980,15,4,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-18 15:00:08,1290060000,15,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-18 14:58:50,1290059880,14,5,"outgoing","3381f7585066dd35e63a1bfa17eab730a76522f0"
fa10-01-14,2010-11-18 16:00:37,1290063600,16,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-19 16:02:40,1290150120,16,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 16:01:26,1290150060,16,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 15:59:45,1290149940,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-19 15:58:56,1290149880,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-19 15:16:00,1290147360,15,6,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 14:32:40,1290144720,14,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-19 14:23:09,1290144180,14,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 21:02:00,1290168120,21,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-19 20:59:38,1290167940,20,6,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-19 20:18:49,1290165480,20,6,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-19 20:18:09,1290165480,20,6,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-19 20:03:14,1290164580,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-14,2010-11-19 16:31:41,1290151860,16,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 16:28:54,1290151680,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-19 16:25:12,1290151500,16,6,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-19 16:24:31,1290151440,16,6,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-20 12:58:35,1290225480,12,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-20 12:42:46,1290224520,12,7,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-11-20 17:42:17,1290242520,17,7,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-11-20 22:05:56,1290258300,22,7,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-20 20:56:29,1290254160,20,7,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-21 09:34:41,1290299640,09,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-21 09:34:09,1290299640,09,1,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-22 19:41:34,1290422460,19,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-14,2010-11-22 18:05:58,1290416700,18,2,"missed","5b3c6141fb60bdfeda1d7871d2749859d73d0b46"
fa10-01-14,2010-11-22 15:59:37,1290409140,15,2,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-22 15:39:50,1290407940,15,2,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-22 10:21:13,1290388860,10,2,"outgoing","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-11-22 20:25:39,1290425100,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-23 20:29:28,1290511740,20,3,"outgoing","2067662386e699d316249c2e331443c8f6bf52ca"
fa10-01-14,2010-11-23 20:26:19,1290511560,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-23 20:26:14,1290511560,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-23 18:45:50,1290505500,18,3,"incoming","2067662386e699d316249c2e331443c8f6bf52ca"
fa10-01-14,2010-11-23 18:26:55,1290504360,18,3,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-23 18:03:37,1290502980,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-23 17:40:13,1290501600,17,3,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-23 14:00:09,1290488400,14,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-23 13:58:28,1290488280,13,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-23 13:23:32,1290486180,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-23 12:31:29,1290483060,12,3,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-23 12:28:23,1290482880,12,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-14,2010-11-23 12:16:49,1290482160,12,3,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-23 10:52:09,1290477120,10,3,"incoming","d8c9bce1072a4f5bd56b4a9ee5f97fc6d69966cb"
fa10-01-14,2010-11-24 11:44:47,1290566640,11,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-14,2010-11-25 20:33:11,1290684780,20,5,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
