ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-27,2010-10-05 12:05:58,1286247900,12,3,"outgoing+","fb40ee9a5525348a5421bc67d880ef77d07c963c"
fa10-01-27,2010-10-05 13:28:20,1286252880,13,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-05 18:24:30,1286270640,18,3,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-05 20:43:58,1286278980,20,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-05 22:00:06,1286283600,22,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-06 13:41:35,1286340060,13,4,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-06 14:26:05,1286342760,14,4,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-06 16:06:14,1286348760,16,4,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 09:53:58,1286412780,09,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 09:53:13,1286412780,09,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 11:57:44,1286420220,11,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 12:05:18,1286420700,12,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 12:00:42,1286420400,12,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 13:06:55,1286424360,13,5,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 13:05:46,1286424300,13,5,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 17:09:57,1286438940,17,5,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-07 17:15:34,1286439300,17,5,"incoming+","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-27,2010-10-08 15:17:33,1286518620,15,6,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-08 15:16:57,1286518560,15,6,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-08 15:15:25,1286518500,15,6,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-08 15:46:47,1286520360,15,6,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-08 17:22:29,1286526120,17,6,"incoming+","6ce1dbe99dcfe68db4ee5063ae741362b183cb85"
fa10-01-27,2010-10-09 00:52:54,1286553120,00,7,"outgoing+","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-09 09:37:56,1286584620,09,7,"incoming+","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-10-09 09:37:05,1286584620,09,7,"incoming+","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-10-09 10:12:53,1286586720,10,7,"outgoing+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-10 09:47:29,1286671620,09,1,"outgoing+","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-10 18:28:23,1286702880,18,1,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-12 21:31:30,1286886660,21,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-12 22:08:31,1286888880,22,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-12 23:02:18,1286892120,23,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-12 23:41:11,1286894460,23,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-12 23:40:40,1286894400,23,3,"incoming+","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-13 13:15:34,1286943300,13,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-13 16:13:07,1286953980,16,4,"outgoing","fb40ee9a5525348a5421bc67d880ef77d07c963c"
fa10-01-27,2010-10-13 16:12:48,1286953920,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-13 15:58:22,1286953080,15,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-14 09:42:56,1287016920,09,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-14 09:42:32,1287016920,09,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-10-14 09:47:01,1287017220,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-14 09:46:18,1287017160,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-14 18:13:09,1287047580,18,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-14 17:29:51,1287044940,17,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 15:47:43,1287125220,15,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 15:36:49,1287124560,15,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 15:02:59,1287122520,15,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 15:02:18,1287122520,15,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 16:10:37,1287126600,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 16:07:55,1287126420,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 16:02:23,1287126120,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-15 21:10:15,1287144600,21,6,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:38:43,1287185880,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:37:16,1287185820,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:23:51,1287184980,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:22:07,1287184920,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:14:00,1287184440,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 08:13:34,1287184380,08,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:57:01,1287183420,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:55:59,1287183300,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:55:18,1287183300,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:51:57,1287183060,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:51:25,1287183060,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 07:49:28,1287182940,07,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 21:22:09,1287231720,21,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 21:20:39,1287231600,21,7,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-16 21:19:48,1287231540,21,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-10-16 21:33:26,1287232380,21,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-10-17 11:43:35,1287283380,11,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-17 14:02:54,1287291720,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-17 14:23:53,1287292980,14,1,"incoming","6ce1dbe99dcfe68db4ee5063ae741362b183cb85"
fa10-01-27,2010-10-17 17:01:14,1287302460,17,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-18 16:15:43,1287386100,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-18 16:54:40,1287388440,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:22:12,1287458520,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:21:26,1287458460,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:20:45,1287458400,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:19:54,1287458340,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:18:47,1287458280,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 12:43:51,1287459780,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-10-19 12:41:57,1287459660,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 14:24:08,1287465840,14,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 13:38:36,1287463080,13,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 13:36:25,1287462960,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-10-19 13:34:41,1287462840,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-10-19 17:44:24,1287477840,17,3,"outgoing","c0e88b5082d342b73f24e654a8126b4057acf7aa"
fa10-01-27,2010-10-19 17:12:39,1287475920,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 17:11:24,1287475860,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-19 19:45:25,1287485100,19,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-27,2010-10-20 13:15:05,1287548100,13,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-20 19:13:51,1287569580,19,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-20 18:55:10,1287568500,18,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-20 18:09:19,1287565740,18,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-20 17:39:32,1287563940,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-20 21:06:34,1287576360,21,4,"incoming","9a14582f77153a11d3f45804afdd3119b17f1ee8"
fa10-01-27,2010-10-20 19:50:18,1287571800,19,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-21 14:16:51,1287638160,14,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-21 14:15:29,1287638100,14,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-21 20:51:03,1287661860,20,5,"incoming","9a14582f77153a11d3f45804afdd3119b17f1ee8"
fa10-01-27,2010-10-22 14:30:40,1287725400,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:21:00,1287739260,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:20:15,1287739200,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:19:30,1287739140,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:18:11,1287739080,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:16:56,1287738960,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 20:01:31,1287745260,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-10-22 19:53:43,1287744780,19,6,"outgoing","18664b72fe434ab7564a0b9b6a956430fd168cac"
fa10-01-27,2010-10-22 19:49:40,1287744540,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-10-22 19:45:05,1287744300,19,6,"missed","18664b72fe434ab7564a0b9b6a956430fd168cac"
fa10-01-27,2010-10-22 18:39:38,1287740340,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-22 18:34:57,1287740040,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-23 16:25:15,1287818700,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-23 14:27:37,1287811620,14,7,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-27,2010-10-23 16:26:36,1287818760,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-24 09:03:01,1287878580,09,1,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-24 08:59:30,1287878340,08,1,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-10-24 13:02:48,1287892920,13,1,"outgoing","1cc6e92dcb23b5da9120ac841140eaa59b03f83e"
fa10-01-27,2010-10-24 15:40:53,1287902400,15,1,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-24 15:34:38,1287902040,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-24 15:30:50,1287901800,15,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-24 15:29:56,1287901740,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-25 16:03:27,1287990180,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-25 16:02:53,1287990120,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-26 12:53:11,1288065180,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-28 18:04:13,1288256640,18,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-27,2010-10-29 14:17:51,1288329420,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-29 14:11:36,1288329060,14,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-29 14:10:35,1288329000,14,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-10-31 09:25:36,1288484700,09,1,"outgoing","e1ce86dab3a43aced53c8be768f00548012c9a91"
fa10-01-27,2010-10-31 09:20:31,1288484400,09,1,"incoming","9a14582f77153a11d3f45804afdd3119b17f1ee8"
fa10-01-27,2010-10-31 09:16:34,1288484160,09,1,"outgoing","9a14582f77153a11d3f45804afdd3119b17f1ee8"
fa10-01-27,2010-11-01 16:03:33,1288594980,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-01 16:02:20,1288594920,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-01 15:58:01,1288594680,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-01 22:55:08,1288619700,22,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-11-02 18:31:53,1288690260,18,3,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-02 18:17:40,1288689420,18,3,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-02 17:02:52,1288684920,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-02 16:52:12,1288684320,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-02 16:51:57,1288684260,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-02 16:47:13,1288684020,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-02 16:35:17,1288683300,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-02 12:17:25,1288667820,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 16:01:40,1288767660,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 16:01:20,1288767660,16,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 16:00:15,1288767600,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 15:56:25,1288767360,15,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 15:53:54,1288767180,15,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-03 11:51:49,1288752660,11,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-04 14:48:43,1288849680,14,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-04 16:50:27,1288857000,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-04 16:29:58,1288855740,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-04 16:26:36,1288855560,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 17:36:35,1288946160,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 17:35:01,1288946100,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 17:33:29,1288945980,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 17:24:32,1288945440,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 16:56:58,1288943760,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-05 14:21:08,1288934460,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-06 11:21:57,1289010060,11,7,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-07 09:33:30,1289089980,09,1,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-08 16:40:30,1289202000,16,2,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-08 16:22:51,1289200920,16,2,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-08 16:21:28,1289200860,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 16:19:14,1289200740,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 14:01:44,1289192460,14,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 14:01:30,1289192460,14,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 13:34:27,1289190840,13,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 13:34:25,1289190840,13,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 13:33:57,1289190780,13,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 13:33:41,1289190780,13,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-08 13:33:16,1289190780,13,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-09 16:28:45,1289287680,16,3,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-09 16:25:42,1289287500,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-09 14:38:22,1289281080,14,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 09:30:16,1289349000,09,4,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-10 19:25:57,1289384700,19,4,"incoming","3ebc5675fe820d0e921b75e0040eb618cc31bd56"
fa10-01-27,2010-11-10 16:31:14,1289374260,16,4,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-11-10 16:09:14,1289372940,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-11-10 16:05:46,1289372700,16,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 16:04:45,1289372640,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 16:04:20,1289372640,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 16:03:49,1289372580,16,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 13:08:57,1289362080,13,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 12:25:36,1289359500,12,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 12:20:07,1289359200,12,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 12:18:52,1289359080,12,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 11:54:38,1289357640,11,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-10 11:23:04,1289355780,11,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-11 12:39:21,1289446740,12,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-11 13:14:59,1289448840,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-11-12 14:10:24,1289538600,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-14 12:25:40,1289705100,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-14 11:59:55,1289703540,11,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-15 15:57:00,1289804220,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-15 19:24:07,1289816640,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-15 16:28:37,1289806080,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 16:33:22,1289892780,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 16:30:20,1289892600,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 13:44:21,1289882640,13,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
