ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-80,2010-10-23 18:32:39,1287826320,18,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-23 18:31:51,1287826260,18,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-23 18:10:07,1287825000,18,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-23 18:09:23,1287824940,18,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 18:04:08,1287824640,18,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:55:37,1287824100,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:55:16,1287824100,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:53:43,1287823980,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:52:25,1287823920,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:51:40,1287823860,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:50:53,1287823800,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:46:02,1287823560,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 17:45:12,1287823500,17,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 14:21:35,1287811260,14,7,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-23 14:07:37,1287810420,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 14:06:58,1287810360,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 14:06:19,1287810360,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 14:03:08,1287810180,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 14:02:14,1287810120,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:58:41,1287809880,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:58:29,1287809880,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:57:38,1287809820,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:51:43,1287809460,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:48:35,1287809280,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:47:41,1287809220,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:46:32,1287809160,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:45:22,1287809100,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:44:56,1287809040,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:44:16,1287809040,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:43:09,1287808980,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:41:57,1287808860,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:41:11,1287808860,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:40:46,1287808800,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:39:13,1287808740,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:37:59,1287808620,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:36:55,1287808560,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:35:39,1287808500,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:35:13,1287808500,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:34:20,1287808440,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:33:28,1287808380,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:32:48,1287808320,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:32:02,1287808320,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:30:23,1287808200,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:29:11,1287808140,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:28:16,1287808080,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:27:20,1287808020,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:25:36,1287807900,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-23 13:03:08,1287806580,13,7,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-10-23 13:01:13,1287806460,13,7,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-10-24 07:16:45,1287872160,07,1,"outgoing","eff351fae537e22dd0c78d468f6eeb44b172f720"
fa10-01-80,2010-10-24 09:29:59,1287880140,09,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-10-24 09:45:48,1287881100,09,1,"outgoing","4fdedc44742d9696607d2e5e089756d4a6eb6c01"
fa10-01-80,2010-10-25 20:31:13,1288006260,20,2,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-25 18:31:02,1287999060,18,2,"outgoing","a819a81f29c08992127095f4e6848c5c630367a1"
fa10-01-80,2010-10-25 16:54:19,1287993240,16,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 16:49:04,1287992940,16,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 16:41:04,1287992460,16,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 15:18:04,1287987480,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-25 15:17:25,1287987420,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-25 15:16:58,1287987360,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-25 15:03:03,1287986580,15,2,"outgoing","c68553174453ebcaa4ea44414fabdd8c678cc370"
fa10-01-80,2010-10-25 14:58:00,1287986280,14,2,"outgoing","c68553174453ebcaa4ea44414fabdd8c678cc370"
fa10-01-80,2010-10-25 14:06:19,1287983160,14,2,"outgoing","191b35d0780bba4d4a2d5e6d2e63b4371dd951bd"
fa10-01-80,2010-10-25 14:04:59,1287983040,14,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 12:59:30,1287979140,12,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 11:04:28,1287972240,11,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 11:01:34,1287972060,11,2,"outgoing","191b35d0780bba4d4a2d5e6d2e63b4371dd951bd"
fa10-01-80,2010-10-25 11:00:53,1287972000,11,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 11:00:25,1287972000,11,2,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-10-25 10:49:29,1287971340,10,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 10:45:19,1287971100,10,2,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-25 10:41:02,1287970860,10,2,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-25 10:39:29,1287970740,10,2,"missed","191b35d0780bba4d4a2d5e6d2e63b4371dd951bd"
fa10-01-80,2010-10-25 10:19:28,1287969540,10,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-25 10:15:12,1287969300,10,2,"incoming","e49e02906fef7be29ac805e00d230261f76891e1"
fa10-01-80,2010-10-25 10:14:42,1287969240,10,2,"missed","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-26 07:05:57,1288044300,07,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 12:00:05,1288062000,12,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 11:34:46,1288060440,11,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 11:32:28,1288060320,11,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 10:43:48,1288057380,10,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 10:41:11,1288057260,10,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 10:40:41,1288057200,10,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 20:00:56,1288090800,20,3,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-26 16:16:38,1288077360,16,3,"outgoing","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
fa10-01-80,2010-10-26 15:46:58,1288075560,15,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 15:32:41,1288074720,15,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 15:28:35,1288074480,15,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 15:22:13,1288074120,15,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-26 14:14:00,1288070040,14,3,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-26 13:09:17,1288066140,13,3,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-26 13:08:23,1288066080,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 13:07:21,1288066020,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 13:06:51,1288065960,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-26 13:06:29,1288065960,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:46:10,1288147560,11,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:45:18,1288147500,11,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:45:09,1288147500,11,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:44:47,1288147440,11,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:44:04,1288147440,11,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 11:00:26,1288144800,11,4,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-27 10:56:21,1288144560,10,4,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-27 07:54:27,1288133640,07,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 15:04:37,1288159440,15,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 13:41:37,1288154460,13,4,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-27 13:39:47,1288154340,13,4,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-27 13:38:31,1288154280,13,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-10-27 13:35:31,1288154100,13,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 13:32:07,1288153920,13,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 17:57:29,1288169820,17,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-10-27 16:17:06,1288163820,16,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-27 16:16:45,1288163760,16,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 15:09:15,1288246140,15,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-28 13:11:28,1288239060,13,5,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-10-28 11:34:02,1288233240,11,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-10-28 11:32:57,1288233120,11,5,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-28 10:31:15,1288229460,10,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 10:10:16,1288228200,10,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 10:06:57,1288227960,10,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 10:06:04,1288227960,10,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 08:10:53,1288221000,08,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 07:24:51,1288218240,07,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 06:33:04,1288215180,06,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-28 06:32:44,1288215120,06,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-10-29 18:42:44,1288345320,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 18:30:46,1288344600,18,6,"outgoing","c8744b648176a119fc94458aef5196107496253"
fa10-01-80,2010-10-29 17:55:42,1288342500,17,6,"outgoing","c8744b648176a119fc94458aef5196107496253"
fa10-01-80,2010-10-29 16:58:52,1288339080,16,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 16:27:29,1288337220,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 15:50:48,1288335000,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 14:42:32,1288330920,14,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-10-29 14:41:54,1288330860,14,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 14:30:05,1288330200,14,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 12:46:58,1288323960,12,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 11:48:23,1288320480,11,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-29 11:46:14,1288320360,11,6,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
fa10-01-80,2010-10-29 08:43:32,1288309380,08,6,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-30 18:05:07,1288429500,18,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-10-30 14:00:57,1288414800,14,7,"outgoing","fc2dbc8cf3378258aa94ca3a0c42609526a2e198"
fa10-01-80,2010-10-30 13:59:07,1288414740,13,7,"outgoing","fc2dbc8cf3378258aa94ca3a0c42609526a2e198"
fa10-01-80,2010-10-30 13:21:59,1288412460,13,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-10-30 13:20:46,1288412400,13,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-10-30 09:36:45,1288398960,09,7,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-30 08:56:32,1288396560,08,7,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-31 07:28:37,1288477680,07,1,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-10-31 11:44:07,1288493040,11,1,"incoming","e2a80bab8dce5c0820bc616cad281a7a7848e039"
fa10-01-80,2010-10-31 17:46:15,1288514760,17,1,"outgoing","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
fa10-01-80,2010-11-01 10:28:55,1288574880,10,2,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
fa10-01-80,2010-11-01 07:17:37,1288563420,07,2,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-11-01 20:03:37,1288609380,20,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-01 19:36:18,1288607760,19,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-01 18:01:38,1288602060,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-01 18:01:01,1288602060,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-01 18:00:53,1288602000,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-01 16:50:30,1288597800,16,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-01 16:42:46,1288597320,16,2,"incoming","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-80,2010-11-01 16:30:06,1288596600,16,2,"outgoing","b68075ad4dde137983b7ac843e567e4a4ffd958"
fa10-01-80,2010-11-02 10:30:17,1288661400,10,3,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-11-02 19:17:48,1288693020,19,3,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-02 18:41:43,1288690860,18,3,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-02 18:37:39,1288690620,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-03 06:58:08,1288735080,06,4,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-11-03 18:25:10,1288776300,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-03 22:03:05,1288789380,22,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-03 21:57:51,1288789020,21,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-03 21:56:59,1288788960,21,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-03 20:44:41,1288784640,20,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-03 20:43:52,1288784580,20,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-03 18:42:57,1288777320,18,4,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-03 18:39:19,1288777140,18,4,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-03 18:29:17,1288776540,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-04 07:17:03,1288822620,07,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-11-04 07:03:56,1288821780,07,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-04 07:00:21,1288821600,07,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-04 06:59:56,1288821540,06,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-80,2010-11-04 06:57:40,1288821420,06,5,"missed","7500ff854f04d2ae2c974116344f01703d9b28"
fa10-01-80,2010-11-04 06:57:31,1288821420,06,5,"missed","7500ff854f04d2ae2c974116344f01703d9b28"
fa10-01-80,2010-11-04 06:31:10,1288819860,06,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-04 06:30:02,1288819800,06,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-04 06:29:41,1288819740,06,5,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-04 17:14:35,1288858440,17,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-04 11:28:39,1288837680,11,5,"outgoing","fc2dbc8cf3378258aa94ca3a0c42609526a2e198"
fa10-01-80,2010-11-04 11:03:16,1288836180,11,5,"outgoing","f4e10ee78d896835e8c8dce151ad230ccba11390"
fa10-01-80,2010-11-04 11:02:52,1288836120,11,5,"outgoing","7b1b9d437a44d73eca50350855287d0fa72b7ab"
fa10-01-80,2010-11-04 07:50:46,1288824600,07,5,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-11-05 15:21:48,1288938060,15,6,"incoming","60e7f4c2cda5809747db575058bde6f104b81d7e"
fa10-01-80,2010-11-05 20:18:41,1288955880,20,6,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-05 20:00:15,1288954800,20,6,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-05 19:59:26,1288954740,19,6,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-06 15:07:51,1289023620,15,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-06 14:31:11,1289021460,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-06 14:30:35,1289021400,14,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-06 13:36:12,1289018160,13,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-06 12:39:55,1289014740,12,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-06 10:35:31,1289007300,10,7,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
