ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-01,2010-07-26 18:45:37,1280137500,18,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-26 17:58:16,1280134680,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-26 17:57:18,1280134620,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-26 17:33:10,1280133180,17,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-27 13:45:27,1280205900,13,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-01,2010-07-27 13:43:43,1280205780,13,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-27 13:43:08,1280205780,13,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-27 13:37:06,1280205420,13,3,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-07-27 13:30:52,1280205000,13,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-27 18:26:44,1280222760,18,3,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-07-27 17:34:22,1280219640,17,3,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-07-27 17:18:46,1280218680,17,3,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-07-27 17:18:30,1280218680,17,3,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-07-28 12:32:18,1280287920,12,4,"incoming+","2f77489b52ebb02742cc5ee2ac80673825e3f3ec"
sp10-01-01,2010-07-28 19:29:24,1280312940,19,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 09:34:41,1280363640,09,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 09:31:29,1280363460,09,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 08:56:03,1280361360,08,5,"outgoing+","2fd01bc5b9d7d403db655238a05fce66f9362db2"
sp10-01-01,2010-07-29 18:54:45,1280397240,18,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 18:51:52,1280397060,18,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 18:27:08,1280395620,18,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 16:46:10,1280389560,16,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 16:18:32,1280387880,16,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 20:32:48,1280403120,20,5,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-07-29 19:54:36,1280400840,19,5,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-07-29 19:14:01,1280398440,19,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-29 19:07:48,1280398020,19,5,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-07-30 10:24:52,1280453040,10,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 18:14:56,1280481240,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 17:46:16,1280479560,17,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 17:10:59,1280477400,17,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 16:26:12,1280474760,16,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 14:39:45,1280468340,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-30 11:20:45,1280456400,11,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-31 12:33:20,1280547180,12,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-07-31 17:32:50,1280565120,17,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-31 17:31:56,1280565060,17,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-31 17:31:14,1280565060,17,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-07-31 21:06:16,1280577960,21,7,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-01 20:32:05,1280662320,20,1,"outgoing+","d3717521dd9eb9210d0c2ef9c347703fed80eee9"
sp10-01-01,2010-08-01 20:31:04,1280662260,20,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-01 20:22:50,1280661720,20,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-01 20:17:18,1280661420,20,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-01 16:29:50,1280647740,16,1,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-01 16:28:45,1280647680,16,1,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-01 20:52:14,1280663520,20,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-01 20:50:32,1280663400,20,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 10:14:32,1280711640,10,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 15:19:55,1280729940,15,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 19:48:02,1280746080,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 19:35:49,1280745300,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 17:57:02,1280739420,17,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 17:53:14,1280739180,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-02 17:42:35,1280738520,17,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-03 19:47:26,1280832420,19,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-01,2010-08-03 19:32:46,1280831520,19,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-03 18:18:52,1280827080,18,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-03 18:10:21,1280826600,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 09:03:12,1280880180,09,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 15:25:40,1280903100,15,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 13:11:58,1280895060,13,4,"outgoing+","5dc1887c66c9ae781e4c7280180636227451bee9"
sp10-01-01,2010-08-04 12:39:13,1280893140,12,4,"outgoing+","d3717521dd9eb9210d0c2ef9c347703fed80eee9"
sp10-01-01,2010-08-04 12:38:38,1280893080,12,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 12:37:17,1280893020,12,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 12:09:58,1280891340,12,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 17:19:24,1280909940,17,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-04 17:19:10,1280909940,17,4,"outgoing+","d3717521dd9eb9210d0c2ef9c347703fed80eee9"
sp10-01-01,2010-08-04 17:18:44,1280909880,17,4,"outgoing+","d3717521dd9eb9210d0c2ef9c347703fed80eee9"
sp10-01-01,2010-08-05 17:47:21,1280998020,17,5,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-08-05 17:32:46,1280997120,17,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 17:32:24,1280997120,17,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 16:57:20,1280995020,16,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 16:56:57,1280994960,16,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 15:57:08,1280991420,15,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 15:56:32,1280991360,15,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 15:54:56,1280991240,15,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-05 15:19:56,1280989140,15,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-06 15:13:03,1281075180,15,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-06 14:30:19,1281072600,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-06 14:08:32,1281071280,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-07 09:57:01,1281142620,09,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-08-08 14:51:46,1281246660,14,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-08 18:15:03,1281258900,18,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-08 18:09:47,1281258540,18,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-08 18:03:22,1281258180,18,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-08 17:49:49,1281257340,17,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-08 17:40:39,1281256800,17,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-08 17:28:32,1281256080,17,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-08 17:20:08,1281255600,17,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-08 16:53:27,1281253980,16,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-09 15:39:49,1281335940,15,2,"outgoing+","795fdbbe95d64976370d92425a0555a75329f956"
sp10-01-01,2010-08-09 15:32:57,1281335520,15,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-09 15:06:04,1281333960,15,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-09 19:42:12,1281350520,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-09 19:41:22,1281350460,19,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-09 17:24:18,1281342240,17,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-01,2010-08-10 10:53:09,1281405180,10,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 10:44:29,1281404640,10,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 18:56:46,1281434160,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 17:28:10,1281428880,17,3,"outgoing+","14603248b78cde2669a47a1dd8f302e9991c5807"
sp10-01-01,2010-08-10 17:25:47,1281428700,17,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 17:16:52,1281428160,17,3,"outgoing+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-08-10 17:15:45,1281428100,17,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 16:09:22,1281424140,16,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 15:15:30,1281420900,15,3,"outgoing+","895ab4406002e74de0bc5becc3556967035cb1dc"
sp10-01-01,2010-08-10 15:13:33,1281420780,15,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 23:30:10,1281450600,23,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-10 20:00:56,1281438000,20,3,"outgoing+","10993383ad4cc57e3eeeefcb628b1862c14cf7e5"
sp10-01-01,2010-08-10 20:00:43,1281438000,20,3,"incoming+","10993383ad4cc57e3eeeefcb628b1862c14cf7e5"
sp10-01-01,2010-08-11 18:34:20,1281519240,18,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-11 17:15:01,1281514500,17,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-11 16:40:32,1281512400,16,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-11 16:30:07,1281511800,16,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-11 16:27:40,1281511620,16,4,"outgoing+","269c9437ac0c536741fee53aa0d7b8369e5ec261"
sp10-01-01,2010-08-11 16:25:19,1281511500,16,4,"outgoing+","79fa514cb07028cc29267cba55217e6275b93d26"
sp10-01-01,2010-08-11 15:50:21,1281509400,15,4,"incoming+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-08-12 14:10:48,1281589800,14,5,"incoming+","2323078969443c45495d03a39d4b0f09badcc049"
sp10-01-01,2010-08-13 13:25:53,1281673500,13,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-13 13:23:46,1281673380,13,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-13 13:23:19,1281673380,13,6,"outgoing+","2323078969443c45495d03a39d4b0f09badcc049"
sp10-01-01,2010-08-13 13:22:55,1281673320,13,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-13 12:55:55,1281671700,12,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-13 16:04:12,1281683040,16,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-13 15:25:27,1281680700,15,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-15 16:17:13,1281856620,16,1,"outgoing+","7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d"
sp10-01-01,2010-08-15 16:17:05,1281856620,16,1,"outgoing+","7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d"
sp10-01-01,2010-08-16 13:58:57,1281934680,13,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-16 17:26:05,1281947160,17,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-16 17:17:27,1281946620,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-16 17:04:20,1281945840,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-16 16:22:15,1281943320,16,2,"outgoing+","bea6bb3f64dc875246d1622b5dcc40192c2ac6a7"
sp10-01-01,2010-08-17 13:44:19,1282020240,13,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-17 13:35:15,1282019700,13,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-17 12:25:37,1282015500,12,3,"outgoing+","795fdbbe95d64976370d92425a0555a75329f956"
sp10-01-01,2010-08-17 12:02:17,1282014120,12,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-17 12:01:25,1282014060,12,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-17 11:51:33,1282013460,11,3,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-08-17 19:58:26,1282042680,19,3,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-08-17 19:57:43,1282042620,19,3,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-08-17 19:20:52,1282040400,19,3,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-08-17 18:09:23,1282036140,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-17 16:34:20,1282030440,16,3,"outgoing+","5b382d110b2b28e58fcc2e2e44d5a6472aced15e"
sp10-01-01,2010-08-17 16:31:52,1282030260,16,3,"incoming+","5b382d110b2b28e58fcc2e2e44d5a6472aced15e"
sp10-01-01,2010-08-18 20:08:51,1282129680,20,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-18 18:24:08,1282123440,18,4,"outgoing+","895ab4406002e74de0bc5becc3556967035cb1dc"
sp10-01-01,2010-08-18 17:54:25,1282121640,17,4,"incoming+","895ab4406002e74de0bc5becc3556967035cb1dc"
sp10-01-01,2010-08-19 11:06:24,1282183560,11,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 11:04:07,1282183440,11,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 09:39:54,1282178340,09,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 21:38:21,1282221480,21,5,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-19 18:29:14,1282210140,18,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 16:15:55,1282202100,16,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 16:11:15,1282201860,16,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 15:52:37,1282200720,15,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 15:52:18,1282200720,15,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 15:52:08,1282200720,15,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 15:45:07,1282200300,15,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-19 15:35:17,1282199700,15,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 14:50:18,1282283400,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 14:41:33,1282282860,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 13:51:00,1282279860,13,6,"outgoing+","269c9437ac0c536741fee53aa0d7b8369e5ec261"
sp10-01-01,2010-08-20 12:26:24,1282274760,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 10:37:22,1282268220,10,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-20 10:36:10,1282268160,10,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 18:18:02,1282295880,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 18:07:30,1282295220,18,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 18:07:14,1282295220,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 17:04:03,1282291440,17,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 17:01:13,1282291260,17,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 17:00:10,1282291200,17,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-20 16:55:36,1282290900,16,6,"outgoing+","269c9437ac0c536741fee53aa0d7b8369e5ec261"
sp10-01-01,2010-08-20 15:31:05,1282285860,15,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-21 13:55:17,1282366500,13,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-21 13:46:08,1282365960,13,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-21 13:45:36,1282365900,13,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-21 18:24:05,1282382640,18,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-21 18:06:40,1282381560,18,7,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-21 16:57:12,1282377420,16,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-08-21 16:34:03,1282376040,16,7,"outgoing+","42d9d92f440ac360633a209fd80738c04c2af315"
sp10-01-01,2010-08-22 21:13:46,1282479180,21,1,"outgoing+","42d9d92f440ac360633a209fd80738c04c2af315"
