ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-31,2010-11-18 16:15:24,1290064500,16,5,"missed","4fe159146393d9896e3ea474b643a1ed180756b3"
fa10-01-31,2010-11-18 16:09:54,1290064140,16,5,"missed","4fe159146393d9896e3ea474b643a1ed180756b3"
fa10-01-31,2010-11-19 20:00:29,1290164400,20,6,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 19:58:30,1290164280,19,6,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 19:57:44,1290164220,19,6,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 16:18:30,1290151080,16,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 16:15:30,1290150900,16,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 16:12:35,1290150720,16,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-19 16:09:27,1290150540,16,6,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-20 17:27:57,1290241620,17,7,"incoming","89bc5999eca1f1c2ff0175a765fbbbc5e344e8a9"
fa10-01-31,2010-11-20 12:51:28,1290225060,12,7,"missed","215dd9d03e82ccf4fbad986e8e3a82cfd8d015b4"
fa10-01-31,2010-11-23 19:57:11,1290509820,19,3,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-31,2010-11-23 20:32:50,1290511920,20,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-31,2010-11-29 14:01:57,1291006860,14,2,"missed","45ca7c42e1bcd830643b193692259950d5be3e90"
fa10-01-31,2010-11-30 13:37:37,1291091820,13,3,"incoming","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-11-30 14:11:08,1291093860,14,3,"incoming","45ca7c42e1bcd830643b193692259950d5be3e90"
fa10-01-31,2010-11-30 18:41:38,1291110060,18,3,"incoming","45ca7c42e1bcd830643b193692259950d5be3e90"
fa10-01-31,2010-11-30 21:47:49,1291121220,21,3,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-12-02 11:14:20,1291256040,11,5,"missed","ea12d3233613dde601a267338b035a6f51420652"
fa10-01-31,2010-12-02 11:13:33,1291255980,11,5,"missed","ea12d3233613dde601a267338b035a6f51420652"
fa10-01-31,2010-12-02 19:13:47,1291284780,19,5,"incoming","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-12-03 21:16:13,1291378560,21,6,"missed","15b234a891d9468aa65d2de6601ace410bce34fe"
fa10-01-31,2010-12-06 17:06:00,1291622760,17,2,"missed","8f9a7e80d132cd8ffdb67631aafafe840571d380"
fa10-01-31,2010-12-08 18:33:14,1291800780,18,4,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-12-10 17:00:35,1291968000,17,6,"incoming","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-31,2010-12-31 11:13:54,1293761580,11,6,"outgoing","4dcb36944a1735c49366c921e737cdc7f9c73470"
fa10-01-31,2010-12-31 14:40:53,1293774000,14,6,"missed","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-31,2010-12-31 14:40:08,1293774000,14,6,"outgoing","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-31,2011-01-03 13:37:13,1294029420,13,2,"missed","563d78524d354666e427ad465d72cc5e968638bc"
fa10-01-31,2011-01-03 14:48:34,1294033680,14,2,"missed","563d78524d354666e427ad465d72cc5e968638bc"
fa10-01-31,2011-01-12 17:46:12,1294821960,17,4,"missed","eb80e0ce8e3e08e01cb0d798ab4ba9749387e9da"
fa10-01-31,2011-01-12 17:46:12,1294821960,17,4,"missed","eb80e0ce8e3e08e01cb0d798ab4ba9749387e9da"
fa10-01-31,2011-01-03 14:48:34,1294033680,14,2,"missed","563d78524d354666e427ad465d72cc5e968638bc"
fa10-01-31,2011-01-03 13:37:13,1294029420,13,2,"missed","563d78524d354666e427ad465d72cc5e968638bc"
fa10-01-31,2010-12-31 14:40:53,1293774000,14,6,"missed","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-31,2010-12-31 14:40:08,1293774000,14,6,"outgoing","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-31,2010-12-31 11:13:54,1293761580,11,6,"outgoing","4dcb36944a1735c49366c921e737cdc7f9c73470"
fa10-01-31,2011-02-24 09:34:37,1298507640,09,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
