ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-78,2011-01-23 23:09:52,1295791740,23,1,"incoming","b144eace1117377b2d413bb27398f82f72c20077"
fa10-01-78,2011-01-23 23:07:34,1295791620,23,1,"outgoing","b7db5953451ca11012e02428c725a10c6d1c092b"
fa10-01-78,2011-01-23 23:04:59,1295791440,23,1,"outgoing","b7db5953451ca11012e02428c725a10c6d1c092b"
fa10-01-78,2011-01-23 22:07:26,1295788020,22,1,"missed","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-78,2011-01-23 21:45:50,1295786700,21,1,"incoming","b144eace1117377b2d413bb27398f82f72c20077"
fa10-01-78,2011-03-01 23:25:50,1298989500,23,3,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-01 23:23:19,1298989380,23,3,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-01 23:21:51,1298989260,23,3,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-78,2011-03-03 09:25:14,1299111900,09,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-78,2011-03-03 12:09:47,1299121740,12,5,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-03 12:08:18,1299121680,12,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-05 18:59:42,1299319140,18,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-05 18:52:18,1299318720,18,7,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-05 18:48:02,1299318480,18,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-07 10:43:32,1299462180,10,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-07 10:14:50,1299460440,10,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-07 19:20:47,1299493200,19,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-08 16:20:33,1299568800,16,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-10 17:28:56,1299745680,17,5,"outgoing","864584aebce7abc9088bf6ad064c336282c59a2"
fa10-01-78,2011-03-10 12:59:46,1299729540,12,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-12 18:16:19,1299921360,18,7,"outgoing","864584aebce7abc9088bf6ad064c336282c59a2"
fa10-01-78,2011-03-12 18:16:09,1299921360,18,7,"outgoing","864584aebce7abc9088bf6ad064c336282c59a2"
fa10-01-78,2011-03-12 18:15:33,1299921300,18,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-12 18:14:20,1299921240,18,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-14 12:12:37,1300072320,12,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-14 12:05:31,1300071900,12,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-14 12:00:39,1300071600,12,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-14 11:59:35,1300071540,11,2,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-16 13:14:05,1300248840,13,4,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-17 19:39:41,1300358340,19,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-22 13:08:17,1300766880,13,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-27 10:57:03,1301191020,10,1,"outgoing","ab439057cd0d7e0844e55e467c479a195e49e52c"
fa10-01-78,2011-03-29 17:08:46,1301386080,17,3,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 18:51:53,1301565060,18,5,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 14:27:45,1301549220,14,5,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 14:26:37,1301549160,14,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 14:25:54,1301549100,14,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 14:02:13,1301547720,14,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-03-31 12:12:43,1301541120,12,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-78,2011-04-01 12:56:22,1301630160,12,6,"incoming","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-78,2011-04-01 11:48:44,1301626080,11,6,"incoming","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-78,2011-04-01 11:48:03,1301626080,11,6,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-78,2011-04-04 14:05:01,1301893500,14,2,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-04 14:03:27,1301893380,14,2,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-06 20:31:03,1302089460,20,4,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-07 15:25:44,1302157500,15,5,"missed","77b6de8408fded123021df959e2bf0fdda05dfcc"
fa10-01-78,2011-04-11 13:18:44,1302495480,13,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-12 19:01:04,1302602460,19,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-12 12:35:38,1302579300,12,3,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-12 12:33:26,1302579180,12,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-13 21:14:46,1302696840,21,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-14 15:09:18,1302761340,15,5,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-15 13:58:32,1302843480,13,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-16 15:21:50,1302934860,15,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-17 18:36:39,1303032960,18,1,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-17 17:34:35,1303029240,17,1,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-18 12:32:03,1303097520,12,2,"outgoing","ab439057cd0d7e0844e55e467c479a195e49e52c"
fa10-01-78,2011-04-23 17:33:01,1303547580,17,7,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-24 22:44:42,1303652640,22,1,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:54:40,1303876440,12,4,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:51:07,1303876260,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:50:52,1303876200,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:50:42,1303876200,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:50:03,1303876200,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:37:12,1303875420,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:33:56,1303875180,12,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-27 12:55:48,1303876500,12,4,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-28 14:58:19,1303970280,14,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-28 22:24:13,1303997040,22,5,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 19:18:19,1304072280,19,6,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 18:48:19,1304070480,18,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 18:42:28,1304070120,18,6,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 18:39:02,1304069940,18,6,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 18:21:02,1304068860,18,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 18:19:42,1304068740,18,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-04-29 12:38:25,1304048280,12,6,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-02 13:01:12,1304308860,13,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-02 13:00:20,1304308800,13,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-04 14:55:42,1304488500,14,4,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-05 18:07:09,1304586420,18,5,"outgoing","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-05 16:40:24,1304581200,16,5,"outgoing","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-05 16:39:46,1304581140,16,5,"missed","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-06 10:52:09,1304646720,10,6,"incoming","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-06 14:55:55,1304661300,14,6,"missed","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-06 14:38:08,1304660280,14,6,"missed","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-06 12:45:10,1304653500,12,6,"outgoing","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-07 18:12:52,1304759520,18,7,"missed","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-09 15:15:42,1304921700,15,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-09 15:15:02,1304921700,15,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-13 17:43:52,1305276180,17,6,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-13 16:59:33,1305273540,16,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-18 22:14:47,1305724440,22,4,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-19 17:05:40,1305792300,17,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-19 17:04:37,1305792240,17,5,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-78,2011-05-21 09:07:10,1305936420,09,7,"missed","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
fa10-01-78,2011-05-23 10:11:07,1306113060,10,2,"outgoing","ef65b4dc1487bd4f0d908e6d70ff4aec3b48bddf"
