ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-30,2010-10-11 18:45:07,1286790300,18,2,"incoming+","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-11 19:11:13,1286791860,19,2,"outgoing+","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-11 19:11:00,1286791860,19,2,"outgoing+","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-11 19:40:31,1286793600,19,2,"outgoing+","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-10-11 19:39:48,1286793540,19,2,"outgoing+","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-10-11 19:41:46,1286793660,19,2,"outgoing+","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-11 19:52:37,1286794320,19,2,"incoming+","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-11 19:53:59,1286794380,19,2,"incoming+","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-12 10:55:36,1286848500,10,3,"outgoing+","1592d51db5afd0165cb73baca5c0b340c4889f1"
fa10-01-30,2010-10-12 10:55:20,1286848500,10,3,"outgoing+","32e5dc4dd40725ef6ead4a7df0fb95b861a617ed"
fa10-01-30,2010-10-12 12:44:33,1286855040,12,3,"outgoing+","32e5dc4dd40725ef6ead4a7df0fb95b861a617ed"
fa10-01-30,2010-10-12 19:38:07,1286879880,19,3,"outgoing+","c97c66b9ac327aba631f8db0c78ba562b8ca0388"
fa10-01-30,2010-10-12 19:39:38,1286879940,19,3,"outgoing+","822f7c059a806a0765bf11c1395de5de83dbf924"
fa10-01-30,2010-10-12 21:33:23,1286886780,21,3,"outgoing+","f15c631fcc8a643ee181ef001c8fe2df5bb9149c"
fa10-01-30,2010-10-12 21:35:28,1286886900,21,3,"outgoing+","f15c631fcc8a643ee181ef001c8fe2df5bb9149c"
fa10-01-30,2010-10-13 10:24:08,1286933040,10,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-13 10:17:05,1286932620,10,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-13 17:49:18,1286959740,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-13 18:06:07,1286960760,18,4,"missed","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-30,2010-10-13 18:11:15,1286961060,18,4,"missed","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-30,2010-10-13 18:18:32,1286961480,18,4,"outgoing","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-30,2010-10-13 18:24:02,1286961840,18,4,"incoming","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-30,2010-10-13 18:26:16,1286961960,18,4,"outgoing","3d63aa176e79c78414278e6f8de0a9bba7523ae7"
fa10-01-30,2010-10-14 09:38:31,1287016680,09,5,"outgoing","60801e106cb6d8a189895943fc0caa3ee97377fb"
fa10-01-30,2010-10-14 12:03:34,1287025380,12,5,"outgoing","707a198e2a12b3a477a19a9f83df6fb61640db09"
fa10-01-30,2010-10-14 13:11:58,1287029460,13,5,"outgoing","6ac786cce1c4301b7d79d5d6a996735dbe85c8c4"
fa10-01-30,2010-10-15 17:38:42,1287131880,17,6,"outgoing","6e0493eadaca41f5911ce48ba747d354dd27196d"
fa10-01-30,2010-10-15 17:39:07,1287131940,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 12:41:22,1287200460,12,7,"outgoing","7b0e95f44e5591fcc2fa54bb792e60d92fb7e00"
fa10-01-30,2010-10-16 16:38:54,1287214680,16,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 16:44:22,1287215040,16,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 16:48:07,1287215280,16,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:14:25,1287216840,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:14:50,1287216840,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:15:36,1287216900,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:16:42,1287216960,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:19:46,1287217140,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:23:15,1287217380,17,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:22:56,1287217320,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:22:45,1287217320,17,7,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-30,2010-10-16 17:22:42,1287217320,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:22:19,1287217320,17,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:22:12,1287217320,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:25:05,1287217500,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:24:56,1287217440,17,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:24:56,1287217440,17,7,"outgoing","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-30,2010-10-16 17:24:50,1287217440,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:24:12,1287217440,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-16 17:26:13,1287217560,17,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-16 17:27:43,1287217620,17,7,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-30,2010-10-16 17:28:28,1287217680,17,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-17 14:46:30,1287294360,14,1,"incoming","2b70d3eaf4285de220b1eed5ab66942001fa77fe"
fa10-01-30,2010-10-18 09:47:43,1287362820,09,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-18 21:21:39,1287404460,21,2,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-10-18 22:31:29,1287408660,22,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-18 22:34:56,1287408840,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-19 10:08:04,1287450480,10,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-19 15:38:17,1287470280,15,3,"outgoing","75517207f68d64921591e0a9dc67d66863a0a22c"
fa10-01-30,2010-10-19 18:15:46,1287479700,18,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-19 18:17:41,1287479820,18,3,"outgoing","bfc9b5b068766f4f021ca581287a58cf37235f53"
fa10-01-30,2010-10-19 18:17:27,1287479820,18,3,"outgoing","bfc9b5b068766f4f021ca581287a58cf37235f53"
fa10-01-30,2010-10-19 18:30:35,1287480600,18,3,"outgoing","bfc9b5b068766f4f021ca581287a58cf37235f53"
fa10-01-30,2010-10-19 21:32:28,1287491520,21,3,"missed","55934cfb9fca1719f936402fac28dbfd767a7ace"
fa10-01-30,2010-10-20 14:06:54,1287551160,14,4,"outgoing","c0165d9ad12c7ebd011abbfd958cd8d1a4215fcd"
fa10-01-30,2010-10-20 15:10:51,1287555000,15,4,"outgoing","c0165d9ad12c7ebd011abbfd958cd8d1a4215fcd"
fa10-01-30,2010-10-20 18:00:21,1287565200,18,4,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-21 12:52:44,1287633120,12,5,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-30,2010-10-21 14:58:12,1287640680,14,5,"outgoing","b76b488f1eab0c225acff64a84cfecc6c75c37d0"
fa10-01-30,2010-10-21 14:59:58,1287640740,14,5,"outgoing","6e0493eadaca41f5911ce48ba747d354dd27196d"
fa10-01-30,2010-10-21 15:05:33,1287641100,15,5,"outgoing","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2010-10-21 15:10:35,1287641400,15,5,"missed","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2010-10-21 18:09:15,1287652140,18,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-21 17:58:36,1287651480,17,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-22 17:08:01,1287734880,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-22 23:59:46,1287759540,23,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-23 10:05:26,1287795900,10,7,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2010-10-23 10:08:20,1287796080,10,7,"incoming","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2010-10-23 15:16:54,1287814560,15,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-30,2010-10-24 14:40:56,1287898800,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-24 15:25:21,1287901500,15,1,"outgoing","afe26215a417ab8fc0d3862777df4df39408ac48"
fa10-01-30,2010-10-24 15:36:21,1287902160,15,1,"incoming","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-30,2010-10-24 18:29:51,1287912540,18,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-24 18:55:06,1287914100,18,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-25 00:22:38,1287933720,00,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-25 13:05:36,1287979500,13,2,"missed","d08dcc094085220f4cff75e84c7da109698f5c92"
fa10-01-30,2010-10-25 17:05:23,1287993900,17,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-25 17:08:00,1287994080,17,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-25 21:28:26,1288009680,21,2,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2010-10-25 21:34:40,1288010040,21,2,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2010-10-26 12:21:55,1288063260,12,3,"outgoing","5a65cd7c13d54609c93b6b3f546a6c07705bd76d"
fa10-01-30,2010-10-26 12:22:31,1288063320,12,3,"outgoing","5a65cd7c13d54609c93b6b3f546a6c07705bd76d"
fa10-01-30,2010-10-26 12:22:52,1288063320,12,3,"outgoing","5a65cd7c13d54609c93b6b3f546a6c07705bd76d"
fa10-01-30,2010-10-26 12:39:06,1288064340,12,3,"incoming","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2010-10-26 12:38:57,1288064280,12,3,"incoming","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-10-26 12:43:43,1288064580,12,3,"outgoing","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-10-26 17:46:35,1288082760,17,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-26 17:53:59,1288083180,17,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-26 17:57:57,1288083420,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-10-27 17:45:20,1288169100,17,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-10-27 19:04:16,1288173840,19,4,"incoming","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-27 19:04:15,1288173840,19,4,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-27 21:32:42,1288182720,21,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-28 13:40:50,1288240800,13,5,"incoming","f563c933072e3d4374a42dab7a6399f55280f254"
fa10-01-30,2010-10-28 17:35:24,1288254900,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-28 21:11:04,1288267860,21,5,"missed","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-10-29 17:09:43,1288339740,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-29 17:15:58,1288340100,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-29 17:19:01,1288340340,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-29 17:21:17,1288340460,17,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-29 23:33:14,1288362780,23,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-10-31 13:08:48,1288498080,13,1,"incoming","70c0dfac987290f2ba7ab185aa843d14761aa50e"
fa10-01-30,2010-10-31 13:09:34,1288498140,13,1,"outgoing","70c0dfac987290f2ba7ab185aa843d14761aa50e"
fa10-01-30,2010-10-31 17:56:40,1288515360,17,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-01 19:00:45,1288605600,19,2,"incoming","6d4940edcbf5ee7b1fe71b9df3870d0507429102"
fa10-01-30,2010-11-02 00:09:10,1288624140,00,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-02 18:00:23,1288688400,18,3,"missed","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-11-02 18:02:43,1288688520,18,3,"outgoing","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-11-03 08:42:30,1288741320,08,4,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2010-11-04 18:59:48,1288864740,18,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-04 21:01:36,1288872060,21,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-11-04 21:30:58,1288873800,21,5,"outgoing","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-11-04 21:30:26,1288873800,21,5,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-11-04 22:11:13,1288876260,22,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-11-04 22:01:05,1288875660,22,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-11-04 23:15:38,1288880100,23,5,"incoming","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2010-11-05 14:50:08,1288936200,14,6,"incoming","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-11-05 17:18:47,1288945080,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:17:02,1288945020,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:11:42,1288944660,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:22:41,1288945320,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:53:10,1288947180,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:52:02,1288947120,17,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-05 17:48:21,1288946880,17,6,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-11-05 17:45:00,1288946700,17,6,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-11-05 18:32:03,1288949520,18,6,"incoming","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-11-05 17:59:55,1288947540,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-11-05 21:53:26,1288961580,21,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-06 11:33:38,1289010780,11,7,"outgoing","5b81cae9a82c8a23b64c5533274db8658ba9894a"
fa10-01-30,2010-11-06 15:45:26,1289025900,15,7,"outgoing","9b2e46a7dd7676f38c1603f9b9a8797c4c12b4ca"
fa10-01-30,2010-11-06 20:26:45,1289042760,20,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-07 12:11:39,1289099460,12,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-08 11:19:33,1289182740,11,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-08 11:19:33,1289182740,11,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-08 21:58:39,1289221080,21,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-09 09:10:44,1289261400,09,3,"missed","8975865036e96f4581a101051ffdc1538986b607"
fa10-01-30,2010-11-09 10:11:49,1289265060,10,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-11-09 09:59:47,1289264340,09,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-11-09 09:59:33,1289264340,09,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-11-09 09:59:14,1289264340,09,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-11-09 16:36:32,1289288160,16,3,"missed","f12722edb129fa755625d9a61cd8b40d00360422"
fa10-01-30,2010-11-09 17:41:27,1289292060,17,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-09 17:39:06,1289291940,17,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-11-09 21:57:21,1289307420,21,3,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-30,2010-11-09 17:46:53,1289292360,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
