ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-41,2010-08-26 20:32:18,1282822320,20,5,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-26 20:31:22,1282822260,20,5,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-27 10:39:06,1282873140,10,6,"outgoing+","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-41,2010-08-27 19:25:50,1282904700,19,6,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-08-27 18:53:20,1282902780,18,6,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-08-27 22:20:45,1282915200,22,6,"incoming+","b92956606ece4cfeba24cd92cfecc289c359d05b"
sp10-01-41,2010-08-27 21:45:00,1282913100,21,6,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-08-27 20:55:06,1282910100,20,6,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-27 20:31:27,1282908660,20,6,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-08-27 20:30:43,1282908600,20,6,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-08-28 13:28:16,1282969680,13,7,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-28 13:27:25,1282969620,13,7,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-28 12:29:46,1282966140,12,7,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-28 11:32:29,1282962720,11,7,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-08-28 11:30:29,1282962600,11,7,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-08-28 10:09:01,1282957740,10,7,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-08-28 09:26:32,1282955160,09,7,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-28 09:24:21,1282955040,09,7,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-28 08:18:26,1282951080,08,7,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-28 18:43:41,1282988580,18,7,"outgoing+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-08-28 18:19:42,1282987140,18,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-28 18:18:52,1282987080,18,7,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-28 18:17:52,1282987020,18,7,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-08-28 18:17:14,1282987020,18,7,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-29 17:24:45,1283070240,17,1,"incoming+","f70f23cc1cc8c7ffa833eccd25888c1ef72e312"
sp10-01-41,2010-08-30 07:19:33,1283120340,07,2,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-30 07:13:50,1283119980,07,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-30 06:19:11,1283116740,06,2,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-30 06:18:01,1283116680,06,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-08-30 12:50:58,1283140200,12,2,"outgoing+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-08-30 12:50:43,1283140200,12,2,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-08-30 12:49:06,1283140140,12,2,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-08-30 12:48:25,1283140080,12,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-01 14:31:46,1283319060,14,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-09-01 14:18:59,1283318280,14,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-09-01 20:36:12,1283340960,20,4,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-09-01 20:30:52,1283340600,20,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-09-02 18:04:51,1283418240,18,5,"outgoing+","7208b182d2dd7da597421aaa4648b504017934cb"
sp10-01-41,2010-09-02 15:42:25,1283409720,15,5,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-02 15:29:22,1283408940,15,5,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-02 15:25:52,1283408700,15,5,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-02 14:48:14,1283406480,14,5,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-02 14:47:27,1283406420,14,5,"outgoing+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-09-02 14:46:34,1283406360,14,5,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-02 13:49:53,1283402940,13,5,"outgoing+","2ed7e7e83bcdf222c7ba0a96285be0ceed938a16"
sp10-01-41,2010-09-02 13:49:16,1283402940,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 13:44:51,1283402640,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 13:43:15,1283402580,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 13:41:44,1283402460,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 13:25:48,1283401500,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 13:01:55,1283400060,13,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-02 12:58:50,1283399880,12,5,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-02 12:57:56,1283399820,12,5,"outgoing+","bb0e6dd841515325c6eea69a7ba4fcec9f897b74"
sp10-01-41,2010-09-03 08:44:49,1283471040,08,6,"incoming+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-09-03 07:59:17,1283468340,07,6,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-03 07:58:10,1283468280,07,6,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-03 07:53:26,1283467980,07,6,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-03 06:33:49,1283463180,06,6,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-03 06:32:12,1283463120,06,6,"outgoing+","a563864228d3c6ca8ce0eea33d3c6c72cf726628"
sp10-01-41,2010-09-03 06:31:00,1283463060,06,6,"outgoing+","12e7ce803707a5e0bb74a5bdd521a246292b9155"
sp10-01-41,2010-09-03 13:07:38,1283486820,13,6,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-09-04 18:18:51,1283591880,18,7,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-09-04 18:18:11,1283591880,18,7,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-09-04 21:00:56,1283601600,21,7,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-04 21:08:19,1283602080,21,7,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-05 21:15:29,1283688900,21,1,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-09-06 06:17:57,1283721420,06,2,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-06 06:35:31,1283722500,06,2,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-06 21:02:07,1283774520,21,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-06 21:00:43,1283774400,21,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-06 17:05:22,1283760300,17,2,"incoming+","bc384711013d99eeec582a5e32195b5c3873e06b"
sp10-01-41,2010-09-06 16:38:22,1283758680,16,2,"outgoing+","a3c0b44c52a64db65067b0602ba11d1988fe193"
sp10-01-41,2010-09-06 16:37:54,1283758620,16,2,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-07 10:44:08,1283823840,10,3,"outgoing+","b4cc73e16e885fa17865c9193852210f8e2d3b97"
sp10-01-41,2010-09-07 19:07:43,1283854020,19,3,"outgoing+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-41,2010-09-07 19:06:01,1283853960,19,3,"outgoing+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-41,2010-09-08 11:23:51,1283912580,11,4,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-08 16:47:12,1283932020,16,4,"incoming+","8561c687544574df6c16cc0c9b9845c9b75bc327"
sp10-01-41,2010-09-09 09:59:33,1283993940,09,5,"outgoing+","b835ff1426ae0ca5bb6f25e5d530a15c50899842"
sp10-01-41,2010-09-10 09:27:03,1284078420,09,6,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-10 15:44:43,1284101040,15,6,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-09-10 20:40:44,1284118800,20,6,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-11 06:01:09,1284152460,06,7,"outgoing+","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-09-11 06:01:50,1284152460,06,7,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-09-11 07:17:10,1284157020,07,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-09-11 10:40:46,1284169200,10,7,"incoming+","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-09-11 10:45:38,1284169500,10,7,"incoming+","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-09-13 18:26:10,1284369960,18,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-13 18:27:35,1284370020,18,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-13 19:41:57,1284374460,19,2,"incoming+","4fa8e9e94ea231b329aada658861e04c1e5a42f8"
sp10-01-41,2010-09-14 08:55:21,1284422100,08,3,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-14 08:56:35,1284422160,08,3,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-15 11:57:51,1284519420,11,4,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-15 14:18:08,1284527880,14,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-41,2010-09-15 15:30:39,1284532200,15,4,"incoming+","8d6a602e122ad2271fa9fb8f4714371bf553e67b"
sp10-01-41,2010-09-16 07:22:48,1284589320,07,5,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-17 17:53:30,1284713580,17,6,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-17 16:59:01,1284710340,16,6,"outgoing+","367514267701c2ffdde4aeb3be6cea27cf318f3e"
sp10-01-41,2010-09-17 16:45:17,1284709500,16,6,"outgoing+","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-09-17 16:37:57,1284709020,16,6,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-17 16:33:52,1284708780,16,6,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-17 16:20:06,1284708000,16,6,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-18 13:46:31,1284785160,13,7,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-19 12:55:47,1284868500,12,1,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-19 11:46:01,1284864360,11,1,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-19 19:33:15,1284892380,19,1,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-41,2010-09-19 18:26:42,1284888360,18,1,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-09-20 12:18:40,1284952680,12,2,"incoming+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-09-20 10:49:55,1284947340,10,2,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-20 10:49:10,1284947340,10,2,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-20 10:47:37,1284947220,10,2,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-22 11:35:32,1285122900,11,4,"outgoing+","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-09-22 15:29:17,1285136940,15,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-09-24 16:29:17,1285313340,16,6,"outgoing+","f70f23cc1cc8c7ffa833eccd25888c1ef72e312"
sp10-01-41,2010-09-24 16:29:52,1285313340,16,6,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-09-24 16:30:48,1285313400,16,6,"outgoing+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-09-24 16:36:14,1285313760,16,6,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-09-25 09:33:36,1285374780,09,7,"outgoing+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-41,2010-09-25 11:06:03,1285380360,11,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-09-25 14:09:09,1285391340,14,7,"outgoing+","bdd582e04a96b1e0bf0f5b337deef1d1dbf22b20"
sp10-01-41,2010-09-25 17:16:48,1285402560,17,7,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-25 17:54:53,1285404840,17,7,"outgoing+","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-09-25 17:56:25,1285404960,17,7,"outgoing+","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-09-25 18:49:20,1285408140,18,7,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-09-28 13:10:58,1285647000,13,3,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-41,2010-09-28 18:12:59,1285665120,18,3,"outgoing+","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-09-28 18:27:52,1285666020,18,3,"outgoing+","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-09-29 13:10:33,1285733400,13,4,"incoming+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-41,2010-09-29 13:38:42,1285735080,13,4,"outgoing+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-41,2010-09-29 13:49:56,1285735740,13,4,"outgoing+","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-41,2010-09-29 16:13:30,1285744380,16,4,"incoming+","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-41,2010-09-30 12:35:18,1285817700,12,5,"incoming+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-10-01 07:56:34,1285887360,07,6,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-10-01 18:13:48,1285924380,18,6,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-02 11:45:59,1285987500,11,7,"incoming+","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-41,2010-10-02 19:55:26,1286016900,19,7,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-02 19:56:43,1286016960,19,7,"incoming+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-05 08:12:55,1286233920,08,3,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-05 11:34:48,1286246040,11,3,"incoming+","8561c687544574df6c16cc0c9b9845c9b75bc327"
sp10-01-41,2010-10-05 14:07:16,1286255220,14,3,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-05 14:07:02,1286255220,14,3,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-06 13:21:07,1286338860,13,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-10-06 20:03:34,1286362980,20,4,"outgoing+","30ebf9ce89cffcaa777abfbdc6adb2af0f930712"
sp10-01-41,2010-10-07 17:50:57,1286441400,17,5,"incoming+","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-41,2010-10-07 17:51:37,1286441460,17,5,"incoming+","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-41,2010-10-08 09:40:24,1286498400,09,6,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-08 15:20:36,1286518800,15,6,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-10-09 07:01:37,1286575260,07,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 07:06:12,1286575560,07,7,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-10-09 07:08:07,1286575680,07,7,"outgoing+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-10-09 07:11:27,1286575860,07,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 07:12:35,1286575920,07,7,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 07:18:12,1286576280,07,7,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 07:23:28,1286576580,07,7,"incoming+","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-10-09 11:34:12,1286591640,11,7,"incoming+","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-10-09 11:48:27,1286592480,11,7,"incoming+","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-10-09 12:45:06,1286595900,12,7,"outgoing+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-09 12:51:18,1286596260,12,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 12:54:17,1286596440,12,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-10-09 13:06:11,1286597160,13,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 18:33:15,1286616780,18,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-09 19:08:35,1286618880,19,7,"incoming+","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-41,2010-10-09 19:10:12,1286619000,19,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-10 16:28:15,1286695680,16,1,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-10 17:05:07,1286697900,17,1,"incoming+","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-11 16:15:49,1286781300,16,2,"outgoing+","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-41,2010-10-11 18:02:59,1286787720,18,2,"incoming+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-10-11 18:27:38,1286789220,18,2,"incoming+","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-10-12 08:22:56,1286839320,08,3,"outgoing+","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-13 14:50:01,1286949000,14,4,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-13 21:28:18,1286972880,21,4,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-14 09:53:54,1287017580,09,5,"outgoing","f70f23cc1cc8c7ffa833eccd25888c1ef72e312"
sp10-01-41,2010-10-15 10:36:14,1287106560,10,6,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
sp10-01-41,2010-10-15 13:33:49,1287117180,13,6,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-16 08:57:26,1287187020,08,7,"incoming","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-10-16 08:58:48,1287187080,08,7,"incoming","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-10-16 08:59:55,1287187140,08,7,"missed","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-10-16 09:22:52,1287188520,09,7,"missed","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-10-17 20:14:55,1287314040,20,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-17 20:15:39,1287314100,20,1,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-17 20:46:33,1287315960,20,1,"outgoing","7f62a9887aebc096e56e9664e0011865f45463ea"
sp10-01-41,2010-10-18 10:27:45,1287365220,10,2,"outgoing","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-41,2010-10-18 12:10:33,1287371400,12,2,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-10-19 12:11:41,1287457860,12,3,"incoming","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-10-19 14:45:06,1287467100,14,3,"outgoing","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-41,2010-10-19 17:09:45,1287475740,17,3,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-10-20 19:14:16,1287569640,19,4,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-21 22:19:50,1287667140,22,5,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-21 22:32:12,1287667920,22,5,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-22 12:14:12,1287717240,12,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-23 13:19:46,1287807540,13,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-10-23 14:35:46,1287812100,14,7,"outgoing","b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32"
sp10-01-41,2010-10-23 17:19:02,1287821940,17,7,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-10-23 19:58:11,1287831480,19,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-41,2010-10-25 08:41:51,1287963660,08,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-25 18:27:18,1287998820,18,2,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-26 19:45:41,1288089900,19,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-26 20:37:40,1288093020,20,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-41,2010-10-26 21:06:15,1288094760,21,3,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-27 09:46:10,1288140360,09,4,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
sp10-01-41,2010-10-27 12:00:13,1288148400,12,4,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-27 12:30:24,1288150200,12,4,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-28 19:19:14,1288261140,19,5,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2010-10-29 10:24:25,1288315440,10,6,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-29 10:32:45,1288315920,10,6,"missed","c9e4493cbdba716ce03d5a83b2d04b4d29017293"
sp10-01-41,2010-10-29 10:50:46,1288317000,10,6,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-10-29 15:33:49,1288333980,15,6,"incoming","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2010-10-29 16:25:24,1288337100,16,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-41,2010-10-30 13:32:59,1288413120,13,7,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-30 15:28:20,1288420080,15,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-10-30 15:07:11,1288418820,15,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-30 21:01:39,1288440060,21,7,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-10-31 18:06:04,1288515960,18,1,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-01 10:20:44,1288574400,10,2,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-01 10:22:35,1288574520,10,2,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-02 10:29:55,1288661340,10,3,"outgoing","5b831c7643ba99d6720e9e59586d7e4530cbcfb6"
sp10-01-41,2010-11-02 11:59:18,1288666740,11,3,"incoming","833f04f646dc0fd658211a713fb58a0e6e45b037"
