ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-36,2010-10-25 13:49:31,1287982140,13,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-25 13:49:06,1287982140,13,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-25 12:49:57,1287978540,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-25 10:24:02,1287969840,10,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-25 08:46:00,1287963960,08,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-22 18:32:14,1287739920,18,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-10-22 12:42:57,1287718920,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-12 12:56:44,1289534160,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-13 20:37:23,1289648220,20,7,"outgoing","8e34f1cec7e2e64fdbfb5c03986ce64752a4a60c"
sp10-01-36,2010-11-13 20:51:40,1289649060,20,7,"outgoing","8e34f1cec7e2e64fdbfb5c03986ce64752a4a60c"
sp10-01-36,2010-11-13 20:46:50,1289648760,20,7,"outgoing","8e34f1cec7e2e64fdbfb5c03986ce64752a4a60c"
sp10-01-36,2010-11-13 20:41:54,1289648460,20,7,"outgoing","8e34f1cec7e2e64fdbfb5c03986ce64752a4a60c"
sp10-01-36,2010-11-15 08:08:13,1289776080,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-15 12:38:32,1289792280,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-16 11:04:16,1289873040,11,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-17 12:45:32,1289965500,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-18 12:59:09,1290052740,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-19 08:05:55,1290121500,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-19 12:37:41,1290137820,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-20 14:47:20,1290232020,14,7,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2010-11-20 13:44:06,1290228240,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-21 16:44:16,1290325440,16,1,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 08:06:20,1290380760,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 10:15:59,1290388500,10,2,"outgoing","aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3"
sp10-01-36,2010-11-22 19:19:25,1290421140,19,2,"missed","2500e32874b66190b46774addad70eb36fcd3a99"
sp10-01-36,2010-11-22 15:33:10,1290407580,15,2,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-11-22 13:05:44,1290398700,13,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 12:55:16,1290398100,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-23 08:07:31,1290467220,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-23 12:33:09,1290483180,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 12:39:42,1290569940,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 10:29:40,1290562140,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 08:07:19,1290553620,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-26 16:16:14,1290755760,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-26 21:00:35,1290772800,21,6,"outgoing","b191f65b1d8e19f673732417b27978dab628b5d5"
sp10-01-36,2010-11-26 20:59:39,1290772740,20,6,"outgoing","b191f65b1d8e19f673732417b27978dab628b5d5"
sp10-01-36,2010-11-27 15:07:38,1290838020,15,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-29 15:38:20,1291012680,15,2,"outgoing","182adf103f6004da68d009e36b904e6e77ad2769"
sp10-01-36,2010-11-29 15:32:25,1291012320,15,2,"missed","182adf103f6004da68d009e36b904e6e77ad2769"
sp10-01-36,2010-11-29 12:24:22,1291001040,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-29 08:07:14,1290985620,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-30 12:47:28,1291088820,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-30 08:07:06,1291072020,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-03 12:36:38,1291347360,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-03 08:07:06,1291331220,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-04 17:52:48,1291452720,17,7,"incoming","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-12-05 11:28:59,1291516080,11,1,"outgoing","68df972e8bf1d92b847cd4fca5384f18ec918281"
sp10-01-36,2010-12-05 18:21:22,1291540860,18,1,"missed","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-12-06 12:52:57,1291607520,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-06 12:49:36,1291607340,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-06 08:13:25,1291590780,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-07 12:51:18,1291693860,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 08:07:53,1291763220,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:58:29,1291773480,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:52:36,1291773120,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:25:34,1291771500,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 12:45:51,1291866300,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 11:17:17,1291861020,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 11:15:04,1291860900,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-10 22:00:44,1291986000,22,6,"outgoing","dab3b92b1760fea48db11442a675267c76c1387e"
sp10-01-36,2010-12-10 15:39:45,1291963140,15,6,"outgoing","dab3b92b1760fea48db11442a675267c76c1387e"
sp10-01-36,2010-12-10 12:40:44,1291952400,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-11 13:33:14,1292041980,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-13 10:32:08,1292203920,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-13 08:07:30,1292195220,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-14 14:22:21,1292304120,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-15 08:06:54,1292367960,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-17 12:46:27,1292557560,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-17 10:40:21,1292550000,10,6,"incoming","91f36c2bea434bdc2d9c4cc5c4b085686b2ccfcb"
sp10-01-36,2010-12-17 08:11:18,1292541060,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-17 16:05:59,1292569500,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-19 21:03:45,1292760180,21,1,"incoming","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-19 20:59:00,1292759940,20,1,"incoming","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-19 20:44:47,1292759040,20,1,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-19 20:38:56,1292758680,20,1,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-19 15:40:27,1292740800,15,1,"incoming","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-20 12:40:11,1292816400,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 23:06:55,1292853960,23,2,"missed","677df5f0717adb764dbca81dbbe621738d7fd118"
sp10-01-36,2010-12-20 21:46:08,1292849160,21,2,"outgoing","b067fc88f7ad2ccfce8bfae1e5e999779a279ad3"
sp10-01-36,2010-12-20 21:44:42,1292849040,21,2,"outgoing","677df5f0717adb764dbca81dbbe621738d7fd118"
sp10-01-36,2010-12-20 21:34:41,1292848440,21,2,"outgoing","d14dd8c71fb281269f854124db1e75ba5826d8c8"
sp10-01-36,2010-12-20 21:34:03,1292848440,21,2,"outgoing","dd2ce6c8d8aef61473ea9d672645fe0246e9950b"
sp10-01-36,2010-12-20 16:15:33,1292829300,16,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 15:57:57,1292828220,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 15:27:34,1292826420,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-22 18:36:55,1293010560,18,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 18:25:26,1293009900,18,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 18:25:04,1293009900,18,4,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-22 18:00:07,1293008400,18,4,"incoming","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2010-12-22 17:01:18,1293004860,17,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:40,1293004800,17,4,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:38,1293004800,17,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:03,1293004800,17,4,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 16:53:24,1293004380,16,4,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-22 16:52:24,1293004320,16,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-23 19:31:10,1293100260,19,5,"outgoing","3ef6f4bc0ab0705779b61ddb97b7487680e0556c"
sp10-01-36,2010-12-24 11:28:59,1293157680,11,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-28 18:08:14,1293527280,18,3,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-29 11:07:59,1293588420,11,4,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2010-12-29 10:29:14,1293586140,10,4,"incoming","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2010-12-29 10:23:44,1293585780,10,4,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2011-01-01 10:50:57,1293846600,10,7,"outgoing","216847883245539b19832e9df1277a9994ff65b3"
sp10-01-36,2011-01-01 16:12:48,1293865920,16,7,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 07:56:50,1294008960,07,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 08:00:03,1294009200,08,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 17:06:02,1294041960,17,2,"incoming","436813344851b8aecb565f2965e73a5e3a07abce"
sp10-01-36,2011-01-03 09:54:55,1294016040,09,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 09:53:28,1294015980,09,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 09:48:04,1294015680,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-01-03 09:06:57,1294013160,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-01-03 09:06:44,1294013160,09,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 08:10:22,1294009800,08,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 17:31:08,1294043460,17,2,"missed","2d983cce3da18dc11c5b042b823b96340be0ba6"
sp10-01-36,2011-01-03 23:00:56,1294063200,23,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 12:08:35,1294110480,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 10:00:44,1294102800,10,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 09:34:59,1294101240,09,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 08:43:50,1294098180,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 08:41:09,1294098060,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 22:58:39,1294149480,22,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 10:40:04,1294191600,10,4,"outgoing","a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac"
sp10-01-36,2011-01-05 10:36:58,1294191360,10,4,"outgoing","a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac"
sp10-01-36,2011-01-05 10:07:45,1294189620,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 08:13:34,1294182780,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 07:45:55,1294181100,07,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-06 17:22:15,1294302120,17,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 10:34:43,1294364040,10,6,"outgoing","39b4345a7395bcb31881e7ae9394880198ca6332"
sp10-01-36,2011-01-07 14:46:27,1294379160,14,6,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2011-01-07 14:46:12,1294379160,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 14:46:01,1294379160,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 14:37:53,1294378620,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 12:31:22,1294371060,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 11:01:04,1294365660,11,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 18:57:19,1294394220,18,6,"missed","bedcd206809b372b74c604d0870fb1bdd83932b4"
sp10-01-36,2011-01-08 14:56:49,1294466160,14,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 08:12:23,1294614720,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 08:12:03,1294614720,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 12:47:45,1294631220,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 10:13:01,1294621980,10,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 10:05:15,1294621500,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 12:37:05,1294717020,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 11:44:31,1294713840,11,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-36,2011-01-11 09:11:39,1294704660,09,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:51:56,1294703460,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:49:36,1294703340,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:44:52,1294703040,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:17:44,1294701420,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 16:35:29,1294731300,16,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-13 08:16:02,1294874160,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 12:37:39,1294976220,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 08:17:50,1294960620,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 17:54:05,1294995240,17,6,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2011-01-14 17:53:21,1294995180,17,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 17:20:48,1294993200,17,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-17 11:07:15,1295230020,11,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-36,2011-01-17 11:06:19,1295229960,11,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
sp10-01-36,2011-01-17 11:04:42,1295229840,11,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-36,2011-01-18 10:33:12,1295314380,10,3,"outgoing","16077a71f7f5dd04a6f6ae7b04685920af6f403d"
sp10-01-36,2011-01-18 10:03:12,1295312580,10,3,"outgoing","16077a71f7f5dd04a6f6ae7b04685920af6f403d"
sp10-01-36,2011-01-19 16:59:43,1295423940,16,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:39:22,1295408340,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:29:48,1295407740,12,4,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-01-19 12:19:52,1295407140,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:19:32,1295407140,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-20 16:51:57,1295509860,16,5,"incoming","d51e98db6a7bf4d7ef1f8758a41a865198055736"
sp10-01-36,2011-01-20 12:40:54,1295494800,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-22 13:17:27,1295669820,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-22 13:16:40,1295669760,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 15:37:43,1295851020,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 14:43:32,1295847780,14,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 14:40:37,1295847600,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 12:36:06,1295840160,12,2,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-01-24 11:11:19,1295835060,11,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 10:28:34,1295832480,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 08:11:07,1295824260,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 18:58:25,1295863080,18,2,"incoming","bea01455f1d441d0a2454b1dab781a968cbd0c80"
sp10-01-36,2011-01-26 12:35:11,1296012900,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 10:23:36,1296004980,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 08:15:28,1295997300,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 17:55:22,1296032100,17,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 18:38:52,1296034680,18,4,"outgoing","977109aec1c036ab8fb81877b74d4bdcacbf04e0"
sp10-01-36,2011-01-26 18:37:50,1296034620,18,4,"outgoing","cda425d03ee20ec3ca1a2d335365fe49c06c4f56"
sp10-01-36,2011-01-26 18:37:04,1296034620,18,4,"outgoing","977109aec1c036ab8fb81877b74d4bdcacbf04e0"
sp10-01-36,2011-01-26 19:18:49,1296037080,19,4,"missed","cda425d03ee20ec3ca1a2d335365fe49c06c4f56"
sp10-01-36,2011-01-27 16:02:00,1296111720,16,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:29:46,1296170940,08,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:29:00,1296170940,08,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 19:56:37,1296212160,19,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 12:38:35,1296185880,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:36:15,1296171360,08,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 20:50:49,1296215400,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 20:48:41,1296215280,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 20:44:09,1296215040,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-31 14:37:10,1296452220,14,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 14:34:19,1296452040,14,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 09:11:41,1296432660,09,2,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-01-31 08:18:09,1296429480,08,2,"missed","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-01-31 14:50:30,1296453000,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:53:13,1296532380,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:15:13,1296530100,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:06:39,1296529560,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 08:16:58,1296515760,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 08:14:07,1296515640,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 18:20:47,1296552000,18,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-03 11:32:27,1296700320,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-03 08:18:40,1296688680,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-03 17:25:09,1296721500,17,5,"incoming","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-02-04 12:32:11,1296790320,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 12:31:42,1296790260,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 12:30:43,1296790200,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 08:19:57,1296775140,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 17:23:59,1296807780,17,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 08:11:47,1297033860,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 07:31:29,1297031460,07,2,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-02-07 12:56:09,1297050960,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 12:55:21,1297050900,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 12:48:56,1297050480,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
