ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-66,2010-11-18 17:21:46,1290068460,17,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-18 15:45:46,1290062700,15,5,"outgoing","f2e8479147d09dba45683cca5f5b419d10f594af"
fa10-01-66,2010-11-18 15:38:06,1290062280,15,5,"missed","f2e8479147d09dba45683cca5f5b419d10f594af"
fa10-01-66,2010-11-19 16:13:01,1290150780,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-19 19:56:06,1290164160,19,6,"missed","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2010-11-21 12:13:12,1290309180,12,1,"outgoing","33e9790c3a75b78d685bd3fb12d33038767c61fb"
fa10-01-66,2010-11-24 16:17:57,1290583020,16,4,"incoming","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2010-11-24 16:15:18,1290582900,16,4,"incoming","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2010-11-24 16:10:49,1290582600,16,4,"outgoing","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2010-11-24 15:42:15,1290580920,15,4,"outgoing","7ef77b552326f0f6f7605698c8ab0bb34b67c275"
fa10-01-66,2010-11-26 10:56:01,1290736560,10,6,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-11-26 10:03:40,1290733380,10,6,"outgoing","e0d1882bbe1f2bfe008c990b739eb3c62577a1c4"
fa10-01-66,2010-11-27 00:06:33,1290783960,00,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-27 00:05:56,1290783900,00,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-27 00:05:47,1290783900,00,7,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-11-28 13:58:13,1290920280,13,1,"outgoing","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-11-28 13:56:36,1290920160,13,1,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-11-28 12:00:16,1290913200,12,1,"incoming","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-11-30 08:37:36,1291073820,08,3,"incoming","215d30e722331c795192e02f0c13b3161c05c337"
fa10-01-66,2010-11-30 19:53:52,1291114380,19,3,"incoming","854d530ff60af20824ece55cf3d7853c41c9b40e"
fa10-01-66,2010-11-30 19:51:49,1291114260,19,3,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-30 17:34:40,1291106040,17,3,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-11-30 17:10:42,1291104600,17,3,"missed","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2010-11-30 17:01:29,1291104060,17,3,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-02 08:58:06,1291247880,08,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-02 19:13:28,1291284780,19,5,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-02 19:10:53,1291284600,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-02 18:20:47,1291281600,18,5,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2010-12-02 09:25:57,1291249500,09,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-02 09:22:47,1291249320,09,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-03 12:05:34,1291345500,12,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-03 11:14:02,1291342440,11,6,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-03 11:12:19,1291342320,11,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-06 17:20:41,1291623600,17,2,"incoming","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-12-07 17:32:20,1291710720,17,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-07 17:32:11,1291710720,17,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-09 18:00:16,1291885200,18,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-10 17:12:24,1291968720,17,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-15 18:25:10,1292405100,18,4,"outgoing","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-12-15 18:35:04,1292405700,18,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-17 18:03:23,1292576580,18,6,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-12-17 16:25:28,1292570700,16,6,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-17 16:21:38,1292570460,16,6,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-12-17 16:13:20,1292569980,16,6,"outgoing","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-12-17 15:23:53,1292566980,15,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-17 15:15:40,1292566500,15,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-18 12:10:43,1292641800,12,7,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-12-18 12:09:13,1292641740,12,7,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-18 10:33:22,1292635980,10,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-20 17:20:40,1292833200,17,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-20 16:56:27,1292831760,16,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-21 18:07:57,1292922420,18,3,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-22 16:55:44,1293004500,16,4,"missed","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2010-12-23 17:33:05,1293093180,17,5,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-23 16:09:00,1293088140,16,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-23 14:25:05,1293081900,14,5,"outgoing","7ef77b552326f0f6f7605698c8ab0bb34b67c275"
fa10-01-66,2010-12-27 17:07:14,1293437220,17,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-27 17:06:36,1293437160,17,2,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-27 16:21:02,1293434460,16,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-27 10:17:20,1293412620,10,2,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-12-28 11:58:37,1293505080,11,3,"incoming","c2b14876f1278512a12fff9da42f838c6dff9f4e"
fa10-01-66,2010-12-28 22:31:13,1293543060,22,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-28 22:22:24,1293542520,22,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-28 22:19:37,1293542340,22,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2010-12-28 22:18:28,1293542280,22,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-28 22:17:45,1293542220,22,3,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-12-29 15:01:36,1293602460,15,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-66,2010-12-29 13:22:32,1293596520,13,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-66,2010-12-29 12:50:02,1293594600,12,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-66,2010-12-30 11:27:28,1293676020,11,5,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2010-12-30 18:01:41,1293699660,18,5,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2010-12-30 17:05:42,1293696300,17,5,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2010-12-31 11:33:03,1293762780,11,6,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2010-12-31 10:20:51,1293758400,10,6,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-01-01 08:39:46,1293838740,08,7,"outgoing","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-01-03 16:45:51,1294040700,16,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-03 16:12:20,1294038720,16,2,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-01-03 13:52:03,1294030320,13,2,"incoming","4002dead91ae6d77817380f15f9fde55f048e4c9"
fa10-01-66,2011-01-04 08:15:19,1294096500,08,3,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-04 08:02:33,1294095720,08,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-05 08:41:15,1294184460,08,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-05 08:37:00,1294184220,08,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-05 08:36:02,1294184160,08,4,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-01-05 19:21:19,1294222860,19,4,"missed","e43a0fab58f11fb1db00679d9ed4eebfb82f71a3"
fa10-01-66,2011-01-05 09:14:39,1294186440,09,4,"outgoing","67f3711ce2962ffa6a557685ada99e013df365a9"
fa10-01-66,2011-01-05 09:08:00,1294186080,09,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-05 08:55:56,1294185300,08,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-06 08:30:08,1294270200,08,5,"missed","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2011-01-06 16:01:11,1294297260,16,5,"incoming","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-01-06 15:49:30,1294296540,15,5,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-01-06 15:39:57,1294295940,15,5,"missed","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-01-06 14:24:02,1294291440,14,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-06 14:23:54,1294291380,14,5,"outgoing","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-66,2011-01-06 14:15:17,1294290900,14,5,"missed","62fe9346f9043ce37e353f6248cdfb57594b04df"
fa10-01-66,2011-01-06 14:03:16,1294290180,14,5,"missed","62fe9346f9043ce37e353f6248cdfb57594b04df"
fa10-01-66,2011-01-07 17:34:06,1294389240,17,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-08 09:30:51,1294446600,09,7,"missed","eafd7e6d07d12f8cb64077f69c3820395968ddfe"
fa10-01-66,2011-01-09 11:38:40,1294540680,11,1,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-10 17:17:19,1294647420,17,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-10 17:14:57,1294647240,17,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-10 17:14:00,1294647240,17,2,"missed","eafd7e6d07d12f8cb64077f69c3820395968ddfe"
fa10-01-66,2011-01-10 17:05:22,1294646700,17,2,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-11 17:04:02,1294733040,17,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-14 18:57:18,1294999020,18,6,"outgoing","8ade97ae4b879c5f38091d3b173eb75b3108d1c0"
fa10-01-66,2011-01-16 19:50:17,1295175000,19,1,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-17 16:17:17,1295248620,16,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-19 17:55:04,1295427300,17,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-19 17:16:45,1295424960,17,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-19 17:15:59,1295424900,17,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-20 19:02:36,1295517720,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-01-21 15:43:56,1295592180,15,6,"outgoing","a5bbc6750875d64b208218e8a773fcf6145672ca"
fa10-01-66,2011-01-21 15:43:06,1295592180,15,6,"outgoing","e43a0fab58f11fb1db00679d9ed4eebfb82f71a3"
fa10-01-66,2011-01-24 15:46:35,1295851560,15,2,"incoming","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-01-24 14:36:31,1295847360,14,2,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-01-25 15:59:17,1295938740,15,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-25 15:43:43,1295937780,15,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-25 11:19:59,1295921940,11,3,"outgoing","642d244f38f3d1eee38642f9288ab0d898d6066a"
fa10-01-66,2011-01-25 06:41:53,1295905260,06,3,"outgoing","2589a47ae1624f06c3818c4861ccbaa030a2a7cb"
fa10-01-66,2011-01-25 18:01:34,1295946060,18,3,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-01-28 19:11:17,1296209460,19,6,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-01-29 18:37:12,1296293820,18,7,"incoming","653c4db4959bc461f2b6568a6c8af7b27f84ad47"
fa10-01-66,2011-01-29 18:07:59,1296292020,18,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-66,2011-02-01 16:11:09,1296544260,16,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-01 16:04:34,1296543840,16,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-02 19:20:10,1296642000,19,4,"outgoing","2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d"
fa10-01-66,2011-02-02 17:38:04,1296635880,17,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-03 07:08:33,1296684480,07,5,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-02-03 16:40:46,1296718800,16,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-04 12:53:03,1296791580,12,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-04 10:20:56,1296782400,10,6,"missed","a50822e0923e045d10576e8e714e6a319706872d"
fa10-01-66,2011-02-04 18:51:27,1296813060,18,6,"outgoing","a4704d6f55c8bd1627d4988f0a8e861195f04b28"
fa10-01-66,2011-02-04 18:27:05,1296811620,18,6,"outgoing","a4704d6f55c8bd1627d4988f0a8e861195f04b28"
fa10-01-66,2011-02-04 17:47:51,1296809220,17,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-05 09:13:39,1296864780,09,7,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-02-06 09:57:52,1296953820,09,1,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-06 17:57:57,1296982620,17,1,"incoming","4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d"
fa10-01-66,2011-02-07 07:40:33,1297032000,07,2,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-02-07 18:25:02,1297070700,18,2,"outgoing","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-02-07 18:21:19,1297070460,18,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-09 17:22:41,1297239720,17,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-09 17:09:29,1297238940,17,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-09 16:54:47,1297238040,16,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-02-09 16:54:10,1297238040,16,4,"outgoing","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-02-10 18:53:29,1297331580,18,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-11 13:26:51,1297398360,13,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-11 16:46:20,1297410360,16,6,"outgoing","ced9d4aa859fc044a35d5270aae710be5b7d2d62"
fa10-01-66,2011-02-12 14:26:02,1297488360,14,7,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-14 16:27:56,1297668420,16,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-15 17:33:05,1297758780,17,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-02-16 18:21:45,1297848060,18,4,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-02-17 19:21:14,1297938060,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-18 15:56:29,1298012160,15,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-19 11:50:15,1298083800,11,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-22 15:47:34,1298357220,15,3,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-02-22 17:02:26,1298361720,17,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-24 11:29:39,1298514540,11,5,"incoming","a50822e0923e045d10576e8e714e6a319706872d"
fa10-01-66,2011-02-24 07:54:37,1298501640,07,5,"missed","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-02-24 06:58:03,1298498280,06,5,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-02-24 19:49:07,1298544540,19,5,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-24 19:29:53,1298543340,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-24 19:04:03,1298541840,19,5,"missed","2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d"
fa10-01-66,2011-02-24 17:01:56,1298534460,17,5,"incoming","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-02-25 14:51:11,1298613060,14,6,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-02-25 14:46:14,1298612760,14,6,"incoming","5a5099c9755b6ced4f4510d3aa001640530bf1f6"
fa10-01-66,2011-02-25 11:50:17,1298602200,11,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-25 11:47:46,1298602020,11,6,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-02-25 11:13:30,1298599980,11,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-66,2011-02-25 11:13:05,1298599980,11,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-66,2011-02-25 09:32:49,1298593920,09,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-25 08:51:52,1298591460,08,6,"outgoing","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-02-25 08:51:41,1298591460,08,6,"missed","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-02-27 16:32:16,1298791920,16,1,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-02-27 07:43:59,1298760180,07,1,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-02 16:50:24,1299052200,16,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
