ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-46,2010-10-22 14:53:13,1287726780,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:49:14,1287726540,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:38:01,1287725880,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:37:10,1287725820,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:31:19,1287725460,14,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:26:36,1287725160,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:20:15,1287724800,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:20:09,1287724800,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:19:25,1287724740,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:19:19,1287724740,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 14:18:35,1287724680,14,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 13:48:57,1287722880,13,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 13:42:34,1287722520,13,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-22 16:36:44,1287732960,16,6,"outgoing","74b59a1b3450f8b975be4d531889ec0fd799afbb"
fa10-01-46,2010-10-22 16:25:26,1287732300,16,6,"outgoing","74b59a1b3450f8b975be4d531889ec0fd799afbb"
fa10-01-46,2010-10-22 16:04:38,1287731040,16,6,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-46,2010-10-22 20:28:23,1287746880,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-10-22 20:23:40,1287746580,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-10-23 21:06:18,1287835560,21,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-10-30 14:01:34,1288414860,14,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-30 13:36:58,1288413360,13,7,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-10-30 13:06:31,1288411560,13,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-30 16:17:44,1288423020,16,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-10-30 21:20:12,1288441200,21,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-10-30 21:01:56,1288440060,21,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-10-30 20:59:58,1288439940,20,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-11-02 19:52:02,1288695120,19,3,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-11-03 19:02:14,1288778520,19,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-03 19:02:01,1288778520,19,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-03 19:01:26,1288778460,19,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-03 19:00:27,1288778400,19,4,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-11-03 18:56:31,1288778160,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-04 20:05:10,1288868700,20,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-11-06 11:23:42,1289010180,11,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-06 11:23:16,1289010180,11,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-06 11:22:57,1289010120,11,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-06 19:26:42,1289039160,19,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-07 12:55:24,1289102100,12,1,"missed","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-46,2010-11-10 19:05:06,1289383500,19,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-15 11:34:58,1289788440,11,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-15 10:58:59,1289786280,10,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-17 09:41:36,1289954460,09,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2010-11-19 12:58:38,1290139080,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-19 12:57:22,1290139020,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-18 21:31:19,1290083460,21,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-11-18 19:05:10,1290074700,19,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-11-18 19:04:24,1290074640,19,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-11-18 19:03:50,1290074580,19,5,"outgoing","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-46,2010-11-22 19:15:40,1290420900,19,2,"incoming","ca4615ca5e65852fd57601bfc574293b566c70d1"
fa10-01-46,2010-11-23 18:48:19,1290505680,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 18:40:06,1290505200,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 18:39:14,1290505140,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 18:38:57,1290505080,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 18:38:39,1290505080,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 17:35:54,1290501300,17,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-23 14:27:11,1290490020,14,3,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-28 07:58:17,1290898680,07,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-11-27 16:19:29,1290842340,16,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 16:15:59,1290842100,16,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 16:05:43,1290841500,16,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 16:03:09,1290841380,16,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:59:39,1290841140,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:59:20,1290841140,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:51:36,1290840660,15,7,"outgoing","e68e335cb9e428b94a0b5e9f689aa6daab2d86e8"
fa10-01-46,2010-11-27 15:40:22,1290840000,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:38:03,1290839880,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:37:02,1290839820,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:35:21,1290839700,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 15:01:37,1290837660,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 14:29:44,1290835740,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 14:23:31,1290835380,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 14:15:40,1290834900,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 13:40:05,1290832800,13,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 13:38:30,1290832680,13,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:47:45,1290829620,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:41:54,1290829260,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:41:20,1290829260,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:35:07,1290828900,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:34:25,1290828840,12,7,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 12:04:57,1290827040,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 08:36:58,1290814560,08,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-27 07:13:02,1290809580,07,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-11-28 09:07:45,1290902820,09,1,"incoming","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-11-30 19:10:47,1291111800,19,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-02 17:54:02,1291280040,17,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-02 17:53:11,1291279980,17,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-02 15:00:07,1291269600,15,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-02 12:13:56,1291259580,12,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-12-02 11:47:17,1291258020,11,5,"incoming","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-02 11:46:15,1291257960,11,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-02 11:45:11,1291257900,11,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-02 11:36:09,1291257360,11,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-12-03 12:09:36,1291345740,12,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-03 12:08:07,1291345680,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-03 12:07:45,1291345620,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-04 19:54:16,1291460040,19,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2010-12-04 19:51:20,1291459860,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 19:34:30,1291458840,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 19:34:09,1291458840,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 19:33:45,1291458780,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 19:33:21,1291458780,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 19:32:09,1291458720,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 18:41:07,1291455660,18,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 18:39:51,1291455540,18,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 18:38:04,1291455480,18,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-04 18:36:38,1291455360,18,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-05 10:58:09,1291514280,10,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-10 21:20:14,1291983600,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-10 21:19:38,1291983540,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-10 21:18:39,1291983480,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-10 21:05:49,1291982700,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-10 21:05:38,1291982700,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-12 19:40:47,1292150400,19,1,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-13 21:14:07,1292242440,21,2,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-13 20:12:20,1292238720,20,2,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-13 10:10:10,1292202600,10,2,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-13 21:36:58,1292243760,21,2,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-15 07:22:53,1292365320,07,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-15 07:21:57,1292365260,07,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-15 18:23:50,1292404980,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-16 19:07:32,1292494020,19,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-16 15:59:47,1292482740,15,5,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 15:31:47,1292481060,15,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 15:06:24,1292479560,15,5,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 11:49:07,1292467740,11,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-16 11:35:16,1292466900,11,5,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-16 11:34:28,1292466840,11,5,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-16 10:56:20,1292464560,10,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-16 10:55:59,1292464500,10,5,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-16 10:54:22,1292464440,10,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-16 10:51:22,1292464260,10,5,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-16 10:49:43,1292464140,10,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 10:49:21,1292464140,10,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 10:42:39,1292463720,10,5,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-16 10:30:51,1292463000,10,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-16 10:29:56,1292462940,10,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-17 09:18:46,1292545080,09,6,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-12-17 09:17:44,1292545020,09,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 09:16:41,1292544960,09,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 17:06:31,1292573160,17,6,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-17 17:00:20,1292572800,17,6,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-17 16:54:06,1292572440,16,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 15:43:43,1292568180,15,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 15:27:28,1292567220,15,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 21:34:33,1292589240,21,6,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-46,2010-12-17 20:37:10,1292585820,20,6,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 17:34:48,1292574840,17,6,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-17 17:14:48,1292573640,17,6,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-17 17:12:55,1292573520,17,6,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-17 17:11:32,1292573460,17,6,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-18 15:48:37,1292654880,15,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 15:46:54,1292654760,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 15:28:36,1292653680,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 15:28:05,1292653680,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 15:22:13,1292653320,15,7,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-18 14:34:02,1292650440,14,7,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-18 14:31:07,1292650260,14,7,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-18 13:52:29,1292647920,13,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 13:51:28,1292647860,13,7,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-18 13:50:41,1292647800,13,7,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 10:04:22,1292720640,10,1,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 10:04:21,1292720640,10,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 10:03:57,1292720580,10,1,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 10:03:50,1292720580,10,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 10:03:20,1292720580,10,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-19 19:25:43,1292754300,19,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-19 16:50:03,1292745000,16,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-21 16:54:58,1292918040,16,3,"incoming","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-22 09:58:41,1292979480,09,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-22 09:55:47,1292979300,09,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-22 19:06:31,1293012360,19,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-22 18:22:48,1293009720,18,4,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-23 11:20:43,1293070800,11,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-12-23 11:17:38,1293070620,11,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2010-12-23 11:16:54,1293070560,11,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-24 20:19:10,1293189540,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-25 15:44:14,1293259440,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-25 15:26:14,1293258360,15,7,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-25 14:41:09,1293255660,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-25 14:23:40,1293254580,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-26 16:23:06,1293348180,16,1,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-28 16:32:51,1293521520,16,3,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-29 20:00:02,1293620400,20,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2010-12-29 18:34:47,1293615240,18,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-29 17:35:26,1293611700,17,4,"outgoing","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-46,2010-12-29 17:25:51,1293611100,17,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2010-12-29 17:24:45,1293611040,17,4,"outgoing","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-46,2010-12-29 17:15:46,1293610500,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-29 17:15:26,1293610500,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-29 17:11:27,1293610260,17,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 16:34:47,1293608040,16,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
