ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-23,2010-10-06 09:21:00,1286324460,09,4,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-06 09:44:56,1286325840,09,4,"outgoing+","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-10-06 09:43:46,1286325780,09,4,"outgoing+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-06 10:41:32,1286329260,10,4,"incoming+","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-06 13:59:10,1286341140,13,4,"incoming+","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-10-06 17:28:30,1286353680,17,4,"incoming+","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-06 19:22:20,1286360520,19,4,"outgoing+","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-10-07 16:15:00,1286435700,16,5,"incoming+","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-10-07 16:13:54,1286435580,16,5,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-07 17:16:57,1286439360,17,5,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-07 18:48:42,1286444880,18,5,"outgoing+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-07 21:22:13,1286454120,21,5,"incoming+","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-23,2010-10-08 13:02:31,1286510520,13,6,"incoming+","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-10-08 17:32:57,1286526720,17,6,"outgoing+","ec13d32abc8bbfd20ad99732107ccc05647e43fe"
fa10-01-23,2010-10-08 17:32:22,1286526720,17,6,"incoming+","ec13d32abc8bbfd20ad99732107ccc05647e43fe"
fa10-01-23,2010-10-08 18:04:24,1286528640,18,6,"incoming+","ec13d32abc8bbfd20ad99732107ccc05647e43fe"
fa10-01-23,2010-10-08 19:09:57,1286532540,19,6,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-08 22:54:28,1286546040,22,6,"incoming+","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-23,2010-10-09 16:58:56,1286611080,16,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-10-09 17:11:53,1286611860,17,7,"outgoing+","645eb2c998ef44ecfba4dbf93252d70c471ea431"
fa10-01-23,2010-10-09 17:49:08,1286614140,17,7,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-09 18:53:23,1286617980,18,7,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-09 21:47:00,1286628420,21,7,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-10 01:18:57,1286641080,01,1,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-10 01:28:36,1286641680,01,1,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-10 11:43:41,1286678580,11,1,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-10 16:42:55,1286696520,16,1,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-10 17:02:35,1286697720,17,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-10-10 16:59:59,1286697540,16,1,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-10 17:42:54,1286700120,17,1,"outgoing+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-10 17:50:01,1286700600,17,1,"outgoing+","a4df952ef3ef7f82360e539d40df1a4160770ae7"
fa10-01-23,2010-10-10 18:37:11,1286703420,18,1,"incoming+","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-11 17:23:22,1286785380,17,2,"incoming+","a76e469a2d71fb6902528f1f7160c570d024774d"
fa10-01-23,2010-10-11 17:58:43,1286787480,17,2,"outgoing+","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-11 18:51:34,1286790660,18,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-10-11 18:43:29,1286790180,18,2,"incoming+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-11 18:42:51,1286790120,18,2,"outgoing+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-11 18:54:44,1286790840,18,2,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-11 18:54:27,1286790840,18,2,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-11 19:27:01,1286792820,19,2,"outgoing+","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-12 20:04:58,1286881440,20,3,"outgoing+","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-13 13:01:09,1286942460,13,4,"incoming","a76e469a2d71fb6902528f1f7160c570d024774d"
fa10-01-23,2010-10-13 12:02:05,1286938920,12,4,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-13 11:59:31,1286938740,11,4,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-13 19:05:02,1286964300,19,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-13 18:11:24,1286961060,18,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-13 21:26:34,1286972760,21,4,"incoming","a76e469a2d71fb6902528f1f7160c570d024774d"
fa10-01-23,2010-10-14 14:51:54,1287035460,14,5,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-14 14:51:20,1287035460,14,5,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-14 14:41:43,1287034860,14,5,"outgoing","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-10-14 17:05:43,1287043500,17,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-15 13:35:30,1287117300,13,6,"outgoing","56942f8a5e93cc21d3816b2748cd785ccbce19c8"
fa10-01-23,2010-10-15 13:26:17,1287116760,13,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-10-15 13:25:40,1287116700,13,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-15 13:23:59,1287116580,13,6,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-15 13:22:45,1287116520,13,6,"outgoing","56942f8a5e93cc21d3816b2748cd785ccbce19c8"
fa10-01-23,2010-10-15 18:49:44,1287136140,18,6,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-10-15 18:07:30,1287133620,18,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 12:09:56,1287198540,12,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 12:07:31,1287198420,12,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 12:04:57,1287198240,12,7,"outgoing","89e09b50c89ab22c5999d14fdca0ec47cc9960f"
fa10-01-23,2010-10-16 12:01:29,1287198060,12,7,"outgoing","30f45f6776f547be37fffd325bde62e8f5e6c5c1"
fa10-01-23,2010-10-16 12:00:30,1287198000,12,7,"outgoing","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2010-10-16 13:29:58,1287203340,13,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 13:29:33,1287203340,13,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 17:03:15,1287216180,17,7,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-16 16:00:32,1287212400,16,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 18:19:06,1287220740,18,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 20:28:57,1287228480,20,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-16 19:28:03,1287224880,19,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 19:10:19,1287223800,19,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 19:06:43,1287223560,19,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-16 19:04:40,1287223440,19,7,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-16 19:03:55,1287223380,19,7,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-17 16:01:01,1287298860,16,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-17 16:15:17,1287299700,16,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-17 16:12:26,1287299520,16,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-18 13:11:45,1287375060,13,2,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-18 14:50:52,1287381000,14,2,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-18 19:32:03,1287397920,19,2,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-19 09:54:45,1287449640,09,3,"outgoing","dff5c8d348d7f1521c9d6f7f94fba16a5f1bda6c"
fa10-01-23,2010-10-19 09:53:49,1287449580,09,3,"outgoing","e42e99af0396b98120ba39a176238defbb0497a3"
fa10-01-23,2010-10-19 11:29:25,1287455340,11,3,"incoming","9e2dabb18ed1f26843d7cf387a55e2619a411484"
fa10-01-23,2010-10-19 16:15:45,1287472500,16,3,"outgoing","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2010-10-19 16:14:58,1287472440,16,3,"outgoing","bfdd22b78e09dbda7d7a8f28b94e593ac96ad920"
fa10-01-23,2010-10-19 16:13:51,1287472380,16,3,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-10-19 19:46:38,1287485160,19,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-20 17:20:25,1287562800,17,4,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-20 16:47:57,1287560820,16,4,"incoming","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2010-10-20 20:24:26,1287573840,20,4,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-20 22:23:12,1287580980,22,4,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-20 22:17:11,1287580620,22,4,"missed","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-20 22:15:52,1287580500,22,4,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-20 22:14:41,1287580440,22,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-20 21:10:10,1287576600,21,4,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-20 21:09:24,1287576540,21,4,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-20 21:06:56,1287576360,21,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-21 12:46:25,1287632760,12,5,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-21 21:58:10,1287665880,21,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-22 17:30:47,1287736200,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:30:06,1287736200,17,6,"missed","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-22 17:29:54,1287736140,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:29:19,1287736140,17,6,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-22 17:20:57,1287735600,17,6,"missed","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2010-10-22 17:12:54,1287735120,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:05:22,1287734700,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:02:30,1287734520,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:01:55,1287734460,17,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-22 17:01:26,1287734460,17,6,"outgoing","4e1f7ad576d935b7965ebecdf4168066dfc67d5a"
fa10-01-23,2010-10-22 16:51:23,1287733860,16,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-22 18:39:08,1287740340,18,6,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-10-22 18:44:24,1287740640,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-22 18:43:38,1287740580,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-23 13:07:07,1287806820,13,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-23 16:41:54,1287819660,16,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-24 11:43:00,1287888180,11,1,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-23,2010-10-24 20:59:00,1287921540,20,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-24 23:04:47,1287929040,23,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-25 17:56:44,1287996960,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-25 21:13:31,1288008780,21,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-25 21:33:16,1288009980,21,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-26 19:45:50,1288089900,19,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-26 19:44:18,1288089840,19,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-26 16:45:31,1288079100,16,3,"outgoing","2ce3bf7b448cd82dac1021bc2da5a4a820cd9243"
fa10-01-23,2010-10-26 16:39:05,1288078740,16,3,"outgoing","59997ace36c734ff68a7577716c70bf9756e1b24"
fa10-01-23,2010-10-27 08:28:15,1288135680,08,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:58:46,1288169880,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:57:50,1288169820,17,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:57:25,1288169820,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:55:30,1288169700,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:55:18,1288169700,17,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:54:42,1288169640,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 17:32:14,1288168320,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 13:40:50,1288154400,13,4,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-27 09:14:07,1288138440,09,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-27 21:01:08,1288180860,21,4,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-29 23:06:00,1288361160,23,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-29 23:05:33,1288361100,23,6,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-29 23:04:37,1288361040,23,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-29 20:24:21,1288351440,20,6,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-10-29 17:58:39,1288342680,17,6,"outgoing","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 21:57:17,1288443420,21,7,"missed","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-30 21:18:26,1288441080,21,7,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-10-30 21:15:28,1288440900,21,7,"outgoing","b127c85cd0cde3470392a2ec23c91bbec0ab5dfe"
fa10-01-23,2010-10-30 21:14:19,1288440840,21,7,"outgoing","bfdd22b78e09dbda7d7a8f28b94e593ac96ad920"
fa10-01-23,2010-10-30 21:12:57,1288440720,21,7,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-10-30 21:11:23,1288440660,21,7,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-30 21:10:07,1288440600,21,7,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-10-30 21:08:21,1288440480,21,7,"outgoing","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 21:02:13,1288440120,21,7,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-10-30 19:50:20,1288435800,19,7,"missed","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-10-30 17:36:51,1288427760,17,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-30 17:35:46,1288427700,17,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-30 17:32:04,1288427520,17,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-10-30 17:30:46,1288427400,17,7,"outgoing","ca981b1e6f27391f94f19031d1898326a9bc0f5a"
fa10-01-23,2010-10-30 13:20:25,1288412400,13,7,"outgoing","87a7d895e9d507ab2aa79cb66662f1ffb40886bf"
fa10-01-23,2010-10-31 00:50:48,1288453800,00,1,"outgoing","7cbe4bfa8e367379354772850b436f19f37ad719"
fa10-01-23,2010-10-30 23:42:20,1288449720,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 23:38:30,1288449480,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 23:33:27,1288449180,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 23:32:22,1288449120,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 23:28:36,1288448880,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 23:27:50,1288448820,23,7,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-30 22:14:50,1288444440,22,7,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-30 22:01:18,1288443660,22,7,"missed","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-10-31 19:39:34,1288521540,19,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-10-31 18:52:25,1288518720,18,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-10-31 14:05:59,1288501500,14,1,"outgoing","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-10-31 13:23:55,1288498980,13,1,"incoming","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2010-11-02 18:34:12,1288690440,18,3,"incoming","87a7d895e9d507ab2aa79cb66662f1ffb40886bf"
fa10-01-23,2010-11-02 16:41:45,1288683660,16,3,"incoming","1400e78990b1f4e9d34f71cfb0a4f4c89eeca846"
fa10-01-23,2010-11-02 14:49:25,1288676940,14,3,"outgoing","5354d16adae4b7c4f66ef9896172e2ff2e45656e"
fa10-01-23,2010-11-02 11:27:47,1288664820,11,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-02 11:19:16,1288664340,11,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-02 11:15:36,1288664100,11,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-02 11:10:29,1288663800,11,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-04 19:14:07,1288865640,19,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-04 21:16:19,1288872960,21,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-04 20:08:46,1288868880,20,5,"outgoing","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-11-05 18:25:42,1288949100,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-05 18:25:36,1288949100,18,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-05 16:58:28,1288943880,16,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-05 16:57:33,1288943820,16,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-05 08:40:12,1288914000,08,6,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-11-06 16:31:19,1289028660,16,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-06 16:30:25,1289028600,16,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-06 14:31:09,1289021460,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-06 14:30:22,1289021400,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-06 14:29:30,1289021340,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-07 00:40:28,1289058000,00,1,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-11-06 22:08:14,1289048880,22,7,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-11-06 21:53:28,1289047980,21,7,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-23,2010-11-07 10:12:07,1289092320,10,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-07 14:11:01,1289106660,14,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-07 19:44:58,1289126640,19,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-07 18:00:38,1289120400,18,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
