ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-16,2010-08-01 13:15:38,1280636100,13,1,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-01 12:58:18,1280635080,12,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-02 08:49:13,1280706540,08,2,"outgoing+","14603248b78cde2669a47a1dd8f302e9991c5807"
sp10-01-16,2010-08-02 14:19:08,1280726340,14,2,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-02 13:58:10,1280725080,13,2,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-02 13:57:25,1280725020,13,2,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-02 09:23:39,1280708580,09,2,"outgoing+","14603248b78cde2669a47a1dd8f302e9991c5807"
sp10-01-16,2010-08-02 19:10:54,1280743800,19,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-02 19:10:15,1280743800,19,2,"outgoing+","9045d5a422c86ddc182c45428cd27b7f46e3ac5e"
sp10-01-16,2010-08-02 18:27:43,1280741220,18,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-16,2010-08-02 18:23:49,1280740980,18,2,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-02 18:23:04,1280740980,18,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-16,2010-08-02 18:22:52,1280740920,18,2,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-03 08:43:55,1280792580,08,3,"outgoing+","71ca6674333703a7adea96f6c7321eadae48f931"
sp10-01-16,2010-08-03 08:41:19,1280792460,08,3,"outgoing+","79169f64c454ac3f4aeb26a6298467f15fd0ab91"
sp10-01-16,2010-08-03 08:40:18,1280792400,08,3,"outgoing+","6d006229e034aef2cb5e7139a0b4104b79c5ca26"
sp10-01-16,2010-08-03 15:20:24,1280816400,15,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-03 19:23:35,1280830980,19,3,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-04 13:50:35,1280897400,13,4,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-04 13:34:02,1280896440,13,4,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-04 12:16:01,1280891760,12,4,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-04 11:18:45,1280888280,11,4,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-04 23:54:21,1280933640,23,4,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-04 23:32:02,1280932320,23,4,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-04 19:57:38,1280919420,19,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-04 19:54:50,1280919240,19,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-04 19:54:18,1280919240,19,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-04 19:53:54,1280919180,19,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-05 19:19:50,1281003540,19,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-05 21:01:25,1281009660,21,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-05 20:59:19,1281009540,20,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-05 20:57:33,1281009420,20,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-05 20:51:27,1281009060,20,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-05 20:33:35,1281007980,20,5,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-06 09:00:15,1281052800,09,6,"incoming+","ad6465a3d7e5218e70d07d0750335bd0db1befa4"
sp10-01-16,2010-08-06 12:38:59,1281065880,12,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-06 11:58:54,1281063480,11,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-06 21:12:19,1281096720,21,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-06 21:09:28,1281096540,21,6,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-06 20:46:51,1281095160,20,6,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-06 18:31:05,1281087060,18,6,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-06 18:29:46,1281086940,18,6,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-07 15:06:59,1281161160,15,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-07 14:37:22,1281159420,14,7,"outgoing+","99fcab7b5b3ea6fa86b39026585fb32743e23e2c"
sp10-01-16,2010-08-07 14:14:25,1281158040,14,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-07 12:56:07,1281153360,12,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-07 12:54:10,1281153240,12,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-07 12:53:19,1281153180,12,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-08 00:51:08,1281196260,00,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-07 22:41:08,1281188460,22,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-08 15:21:23,1281248460,15,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-08 10:03:37,1281229380,10,1,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-16,2010-08-08 10:03:23,1281229380,10,1,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-08 10:02:33,1281229320,10,1,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-08 09:49:52,1281228540,09,1,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-16,2010-08-08 20:53:07,1281268380,20,1,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-08 20:10:06,1281265800,20,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-08 18:02:00,1281258120,18,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-09 20:11:32,1281352260,20,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-09 17:22:38,1281342120,17,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 12:30:27,1281411000,12,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 12:13:00,1281409980,12,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 11:36:04,1281407760,11,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 18:48:19,1281433680,18,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 17:37:33,1281429420,17,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-10 17:30:06,1281429000,17,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-12 17:44:31,1281602640,17,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-12 17:43:34,1281602580,17,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-12 16:45:34,1281599100,16,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-13 01:46:05,1281631560,01,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-13 01:45:52,1281631500,01,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-13 01:27:35,1281630420,01,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-13 18:22:27,1281691320,18,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-13 22:57:43,1281707820,22,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-13 22:35:20,1281706500,22,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-13 19:10:33,1281694200,19,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-13 19:07:26,1281694020,19,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-14 11:44:40,1281753840,11,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-14 19:25:50,1281781500,19,7,"incoming+","ff15021b155fac2f624fec7d4c869fa98bae9af4"
sp10-01-16,2010-08-14 19:15:00,1281780900,19,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-14 19:05:22,1281780300,19,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-15 10:44:13,1281836640,10,1,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-15 10:43:24,1281836580,10,1,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-15 10:42:51,1281836520,10,1,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-16 12:33:04,1281929580,12,2,"incoming+","e920f525773ae7694b03975669327e20d1e8c975"
sp10-01-16,2010-08-16 18:58:30,1281952680,18,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-16 13:46:57,1281933960,13,2,"outgoing+","e920f525773ae7694b03975669327e20d1e8c975"
sp10-01-16,2010-08-16 13:30:38,1281933000,13,2,"outgoing+","e920f525773ae7694b03975669327e20d1e8c975"
sp10-01-16,2010-08-17 19:08:03,1282039680,19,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 18:26:17,1282123560,18,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 17:57:55,1282121820,17,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 17:30:57,1282120200,17,4,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-18 17:27:32,1282120020,17,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 17:20:02,1282119600,17,4,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-18 16:02:33,1282114920,16,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 11:29:12,1282098540,11,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 11:11:50,1282097460,11,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 11:09:29,1282097340,11,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 11:08:30,1282097280,11,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 11:07:18,1282097220,11,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-18 21:35:01,1282134900,21,4,"incoming+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-18 21:34:53,1282134840,21,4,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-18 21:34:44,1282134840,21,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 21:34:40,1282134840,21,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 21:34:20,1282134840,21,4,"incoming+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-18 21:33:23,1282134780,21,4,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-18 20:54:25,1282132440,20,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 20:54:00,1282132440,20,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 20:53:15,1282132380,20,4,"outgoing+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 20:52:39,1282132320,20,4,"incoming+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-18 20:50:26,1282132200,20,4,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-18 20:20:11,1282130400,20,4,"incoming+","c0c950ba05c62f6fcd6be3137219a00b8c645b54"
sp10-01-16,2010-08-19 08:25:08,1282173900,08,5,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-19 08:07:38,1282172820,08,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 08:06:09,1282172760,08,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 07:48:03,1282171680,07,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 07:41:42,1282171260,07,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 14:27:26,1282195620,14,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 14:24:35,1282195440,14,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 14:08:00,1282194480,14,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 11:48:47,1282186080,11,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 19:16:32,1282212960,19,5,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-19 19:11:25,1282212660,19,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 18:43:57,1282210980,18,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 18:43:42,1282210980,18,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 18:41:56,1282210860,18,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 18:37:43,1282210620,18,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 18:32:52,1282210320,18,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 17:42:15,1282207320,17,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 16:59:13,1282204740,16,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-19 16:57:26,1282204620,16,5,"outgoing+","43a68941f49e2e73cfbd0dde417760bc768234df"
sp10-01-16,2010-08-19 16:42:59,1282203720,16,5,"incoming+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-16,2010-08-20 13:33:47,1282278780,13,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-20 10:25:29,1282267500,10,6,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-20 09:35:44,1282264500,09,6,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-16,2010-08-20 18:52:49,1282297920,18,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-20 16:38:13,1282289880,16,6,"outgoing+","24e1dd43b15e57f7bb4c2644227b472aedfff53c"
sp10-01-16,2010-08-20 16:34:46,1282289640,16,6,"outgoing+","5e4799375dbf6cf3ff0795e740d81136533dae88"
sp10-01-16,2010-08-20 16:28:45,1282289280,16,6,"outgoing+","5e4799375dbf6cf3ff0795e740d81136533dae88"
sp10-01-16,2010-08-21 23:33:47,1282401180,23,7,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-22 13:05:57,1282449900,13,1,"outgoing+","5e4799375dbf6cf3ff0795e740d81136533dae88"
sp10-01-16,2010-08-22 21:14:10,1282479240,21,1,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-23 19:01:22,1282557660,19,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-23 18:42:56,1282556520,18,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-23 17:09:00,1282550940,17,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-23 15:14:44,1282544040,15,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-24 09:05:52,1282608300,09,3,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-24 09:04:12,1282608240,09,3,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-24 19:58:46,1282647480,19,3,"outgoing+","ada6cc66f554c2e58effbefe35b565318ec392f0"
sp10-01-16,2010-08-24 18:13:40,1282641180,18,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-24 18:04:22,1282640640,18,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-24 17:17:46,1282637820,17,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-25 08:10:22,1282691400,08,4,"outgoing+","1d804d490bef6cb5e595caea09def7915903243f"
sp10-01-16,2010-08-25 19:12:29,1282731120,19,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-25 19:00:52,1282730400,19,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 10:22:13,1282785720,10,5,"incoming+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-16,2010-08-26 18:40:10,1282815600,18,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 17:08:24,1282810080,17,5,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 17:00:27,1282809600,17,5,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 16:46:54,1282808760,16,5,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 15:35:11,1282804500,15,5,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 14:40:45,1282801200,14,5,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 19:26:37,1282818360,19,5,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 19:29:37,1282818540,19,5,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-26 23:46:57,1282833960,23,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-26 23:31:38,1282833060,23,5,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-26 22:52:35,1282830720,22,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 21:56:21,1282827360,21,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 21:17:42,1282825020,21,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 21:02:52,1282824120,21,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 21:02:20,1282824120,21,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-26 20:58:27,1282823880,20,5,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-26 20:56:33,1282823760,20,5,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-26 20:40:53,1282822800,20,5,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-26 20:39:19,1282822740,20,5,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-27 12:30:30,1282879800,12,6,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 12:18:23,1282879080,12,6,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 18:54:34,1282902840,18,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 18:26:03,1282901160,18,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 18:18:34,1282900680,18,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 17:32:41,1282897920,17,6,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 17:18:57,1282897080,17,6,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 17:05:17,1282896300,17,6,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-27 17:05:05,1282896300,17,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 17:03:53,1282896180,17,6,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-27 17:03:35,1282896180,17,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 16:44:11,1282895040,16,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 16:37:37,1282894620,16,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 16:18:13,1282893480,16,6,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 15:42:38,1282891320,15,6,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-16,2010-08-27 12:40:39,1282880400,12,6,"incoming+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-27 21:49:42,1282913340,21,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 21:24:45,1282911840,21,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-27 21:21:45,1282911660,21,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-28 20:14:24,1282994040,20,7,"outgoing+","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-16,2010-08-28 20:00:43,1282993200,20,7,"outgoing+","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-16,2010-08-28 17:50:40,1282985400,17,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-28 21:48:08,1282999680,21,7,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
