ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-02,2010-11-09 21:51:11,1289307060,21,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 14:45:00,1289367900,14,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 12:24:49,1289359440,12,4,"incoming","e3fd9f14ce194ee00dd8ef079a3cf0de3d2e0e90"
fa10-01-02,2010-11-10 11:29:48,1289356140,11,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 09:36:10,1289349360,09,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 09:29:51,1289348940,09,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 08:51:33,1289346660,08,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-10 19:22:48,1289384520,19,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-11 18:48:12,1289468880,18,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-11 18:46:18,1289468760,18,5,"missed","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-11 14:34:04,1289453640,14,5,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2010-11-11 12:54:26,1289447640,12,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-11 11:32:46,1289442720,11,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-11 10:18:19,1289438280,10,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-11 21:46:05,1289479560,21,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-11-11 19:19:39,1289470740,19,5,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-12 09:04:40,1289520240,09,6,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2010-11-12 08:53:48,1289519580,08,6,"outgoing","d02bb19893b42f744e1988f8594d435f24ed6ca4"
fa10-01-02,2010-11-12 21:31:25,1289565060,21,6,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2010-11-12 16:19:01,1289546340,16,6,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2010-11-12 16:11:35,1289545860,16,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 16:09:49,1289545740,16,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 16:05:26,1289545500,16,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 16:04:11,1289545440,16,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 16:02:35,1289545320,16,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 15:36:25,1289543760,15,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 15:35:32,1289543700,15,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-12 15:19:29,1289542740,15,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-12 12:30:07,1289532600,12,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-13 09:10:30,1289607000,09,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-11-13 14:39:07,1289626740,14,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-13 14:12:30,1289625120,14,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 14:10:19,1289711400,14,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 14:03:00,1289710980,14,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 14:00:05,1289710800,14,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 11:16:38,1289700960,11,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 11:11:35,1289700660,11,1,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-14 11:10:10,1289700600,11,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 12:51:12,1289793060,12,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 12:21:04,1289791260,12,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 11:54:07,1289789640,11,2,"missed","59ed6c74d7ff27a48cd67c489ce3cc9fc7d71751"
fa10-01-02,2010-11-15 11:47:26,1289789220,11,2,"incoming","2c7af6c14534348692082897f6b1a1f7d2256a1a"
fa10-01-02,2010-11-15 09:23:21,1289780580,09,2,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-15 09:14:25,1289780040,09,2,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-15 08:06:09,1289775960,08,2,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-15 08:02:39,1289775720,08,2,"outgoing","7bdef8b762ff7698085b69e662d1eab00bb63f9c"
fa10-01-02,2010-11-15 14:04:08,1289797440,14,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2010-11-15 19:25:18,1289816700,19,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 18:54:01,1289814840,18,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 18:18:31,1289812680,18,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 16:43:31,1289806980,16,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 15:51:52,1289803860,15,2,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 19:48:54,1289818080,19,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-15 21:24:41,1289823840,21,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2010-11-15 20:49:13,1289821740,20,2,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-11-15 20:19:41,1289819940,20,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2010-11-16 10:31:52,1289871060,10,3,"outgoing","2e78fbfc4ebd00330c512c58bfab62f6d6bea394"
fa10-01-02,2010-11-16 20:37:14,1289907420,20,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-16 20:30:18,1289907000,20,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-16 18:02:54,1289898120,18,3,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-17 08:30:26,1289950200,08,4,"outgoing","2e78fbfc4ebd00330c512c58bfab62f6d6bea394"
fa10-01-02,2010-11-17 09:01:36,1289952060,09,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-17 11:03:36,1289959380,11,4,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-17 10:24:57,1289957040,10,4,"outgoing","7c0a9136e8f43f434df9136ac80c74cf29bdefd"
fa10-01-02,2010-11-17 10:03:09,1289955780,10,4,"outgoing","398709dea5df0152ef4ff68a230c8df9ae383894"
fa10-01-02,2010-11-17 09:39:43,1289954340,09,4,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-02,2010-11-17 12:49:04,1289965740,12,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2010-11-17 12:47:32,1289965620,12,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2010-11-17 12:43:10,1289965380,12,4,"outgoing","c08564d4613ac2e8d56ace27fedf3e4aafa4bcbc"
fa10-01-02,2010-11-17 12:21:34,1289964060,12,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-17 12:09:34,1289963340,12,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-17 12:03:00,1289962980,12,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-17 14:38:56,1289972280,14,4,"outgoing","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-02,2010-11-18 09:14:48,1290039240,09,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-18 12:54:04,1290052440,12,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-18 12:07:20,1290049620,12,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-18 11:17:25,1290046620,11,5,"outgoing","7c0a9136e8f43f434df9136ac80c74cf29bdefd"
fa10-01-02,2010-11-18 14:20:15,1290057600,14,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-18 13:47:29,1290055620,13,5,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-18 13:40:00,1290055200,13,5,"outgoing","7c0a9136e8f43f434df9136ac80c74cf29bdefd"
fa10-01-02,2010-11-18 18:25:26,1290072300,18,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-18 16:51:36,1290066660,16,5,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2010-11-18 16:42:33,1290066120,16,5,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-18 16:41:02,1290066060,16,5,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-19 22:24:52,1290173040,22,6,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-02,2010-11-19 17:42:08,1290156120,17,6,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2010-11-19 17:39:40,1290155940,17,6,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2010-11-19 17:33:40,1290155580,17,6,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-19 16:58:32,1290153480,16,6,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-19 15:20:42,1290147600,15,6,"outgoing","7c0a9136e8f43f434df9136ac80c74cf29bdefd"
fa10-01-02,2010-11-19 14:19:03,1290143940,14,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-19 13:52:48,1290142320,13,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-19 13:43:47,1290141780,13,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-19 13:30:01,1290141000,13,6,"incoming","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
fa10-01-02,2010-11-20 09:18:55,1290212280,09,7,"incoming","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-20 13:09:51,1290226140,13,7,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-02,2010-11-22 09:01:37,1290384060,09,2,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2010-11-22 08:11:09,1290381060,08,2,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-02,2010-11-22 09:49:48,1290386940,09,2,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-02,2010-11-22 12:12:11,1290395520,12,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-22 12:10:26,1290395400,12,2,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-02,2010-11-22 11:59:58,1290394740,11,2,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-02,2010-11-22 11:53:56,1290394380,11,2,"outgoing","34dd105dbe577436c4bc62bad8d648feeb155dcc"
fa10-01-02,2010-11-22 11:52:49,1290394320,11,2,"outgoing","3f137274c819c1e43355b9e4f20efee73fea61b9"
fa10-01-02,2010-11-22 11:52:05,1290394320,11,2,"outgoing","e1dcc4bf2f52f2cbb9bce645c82fa33cb00f8a6f"
fa10-01-02,2010-11-22 11:49:52,1290394140,11,2,"outgoing","e1dcc4bf2f52f2cbb9bce645c82fa33cb00f8a6f"
fa10-01-02,2010-11-22 10:33:11,1290389580,10,2,"outgoing","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
fa10-01-02,2010-11-22 12:30:54,1290396600,12,2,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-02,2010-11-22 12:46:02,1290397560,12,2,"outgoing","8ce3fed89801309e188e30518941581ab05a18c7"
fa10-01-02,2010-11-22 13:06:47,1290398760,13,2,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2010-11-22 13:10:24,1290399000,13,2,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-22 13:10:16,1290399000,13,2,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-22 13:08:29,1290398880,13,2,"outgoing","34dd105dbe577436c4bc62bad8d648feeb155dcc"
fa10-01-02,2010-11-22 13:52:14,1290401520,13,2,"outgoing","e8d75d97e0ea9f951cb41fed6b29b2bec8ac337a"
fa10-01-02,2010-11-22 15:20:01,1290406800,15,2,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2010-11-22 15:08:45,1290406080,15,2,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2010-11-22 14:58:34,1290405480,14,2,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2010-11-22 14:53:54,1290405180,14,2,"outgoing","483c9303b63dfe072de6ca8a0882d4fe7d3a406a"
fa10-01-02,2010-11-22 14:46:22,1290404760,14,2,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2010-11-22 14:41:51,1290404460,14,2,"outgoing","7c0a9136e8f43f434df9136ac80c74cf29bdefd"
fa10-01-02,2010-11-22 14:36:22,1290404160,14,2,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-02,2010-11-22 14:22:56,1290403320,14,2,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
fa10-01-02,2010-11-22 19:42:53,1290422520,19,2,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-23 12:01:08,1290481260,12,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-23 12:00:49,1290481200,12,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-23 17:28:28,1290500880,17,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-23 16:23:41,1290496980,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-23 16:01:08,1290495660,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-25 18:40:58,1290678000,18,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-25 15:27:39,1290666420,15,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-25 14:16:34,1290662160,14,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-26 10:38:48,1290735480,10,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-26 10:34:34,1290735240,10,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-26 15:46:44,1290753960,15,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-26 14:52:52,1290750720,14,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-26 14:49:13,1290750540,14,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-26 12:37:31,1290742620,12,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-27 13:47:20,1290833220,13,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-27 12:38:10,1290829080,12,7,"outgoing","ace54764fe3dbc0cdc65ed81bba700ac50e0eb87"
fa10-01-02,2010-11-28 18:48:16,1290937680,18,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 17:35:39,1290933300,17,1,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2010-11-28 17:27:58,1290932820,17,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 15:32:01,1290925920,15,1,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 15:30:51,1290925800,15,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 15:30:08,1290925800,15,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 15:29:13,1290925740,15,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 14:06:34,1290920760,14,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 14:05:09,1290920700,14,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 14:03:11,1290920580,14,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-28 13:12:47,1290917520,13,1,"outgoing","1c724b0db0918525996e1dec43f153595d57dfea"
fa10-01-02,2010-11-29 01:20:28,1290961200,01,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2010-11-29 18:23:32,1291022580,18,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-29 18:16:54,1291022160,18,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-29 16:30:39,1291015800,16,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2010-11-29 15:41:24,1291012860,15,2,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-29 15:40:57,1291012800,15,2,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-29 15:15:08,1291011300,15,2,"incoming","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-29 15:12:35,1291011120,15,2,"incoming","440dc69d9fe4ba704850db2db308996386464c0f"
fa10-01-02,2010-11-29 13:29:22,1291004940,13,2,"incoming","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-29 11:04:26,1290996240,11,2,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-29 08:39:28,1290987540,08,2,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-11-30 19:13:38,1291111980,19,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2010-11-30 18:27:50,1291109220,18,3,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-30 18:25:23,1291109100,18,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-30 18:20:54,1291108800,18,3,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-11-30 17:35:30,1291106100,17,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-30 15:37:33,1291099020,15,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-11-30 13:04:23,1291089840,13,3,"incoming","b9f9aef28cee9ba60ba1460bf6689d1833969294"
fa10-01-02,2010-11-30 11:53:35,1291085580,11,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-30 11:52:47,1291085520,11,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-11-30 11:46:24,1291085160,11,3,"missed","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-30 11:43:35,1291084980,11,3,"missed","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-30 11:36:11,1291084560,11,3,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-30 11:35:31,1291084500,11,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-11-30 11:30:14,1291084200,11,3,"missed","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-11-30 19:33:12,1291113180,19,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-12-01 14:22:39,1291180920,14,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-01 14:00:23,1291179600,14,4,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2010-12-01 12:23:27,1291173780,12,4,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-02,2010-12-01 12:11:09,1291173060,12,4,"outgoing","4eec3713cc6d96a912402d2f8b59233d925ed013"
fa10-01-02,2010-12-01 11:49:29,1291171740,11,4,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2010-12-01 11:49:15,1291171740,11,4,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2010-12-01 09:45:43,1291164300,09,4,"incoming","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2010-12-01 08:51:57,1291161060,08,4,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2010-12-01 08:50:34,1291161000,08,4,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2010-12-01 08:49:27,1291160940,08,4,"outgoing","4eec3713cc6d96a912402d2f8b59233d925ed013"
fa10-01-02,2010-12-01 08:49:16,1291160940,08,4,"outgoing","1c724b0db0918525996e1dec43f153595d57dfea"
fa10-01-02,2010-12-01 21:37:36,1291207020,21,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-02 15:42:33,1291272120,15,5,"missed","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2010-12-02 13:38:34,1291264680,13,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-12-02 12:21:22,1291260060,12,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-02 12:13:40,1291259580,12,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-03 00:53:53,1291305180,00,6,"outgoing","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2010-12-02 23:13:33,1291299180,23,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-02 18:26:29,1291281960,18,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-02 15:54:36,1291272840,15,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-12-03 15:30:39,1291357800,15,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-03 11:49:54,1291344540,11,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-03 11:31:07,1291343460,11,6,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-12-03 10:40:28,1291340400,10,6,"incoming","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2010-12-03 09:20:32,1291335600,09,6,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2010-12-03 09:17:57,1291335420,09,6,"incoming","b65ecebc65ab9cdeb04b432f6da1b7afaa5ac204"
fa10-01-02,2010-12-03 18:33:22,1291368780,18,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-03 17:30:57,1291365000,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-03 15:52:35,1291359120,15,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 15:22:57,1291443720,15,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-12-04 12:48:08,1291434480,12,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 12:39:12,1291433940,12,7,"missed","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-12-04 12:35:01,1291433700,12,7,"missed","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-12-04 12:32:48,1291433520,12,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 11:27:06,1291429620,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2010-12-04 10:27:58,1291426020,10,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 10:27:19,1291426020,10,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2010-12-04 10:26:52,1291425960,10,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 10:26:11,1291425960,10,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 18:31:29,1291455060,18,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 18:30:44,1291455000,18,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-04 16:07:28,1291446420,16,7,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-12-04 16:04:33,1291446240,16,7,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2010-12-05 21:41:53,1291552860,21,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-05 21:07:20,1291550820,21,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-05 20:36:18,1291548960,20,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-05 17:58:58,1291539480,17,1,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2010-12-06 15:05:18,1291615500,15,2,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
