ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-65,2010-10-13 16:23:06,1286954580,16,4,"outgoing","25a5dca8fabeafc4e22251dc08bee94e65bb9ae7"
fa10-01-65,2010-10-13 15:38:27,1286951880,15,4,"outgoing","2798686f7b2d3fa04650ae98f42e8804d8b5c73f"
fa10-01-65,2010-10-13 15:27:26,1286951220,15,4,"outgoing","2798686f7b2d3fa04650ae98f42e8804d8b5c73f"
fa10-01-65,2010-10-13 15:26:30,1286951160,15,4,"outgoing","2798686f7b2d3fa04650ae98f42e8804d8b5c73f"
fa10-01-65,2010-10-13 17:25:13,1286958300,17,4,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-13 18:29:19,1286962140,18,4,"incoming","621f1886d40b3e86471d13859f9de4dbf6c0fb21"
fa10-01-65,2010-10-14 22:43:25,1287063780,22,5,"outgoing","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-65,2010-10-15 09:01:20,1287100860,09,6,"missed","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-65,2010-10-15 10:29:11,1287106140,10,6,"outgoing","a26a298052d1003dcfd529e98a2e1734785a0b48"
fa10-01-65,2010-10-15 10:26:50,1287105960,10,6,"outgoing","42347bd9e97a5a1ed312bdd3a156fcfd251dd32d"
fa10-01-65,2010-10-15 16:46:29,1287128760,16,6,"incoming","aee7c90d1f15fd52e98738302936528b6847bf84"
fa10-01-65,2010-10-15 15:27:44,1287124020,15,6,"incoming","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-10-16 17:24:19,1287217440,17,7,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-16 12:37:55,1287200220,12,7,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2010-10-17 18:28:04,1287307680,18,1,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-17 20:25:18,1287314700,20,1,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-17 21:11:02,1287317460,21,1,"outgoing","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-65,2010-10-19 11:27:30,1287455220,11,3,"missed","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-10-19 12:42:46,1287459720,12,3,"incoming","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-10-20 09:30:16,1287534600,09,4,"incoming","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-10-21 00:50:40,1287589800,00,5,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-21 12:04:17,1287630240,12,5,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-21 20:18:03,1287659880,20,5,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-22 09:45:33,1287708300,09,6,"outgoing","a26a298052d1003dcfd529e98a2e1734785a0b48"
fa10-01-65,2010-10-23 09:40:52,1287794400,09,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-23 09:43:05,1287794580,09,7,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-23 09:42:34,1287794520,09,7,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-10-23 11:29:32,1287800940,11,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-23 20:34:15,1287833640,20,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-23 21:47:58,1287838020,21,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-23 22:27:01,1287840420,22,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-23 22:26:48,1287840360,22,7,"outgoing","1d0573b11b56959a133289cee36853a581078799"
fa10-01-65,2010-10-23 22:30:30,1287840600,22,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-23 22:28:41,1287840480,22,7,"outgoing","1d0573b11b56959a133289cee36853a581078799"
fa10-01-65,2010-10-24 12:18:34,1287890280,12,1,"outgoing","a26a298052d1003dcfd529e98a2e1734785a0b48"
fa10-01-65,2010-10-25 13:59:07,1287982740,13,2,"outgoing","ade7c2cf97f75d009975f4d720d1fa6c19f4897"
fa10-01-65,2010-10-25 14:02:20,1287982920,14,2,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-65,2010-10-25 15:44:39,1287989040,15,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-25 21:13:55,1288008780,21,2,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-25 23:02:34,1288015320,23,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-26 11:10:26,1288059000,11,3,"outgoing","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-10-26 12:30:32,1288063800,12,3,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-10-26 18:44:46,1288086240,18,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-26 18:48:00,1288086480,18,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-26 18:47:25,1288086420,18,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-30 08:28:07,1288394880,08,7,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 18:23:47,1288344180,18,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 18:21:55,1288344060,18,6,"outgoing","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
fa10-01-65,2010-10-29 18:17:52,1288343820,18,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 17:59:16,1288342740,17,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 17:45:26,1288341900,17,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 17:22:50,1288340520,17,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-29 16:35:28,1288337700,16,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-10-28 21:23:54,1288268580,21,5,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-10-28 14:30:39,1288243800,14,5,"incoming","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-10-28 14:11:23,1288242660,14,5,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-10-28 14:06:40,1288242360,14,5,"outgoing","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
fa10-01-65,2010-10-30 11:23:05,1288405380,11,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-30 16:04:09,1288422240,16,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-30 11:24:52,1288405440,11,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-30 16:06:31,1288422360,16,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-30 16:04:57,1288422240,16,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-31 11:56:11,1288493760,11,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-31 12:26:02,1288495560,12,1,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-31 13:10:11,1288498200,13,1,"outgoing","9fb1aa05187f8e7545592bc1420b86e6a4395a09"
fa10-01-65,2010-10-31 17:28:39,1288513680,17,1,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-10-31 19:05:37,1288519500,19,1,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-01 06:56:05,1288562160,06,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-01 08:31:40,1288567860,08,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-01 16:06:29,1288595160,16,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-11-01 22:14:53,1288617240,22,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-01 22:34:00,1288618440,22,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-11-01 22:36:46,1288618560,22,2,"outgoing","74e5e84bc6ab91effd1af2d756f5b78b0bfbec80"
fa10-01-65,2010-11-02 14:13:45,1288674780,14,3,"incoming","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-11-02 15:12:23,1288678320,15,3,"outgoing","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-11-02 19:09:47,1288692540,19,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2010-11-02 15:14:49,1288678440,15,3,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-11-02 15:14:20,1288678440,15,3,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-11-02 19:45:57,1288694700,19,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2010-11-03 10:17:36,1288747020,10,4,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-65,2010-11-03 15:42:35,1288766520,15,4,"missed","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-11-03 15:58:01,1288767480,15,4,"missed","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-11-04 13:09:13,1288843740,13,5,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2010-11-06 22:35:57,1289050500,22,7,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2010-11-06 22:50:11,1289051400,22,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2010-11-06 23:09:48,1289052540,23,7,"missed","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2010-11-08 11:27:55,1289183220,11,2,"missed","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2010-11-08 19:35:27,1289212500,19,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-09 12:06:00,1289271960,12,3,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2010-11-09 18:13:53,1289293980,18,3,"missed","a5de29ba376d0066c1b2a60faf03f93171931219"
fa10-01-65,2010-11-09 20:44:18,1289303040,20,3,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-11-10 09:20:32,1289348400,09,4,"missed","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
fa10-01-65,2010-11-10 10:23:51,1289352180,10,4,"missed","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2010-12-31 21:51:53,1293799860,21,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-12-31 21:49:35,1293799740,21,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2010-12-31 21:47:56,1293799620,21,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-01 08:27:59,1293838020,08,7,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-65,2011-01-01 14:03:35,1293858180,14,7,"outgoing","6d008c423d9cfaefe10c342ee6987184db83a13a"
fa10-01-65,2011-01-01 10:34:41,1293845640,10,7,"outgoing","cc8e77bde8de217fa367a11157582e5ccf5eac0d"
fa10-01-65,2011-01-01 10:11:22,1293844260,10,7,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-65,2011-01-01 09:41:35,1293842460,09,7,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-65,2011-01-01 09:40:46,1293842400,09,7,"outgoing","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-65,2011-01-02 00:17:41,1293895020,00,1,"outgoing","356a6023bba6910582d46a809f5a209ab39316b9"
fa10-01-65,2011-01-02 15:24:17,1293949440,15,1,"outgoing","24a52b739ba3b3310f3c744e2ebdb9c51d2fc696"
fa10-01-65,2011-01-02 16:22:47,1293952920,16,1,"outgoing","33e9790c3a75b78d685bd3fb12d33038767c61fb"
fa10-01-65,2011-01-03 16:46:03,1294040760,16,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-04 08:15:08,1294096500,08,3,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-04 08:02:42,1294095720,08,3,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-04 11:39:02,1294108740,11,3,"outgoing","99cf0cd2dde540507dfd1e6fee808077b41351df"
fa10-01-65,2011-01-05 18:18:04,1294219080,18,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-07 14:31:49,1294378260,14,6,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-65,2011-01-07 17:34:22,1294389240,17,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-07 18:58:36,1294394280,18,6,"incoming","80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e"
fa10-01-65,2011-01-09 11:38:57,1294540680,11,1,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-09 16:03:18,1294556580,16,1,"incoming","88d9bdc461daa01789962a706f810494107bf0f6"
fa10-01-65,2011-01-09 16:15:36,1294557300,16,1,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-01-10 17:02:40,1294646520,17,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-10 17:01:15,1294646460,17,2,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-10 17:15:13,1294647300,17,2,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-10 21:37:29,1294663020,21,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-10 21:37:23,1294663020,21,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-11 17:04:19,1294733040,17,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-11 20:58:13,1294747080,20,3,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-12 15:35:47,1294814100,15,4,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-12 18:31:36,1294824660,18,4,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-01-12 17:25:04,1294820700,17,4,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-12 15:59:17,1294815540,15,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-14 15:37:07,1294987020,15,6,"outgoing","8ade97ae4b879c5f38091d3b173eb75b3108d1c0"
fa10-01-65,2011-01-15 15:32:46,1295073120,15,7,"outgoing","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-65,2011-01-16 16:05:10,1295161500,16,1,"outgoing","9b003c3524f76e96126a3cf8d651887483267af4"
fa10-01-65,2011-01-16 19:54:14,1295175240,19,1,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-16 19:53:32,1295175180,19,1,"outgoing","9b003c3524f76e96126a3cf8d651887483267af4"
fa10-01-65,2011-01-17 16:17:43,1295248620,16,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-17 22:31:25,1295271060,22,2,"outgoing","99e6b5c7f79be250abadf19654838807249320d"
fa10-01-65,2011-01-17 22:30:32,1295271000,22,2,"missed","99e6b5c7f79be250abadf19654838807249320d"
fa10-01-65,2011-01-18 13:03:42,1295323380,13,3,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2011-01-18 15:16:38,1295331360,15,3,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-19 11:20:38,1295403600,11,4,"outgoing","4c45ca31ee42c05a0e142380a95c8fc10c73271e"
fa10-01-65,2011-01-19 15:55:40,1295420100,15,4,"outgoing","19e771d3a67797ecb3bb5878c2985b3c38a07caa"
fa10-01-65,2011-01-19 16:19:08,1295421540,16,4,"outgoing","19e771d3a67797ecb3bb5878c2985b3c38a07caa"
fa10-01-65,2011-01-19 17:16:38,1295424960,17,4,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-19 17:15:53,1295424900,17,4,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-19 17:14:50,1295424840,17,4,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-19 21:14:46,1295439240,21,4,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-19 17:54:57,1295427240,17,4,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-20 13:29:31,1295497740,13,5,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-65,2011-01-20 14:10:43,1295500200,14,5,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-20 14:10:08,1295500200,14,5,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-20 14:09:07,1295500140,14,5,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-20 17:53:34,1295513580,17,5,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-20 22:28:44,1295530080,22,5,"incoming","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-20 22:28:40,1295530080,22,5,"outgoing","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-20 22:25:50,1295529900,22,5,"incoming","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-20 22:22:54,1295529720,22,5,"outgoing","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-20 22:49:49,1295531340,22,5,"incoming","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-20 22:48:46,1295531280,22,5,"outgoing","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-01-21 06:33:41,1295559180,06,6,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-65,2011-01-21 17:47:08,1295599620,17,6,"outgoing","193a172d336bd581a1883ff56064fe4baac6104b"
fa10-01-65,2011-01-21 18:23:35,1295601780,18,6,"incoming","a357a9dca410f0f261da3ba10cbee7b217272ea6"
fa10-01-65,2011-01-22 08:25:10,1295652300,08,7,"outgoing","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2011-01-22 08:23:48,1295652180,08,7,"outgoing","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2011-02-25 11:50:28,1298602200,11,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-25 09:35:52,1298594100,09,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-25 09:35:05,1298594100,09,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-25 09:32:38,1298593920,09,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-24 21:50:43,1298551800,21,5,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-24 19:48:59,1298544480,19,5,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-24 19:30:04,1298543400,19,5,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-24 18:47:21,1298540820,18,5,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-24 11:24:46,1298514240,11,5,"outgoing","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2011-02-24 08:24:54,1298503440,08,5,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-23 20:47:54,1298461620,20,4,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-23 20:36:47,1298460960,20,4,"incoming","920caff60272679dee60504d0bc8907338a934df"
fa10-01-65,2011-02-23 18:48:40,1298454480,18,4,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-23 18:42:38,1298454120,18,4,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-02-23 15:15:20,1298441700,15,4,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-22 17:02:58,1298361720,17,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-22 12:30:32,1298345400,12,3,"outgoing","801278f282e9cabfcb89d52fe2bcfa704c0298ee"
fa10-01-65,2011-02-21 20:52:20,1298289120,20,2,"outgoing","4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf"
fa10-01-65,2011-02-19 12:10:31,1298085000,12,7,"incoming","920caff60272679dee60504d0bc8907338a934df"
fa10-01-65,2011-02-19 11:50:43,1298083800,11,7,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-19 11:23:41,1298082180,11,7,"outgoing","920caff60272679dee60504d0bc8907338a934df"
fa10-01-65,2011-02-19 09:09:21,1298074140,09,7,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-19 00:10:29,1298041800,00,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-65,2011-02-18 16:50:11,1298015400,16,6,"outgoing","518ee2ae88d4c24182b4e4121dc03c171ad02e1d"
fa10-01-65,2011-02-18 16:01:16,1298012460,16,6,"outgoing","8d2ecc8e9fdff5d55e203c822642834b81b6dcfa"
fa10-01-65,2011-02-18 15:56:36,1298012160,15,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-18 15:42:09,1298011320,15,6,"incoming","8d2ecc8e9fdff5d55e203c822642834b81b6dcfa"
fa10-01-65,2011-02-18 15:38:12,1298011080,15,6,"outgoing","8d2ecc8e9fdff5d55e203c822642834b81b6dcfa"
fa10-01-65,2011-02-18 11:50:48,1297997400,11,6,"outgoing","8d2ecc8e9fdff5d55e203c822642834b81b6dcfa"
fa10-01-65,2011-02-17 19:21:43,1297938060,19,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-17 17:03:08,1297929780,17,5,"outgoing","b31814f193c3cab29c5754f6dce14f8ca8ddda24"
fa10-01-65,2011-02-17 17:02:47,1297929720,17,5,"missed","b31814f193c3cab29c5754f6dce14f8ca8ddda24"
fa10-01-65,2011-02-16 18:19:20,1297847940,18,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-16 15:23:14,1297837380,15,4,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-02-16 15:21:34,1297837260,15,4,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-02-15 22:50:31,1297777800,22,3,"incoming","ab89d4505d9e348e641bbf7db88e3474411834e1"
fa10-01-65,2011-02-15 15:56:49,1297752960,15,3,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
