ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-24,2010-11-14 19:32:38,1289730720,19,1,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2010-11-14 20:36:40,1289734560,20,1,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2010-11-15 15:09:09,1289801340,15,2,"missed","7b9fcb3b437ea8c9f5e9811c448e37655369e5d9"
fa10-01-24,2010-11-15 17:17:02,1289809020,17,2,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-15 17:15:10,1289808900,17,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-15 22:47:50,1289828820,22,2,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-15 22:47:08,1289828820,22,2,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-15 22:46:25,1289828760,22,2,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-15 17:17:57,1289809020,17,2,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2010-11-16 17:17:52,1289895420,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-16 19:55:36,1289904900,19,3,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-17 16:43:02,1289979780,16,4,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-17 17:28:45,1289982480,17,4,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-17 17:20:49,1289982000,17,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-17 18:39:46,1289986740,18,4,"incoming","c1aa2217260fe006fe6e2ee4e88bcb2a46cb843e"
fa10-01-24,2010-11-19 17:13:54,1290154380,17,6,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-20 14:25:39,1290230700,14,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-20 14:51:10,1290232260,14,7,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-11-20 14:48:01,1290232080,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-20 14:47:13,1290232020,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-20 14:42:14,1290231720,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-20 14:31:10,1290231060,14,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-20 16:23:50,1290237780,16,7,"incoming","dbdf4e49bea27022051dee87118ced62cccb3f31"
fa10-01-24,2010-11-20 17:24:49,1290241440,17,7,"missed","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-11-20 18:24:31,1290245040,18,7,"incoming","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-11-20 18:22:56,1290244920,18,7,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-11-21 11:27:52,1290306420,11,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-21 11:32:54,1290306720,11,1,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-21 18:37:48,1290332220,18,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-21 19:14:20,1290334440,19,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-21 19:11:27,1290334260,19,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-22 12:09:05,1290395340,12,2,"outgoing","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 16:30:56,1290411000,16,2,"missed","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 16:43:55,1290411780,16,2,"missed","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 16:40:42,1290411600,16,2,"outgoing","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 16:48:09,1290412080,16,2,"incoming","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 16:47:41,1290412020,16,2,"outgoing","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-22 17:14:34,1290413640,17,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-22 17:41:54,1290415260,17,2,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-22 18:06:35,1290416760,18,2,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-22 17:59:34,1290416340,17,2,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-22 17:58:52,1290416280,17,2,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-22 19:00:28,1290420000,19,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-23 16:01:24,1290495660,16,3,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-23 22:25:10,1290518700,22,3,"outgoing","2223e11c210bb642563aa8a80c9ffbb8695c6b55"
fa10-01-24,2010-11-23 22:23:56,1290518580,22,3,"outgoing","2223e11c210bb642563aa8a80c9ffbb8695c6b55"
fa10-01-24,2010-11-24 16:03:38,1290582180,16,4,"outgoing","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-24 17:05:44,1290585900,17,4,"incoming","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-11-24 18:03:06,1290589380,18,4,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-24 17:38:25,1290587880,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-24 18:17:04,1290590220,18,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-25 11:30:14,1290652200,11,5,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-11-25 11:30:00,1290652200,11,5,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-11-25 11:26:55,1290651960,11,5,"incoming","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-11-25 18:09:27,1290676140,18,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-26 09:22:24,1290730920,09,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-26 13:22:59,1290745320,13,6,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-26 15:13:07,1290751980,15,6,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-26 17:48:44,1290761280,17,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-11-27 14:10:06,1290834600,14,7,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-27 17:51:26,1290847860,17,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-27 18:32:36,1290850320,18,7,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-27 18:09:13,1290848940,18,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 18:08:53,1290848880,18,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 18:08:48,1290848880,18,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 18:08:29,1290848880,18,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 19:14:37,1290852840,19,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 20:35:05,1290857700,20,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-27 21:01:49,1290859260,21,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-28 11:17:03,1290910620,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-11-28 17:12:44,1290931920,17,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-28 17:11:49,1290931860,17,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-28 17:10:52,1290931800,17,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-28 17:10:00,1290931800,17,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-11-29 10:57:08,1290995820,10,2,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-29 13:18:56,1291004280,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-11-29 22:05:05,1291035900,22,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-29 22:01:13,1291035660,22,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-11-30 16:38:52,1291102680,16,3,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-11-30 22:14:25,1291122840,22,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-01 21:12:01,1291205520,21,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-02 16:03:41,1291273380,16,5,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-02 18:21:13,1291281660,18,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-03 11:51:06,1291344660,11,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-03 15:55:53,1291359300,15,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-03 17:15:39,1291364100,17,6,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-04 01:09:41,1291392540,01,7,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-04 13:27:31,1291436820,13,7,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-12-04 17:09:00,1291450140,17,7,"incoming","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-12-05 13:38:24,1291523880,13,1,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-05 13:36:20,1291523760,13,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-05 23:33:15,1291559580,23,1,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2010-12-06 15:11:42,1291615860,15,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-06 16:13:05,1291619580,16,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-06 16:31:04,1291620660,16,2,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-06 21:46:22,1291639560,21,2,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2010-12-06 22:37:16,1291642620,22,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-12-07 09:55:39,1291683300,09,3,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-07 11:11:53,1291687860,11,3,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-07 11:33:33,1291689180,11,3,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-07 11:32:43,1291689120,11,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-07 11:29:55,1291688940,11,3,"outgoing","c8b1fe881d0b3912f739f35f633f2c06361aa13f"
fa10-01-24,2010-12-07 12:55:42,1291694100,12,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-07 14:46:40,1291700760,14,3,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-07 19:26:52,1291717560,19,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-08 11:28:28,1291775280,11,4,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-08 12:44:36,1291779840,12,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-08 13:43:38,1291783380,13,4,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-24,2010-12-09 09:36:02,1291854960,09,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-09 17:17:04,1291882620,17,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-09 09:49:45,1291855740,09,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-10 18:34:27,1291973640,18,6,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-10 22:07:26,1291986420,22,6,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-10 22:28:18,1291987680,22,6,"incoming","246320a73bd402d26af3ebd297ff3309a17b26df"
fa10-01-24,2010-12-10 22:35:00,1291988100,22,6,"outgoing","246320a73bd402d26af3ebd297ff3309a17b26df"
fa10-01-24,2010-12-11 11:56:39,1292036160,11,7,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2010-12-11 11:19:20,1292033940,11,7,"incoming","c5b574f6c7d0d42ae240f6780dab982fa6456f9"
fa10-01-24,2010-12-11 13:38:35,1292042280,13,7,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-11 13:36:01,1292042160,13,7,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-11 13:35:17,1292042100,13,7,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-11 13:34:02,1292042040,13,7,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-11 13:33:15,1292041980,13,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2010-12-11 18:07:17,1292058420,18,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-12 17:08:30,1292141280,17,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-12 17:08:03,1292141280,17,1,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-12 17:07:16,1292141220,17,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-12 17:05:59,1292141100,17,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-12 18:08:08,1292144880,18,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-12 18:04:41,1292144640,18,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-12-13 17:01:54,1292227260,17,2,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-13 21:09:46,1292242140,21,2,"incoming","7c93aaf622c97dc779a2117d14224a4f31d2f815"
fa10-01-24,2010-12-13 20:30:54,1292239800,20,2,"incoming","8ee76af6112e9f765d7cddf9964fae512346e366"
fa10-01-24,2010-12-14 09:14:01,1292285640,09,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-14 09:13:31,1292285580,09,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-14 12:34:11,1292297640,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-12-14 12:33:02,1292297580,12,3,"missed","cc36b3287bc1bc3a924b7178ef4d217152e8d8a1"
fa10-01-24,2010-12-16 14:43:53,1292478180,14,5,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-16 18:09:31,1292490540,18,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-16 18:57:01,1292493420,18,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-16 18:51:59,1292493060,18,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-16 18:50:39,1292493000,18,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-16 19:04:37,1292493840,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-16 21:20:26,1292502000,21,5,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-17 09:49:18,1292546940,09,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-17 09:37:02,1292546220,09,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-17 19:21:03,1292581260,19,6,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-17 20:34:51,1292585640,20,6,"incoming","3a329084d8878e8a2394e7bd82fed7b3668b5dc9"
fa10-01-24,2010-12-17 20:34:25,1292585640,20,6,"incoming","3a329084d8878e8a2394e7bd82fed7b3668b5dc9"
fa10-01-24,2010-12-17 21:34:33,1292589240,21,6,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-18 13:59:37,1292648340,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 13:57:34,1292648220,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 13:56:50,1292648160,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 14:42:10,1292650920,14,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 14:39:55,1292650740,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 14:37:15,1292650620,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-18 14:21:25,1292649660,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-19 13:19:37,1292732340,13,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
