ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-43,2010-09-15 17:33:03,1284539580,17,4,"incoming+","3d988d9f2b64a38dd19a6a442ca1baaf3a67572c"
sp10-01-43,2010-09-15 17:25:39,1284539100,17,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 08:57:31,1284595020,08,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 08:53:43,1284594780,08,5,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-16 08:53:11,1284594780,08,5,"outgoing+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-16 16:01:34,1284620460,16,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 11:41:32,1284604860,11,5,"incoming+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-09-16 11:35:02,1284604500,11,5,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-16 11:34:57,1284604440,11,5,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-16 11:34:15,1284604440,11,5,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-16 11:34:00,1284604440,11,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 11:33:19,1284604380,11,5,"outgoing+","f3eac598f55fe15d9442277d045afa42d3c44929"
sp10-01-43,2010-09-16 18:08:51,1284628080,18,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 17:36:06,1284626160,17,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-16 17:30:31,1284625800,17,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 12:29:26,1284694140,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 12:20:47,1284693600,12,6,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-09-17 09:34:58,1284683640,09,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 09:30:29,1284683400,09,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 09:29:03,1284683340,09,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-17 09:17:59,1284682620,09,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 16:51:59,1284709860,16,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 16:51:20,1284709860,16,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-17 16:38:57,1284709080,16,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-19 14:33:59,1284874380,14,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-19 14:21:27,1284873660,14,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-19 09:57:46,1284857820,09,1,"incoming+","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-43,2010-09-19 19:06:55,1284890760,19,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-19 19:02:12,1284890520,19,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-19 18:43:50,1284889380,18,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-20 14:23:03,1284960180,14,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-20 09:36:06,1284942960,09,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-20 09:17:14,1284941820,09,2,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-20 09:15:17,1284941700,09,2,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-20 17:57:11,1284973020,17,2,"outgoing+","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2010-09-20 17:55:38,1284972900,17,2,"incoming+","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2010-09-20 17:11:28,1284970260,17,2,"outgoing+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-09-21 09:57:57,1285030620,09,3,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-21 09:04:02,1285027440,09,3,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-09-21 18:27:54,1285061220,18,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 17:31:51,1285057860,17,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 17:25:21,1285057500,17,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 17:10:45,1285056600,17,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 16:30:23,1285054200,16,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 16:28:29,1285054080,16,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 16:26:49,1285053960,16,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-21 16:24:35,1285053840,16,3,"incoming+","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2010-09-21 16:23:49,1285053780,16,3,"incoming+","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2010-09-21 15:55:24,1285052100,15,3,"incoming+","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2010-09-22 13:56:23,1285131360,13,4,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-22 12:53:46,1285127580,12,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-22 12:33:40,1285126380,12,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-22 10:22:42,1285118520,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-22 10:10:15,1285117800,10,4,"incoming+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-09-22 09:40:07,1285116000,09,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-22 09:13:44,1285114380,09,4,"outgoing+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-09-23 09:08:16,1285200480,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-23 09:05:07,1285200300,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-23 09:14:38,1285200840,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-23 09:19:58,1285201140,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-23 09:45:50,1285202700,09,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-23 09:44:55,1285202640,09,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-23 12:01:41,1285210860,12,5,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-43,2010-09-24 11:35:49,1285295700,11,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-24 11:34:13,1285295640,11,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-24 10:24:48,1285291440,10,6,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-24 10:24:05,1285291440,10,6,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-24 15:08:11,1285308480,15,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-24 18:24:13,1285320240,18,6,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-09-25 14:00:47,1285390800,14,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-25 13:59:13,1285390740,13,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-25 13:41:36,1285389660,13,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-25 16:12:51,1285398720,16,7,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-25 14:47:35,1285393620,14,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-26 10:17:04,1285463820,10,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-26 11:29:55,1285468140,11,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-26 13:56:53,1285476960,13,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-26 15:41:23,1285483260,15,1,"outgoing+","1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2"
sp10-01-43,2010-09-27 13:19:14,1285561140,13,2,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-27 17:32:21,1285576320,17,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-27 17:42:50,1285576920,17,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 09:37:33,1285634220,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 09:53:52,1285635180,09,3,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-28 09:47:55,1285634820,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 09:39:24,1285634340,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 11:29:27,1285640940,11,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 13:19:58,1285647540,13,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 14:35:12,1285652100,14,3,"outgoing+","1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2"
sp10-01-43,2010-09-28 17:32:04,1285662720,17,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-28 17:25:21,1285662300,17,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 09:10:42,1285719000,09,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 08:51:13,1285717860,08,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 08:46:59,1285717560,08,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 14:19:28,1285737540,14,4,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-29 14:01:48,1285736460,14,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 13:36:54,1285734960,13,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 17:35:25,1285749300,17,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-29 17:57:41,1285750620,17,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 11:26:37,1285813560,11,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 11:26:15,1285813560,11,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 11:21:14,1285813260,11,5,"outgoing+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-09-30 10:16:42,1285809360,10,5,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-30 09:59:03,1285808340,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 09:22:33,1285806120,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 08:59:47,1285804740,08,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-30 12:26:34,1285817160,12,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 12:24:00,1285817040,12,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 15:10:30,1285827000,15,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 15:01:41,1285826460,15,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 15:01:18,1285826460,15,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 17:08:27,1285834080,17,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-30 17:20:13,1285834800,17,5,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-30 17:19:29,1285834740,17,5,"outgoing+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-30 17:27:11,1285835220,17,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-01 11:51:36,1285901460,11,6,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-10-01 12:44:16,1285904640,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-01 12:52:11,1285905120,12,6,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-10-01 12:51:41,1285905060,12,6,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-10-01 15:01:40,1285912860,15,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-01 14:58:51,1285912680,14,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-01 16:15:58,1285917300,16,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-01 16:10:46,1285917000,16,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-02 10:10:57,1285981800,10,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-02 18:25:26,1286011500,18,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-04 14:16:46,1286169360,14,2,"incoming+","73946d92b168e996096eb3f54530774284aa0a69"
sp10-01-43,2010-10-04 15:03:14,1286172180,15,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-04 14:56:38,1286171760,14,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-04 14:48:35,1286171280,14,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-04 14:44:30,1286171040,14,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-05 10:20:12,1286241600,10,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-10-05 10:19:33,1286241540,10,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-10-05 10:15:40,1286241300,10,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-10-05 12:33:43,1286249580,12,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-05 12:04:14,1286247840,12,3,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-05 17:27:02,1286267220,17,3,"outgoing+","e87577c81dafe65a72df792ffff6616e46a0b60e"
sp10-01-43,2010-10-05 15:24:17,1286259840,15,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-06 12:45:02,1286336700,12,4,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-10-06 12:43:45,1286336580,12,4,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-10-06 12:18:30,1286335080,12,4,"outgoing+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-10-06 14:44:43,1286343840,14,4,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-06 15:16:04,1286345760,15,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-10-06 15:41:04,1286347260,15,4,"incoming+","73946d92b168e996096eb3f54530774284aa0a69"
sp10-01-43,2010-10-06 18:55:56,1286358900,18,4,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-10-07 08:59:25,1286409540,08,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-07 09:40:27,1286412000,09,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-10-07 09:33:32,1286411580,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-07 09:18:29,1286410680,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 07:30:40,1286490600,07,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 10:31:48,1286501460,10,6,"outgoing+","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-10-08 09:19:16,1286497140,09,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 12:27:30,1286508420,12,6,"outgoing+","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2010-10-08 12:26:51,1286508360,12,6,"outgoing+","d70fceb0588a6075e7c790cdb790681b196870a4"
sp10-01-43,2010-10-08 12:26:07,1286508360,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 16:18:01,1286522280,16,6,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-10-08 12:49:32,1286509740,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 17:45:49,1286527500,17,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-08 21:14:48,1286540040,21,6,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-08 21:08:04,1286539680,21,6,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-09 10:46:22,1286588760,10,7,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-10-09 16:10:02,1286608200,16,7,"outgoing+","1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2"
sp10-01-43,2010-10-09 16:08:01,1286608080,16,7,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-09 16:07:49,1286608020,16,7,"outgoing+","1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2"
sp10-01-43,2010-10-09 15:33:57,1286605980,15,7,"outgoing+","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-10-09 15:31:52,1286605860,15,7,"outgoing+","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2010-10-09 15:31:12,1286605860,15,7,"outgoing+","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-10-10 09:52:33,1286671920,09,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-10 09:51:25,1286671860,09,1,"outgoing+","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-43,2010-10-10 09:50:42,1286671800,09,1,"incoming+","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-43,2010-10-10 10:58:47,1286675880,10,1,"incoming+","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-43,2010-10-10 10:38:38,1286674680,10,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-10 10:34:39,1286674440,10,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-10 10:27:30,1286674020,10,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-10 16:46:14,1286696760,16,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-11 12:46:37,1286768760,12,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-11 12:42:33,1286768520,12,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-11 15:44:57,1286779440,15,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-43,2010-10-11 18:44:10,1286790240,18,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-11 18:20:02,1286788800,18,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-11 17:05:01,1286784300,17,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-12 10:44:02,1286847840,10,3,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-12 09:33:28,1286843580,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-12 09:32:45,1286843520,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-12 09:31:56,1286843460,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-12 12:57:39,1286855820,12,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-12 13:59:58,1286859540,13,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-13 09:11:46,1286928660,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-13 09:07:11,1286928420,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-13 13:18:45,1286943480,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-13 13:16:40,1286943360,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-13 12:49:28,1286941740,12,4,"missed","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-10-13 12:25:50,1286940300,12,4,"incoming","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-10-13 11:57:21,1286938620,11,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 10:26:32,1287019560,10,5,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-10-14 09:32:50,1287016320,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 09:31:45,1287016260,09,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 09:18:09,1287015480,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 13:41:41,1287031260,13,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 15:33:24,1287037980,15,5,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-10-14 13:59:27,1287032340,13,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 13:53:33,1287031980,13,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 13:52:24,1287031920,13,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 18:22:54,1287048120,18,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-14 17:41:18,1287045660,17,5,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-10-14 17:27:05,1287044820,17,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-15 07:20:49,1287094800,07,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-15 07:20:32,1287094800,07,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-15 08:51:50,1287100260,08,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-10-15 15:45:14,1287125100,15,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-10-15 15:42:42,1287124920,15,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
