ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-35,2010-08-03 16:25:55,1280820300,16,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-03 16:07:31,1280819220,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 16:05:26,1280819100,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 16:02:16,1280818920,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 12:50:10,1280807400,12,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 08:24:00,1280964240,08,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-05 17:55:52,1280998500,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 17:51:48,1280998260,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 17:47:19,1280998020,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-06 11:47:46,1281062820,11,6,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-08-06 09:35:28,1281054900,09,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-06 09:26:35,1281054360,09,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-06 16:32:14,1281079920,16,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 14:20:07,1281244800,14,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 13:33:51,1281241980,13,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 12:07:10,1281236820,12,1,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-08 11:29:26,1281234540,11,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 10:49:17,1281232140,10,1,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-08 10:48:34,1281232080,10,1,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-09 10:49:11,1281318540,10,2,"incoming+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-09 18:35:25,1281346500,18,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-09 17:11:00,1281341460,17,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-09 17:04:35,1281341040,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-10 13:26:15,1281414360,13,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-10 13:19:59,1281413940,13,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-10 12:46:28,1281411960,12,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-10 12:08:24,1281409680,12,3,"outgoing+","8d6bd2be4a5e5583f52b3403544ec7e85a59819d"
sp10-01-35,2010-08-12 11:19:49,1281579540,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-12 10:33:31,1281576780,10,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-12 17:48:12,1281602880,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-13 12:24:06,1281669840,12,6,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-35,2010-08-13 19:01:53,1281693660,19,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 19:01:14,1281693660,19,6,"outgoing+","b957c05f8667bf9009d8ffed155f9b9d3299cdf6"
sp10-01-35,2010-08-13 19:00:34,1281693600,19,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 18:59:08,1281693540,18,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 18:56:26,1281693360,18,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-13 18:25:59,1281691500,18,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-16 14:53:42,1281937980,14,2,"outgoing+","880f43bc77b3ba2f16fb1419a0397c8562ba6ef9"
sp10-01-35,2010-08-16 14:44:28,1281937440,14,2,"outgoing+","a045cb3a4f854b5a4c3ddb519d6da6c49cba54a1"
sp10-01-35,2010-08-16 11:46:12,1281926760,11,2,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-18 21:37:29,1282135020,21,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-18 18:38:18,1282124280,18,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-18 18:21:46,1282123260,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-19 19:49:01,1282214940,19,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-24 11:12:34,1282615920,11,3,"incoming+","75bbd388e8aa18050f06fea3b5ce4686a84c99cb"
sp10-01-35,2010-08-24 10:12:05,1282612320,10,3,"outgoing+","b0f1b86cb81dbc0cca5da735f1d17e21152fd629"
sp10-01-35,2010-08-24 18:09:12,1282640940,18,3,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-26 11:47:48,1282790820,11,5,"outgoing+","1d70a296ce400f076deee2096d36563de793843b"
sp10-01-35,2010-08-26 11:44:57,1282790640,11,5,"outgoing+","c4ed48cfd702eed39db6afb5191a9b904143ec1b"
sp10-01-35,2010-08-27 16:47:31,1282895220,16,6,"outgoing+","e93dfd5b6b27b99fa829a4222b60027a24f33a0a"
sp10-01-35,2010-08-27 16:43:28,1282894980,16,6,"outgoing+","198707d9b1163cebc483d83d396e0ece318c2dd8"
sp10-01-35,2010-08-29 19:09:38,1283076540,19,1,"outgoing+","f932a90eeae14fcd51975d0496866331d4d67a38"
sp10-01-35,2010-08-30 17:25:05,1283156700,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-02 11:26:38,1283394360,11,5,"incoming+","508ed90688c57b83cd90f2ca286cba8df2e1e148"
sp10-01-35,2010-09-04 11:44:47,1283568240,11,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-04 11:41:35,1283568060,11,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-04 11:30:24,1283567400,11,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-04 11:25:09,1283567100,11,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-04 11:13:10,1283566380,11,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-07 13:38:47,1283834280,13,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-09 12:59:30,1284004740,12,5,"outgoing+","cc9db5d6576d6baaad04371bd53abfb6731385fe"
sp10-01-35,2010-09-09 09:00:34,1283990400,09,5,"incoming+","3060f74d64a6a790a0c2c6ed874f5ca93e0daab3"
sp10-01-35,2010-09-10 11:24:49,1284085440,11,6,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-10 20:15:22,1284117300,20,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-10 18:03:02,1284109380,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-10 17:01:33,1284105660,17,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-11 15:51:27,1284187860,15,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-11 18:06:22,1284195960,18,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-13 15:24:37,1284359040,15,2,"outgoing+","f4e10ee78d896835e8c8dce151ad230ccba11390"
sp10-01-35,2010-09-13 11:16:12,1284344160,11,2,"outgoing+","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-35,2010-09-14 17:47:06,1284454020,17,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-15 19:35:31,1284546900,19,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-15 19:32:25,1284546720,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-15 19:26:49,1284546360,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-16 10:37:45,1284601020,10,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 16:01:53,1284620460,16,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 15:05:06,1284617100,15,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 15:02:32,1284616920,15,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 14:59:15,1284616740,14,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-17 00:47:31,1284652020,00,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-17 13:51:50,1284699060,13,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 12:33:24,1284694380,12,6,"incoming+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-09-17 18:39:43,1284716340,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 18:34:05,1284716040,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 18:28:42,1284715680,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 17:16:41,1284711360,17,6,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-17 16:25:25,1284708300,16,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 16:09:57,1284707340,16,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 16:08:52,1284707280,16,6,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-17 15:37:01,1284705420,15,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-17 15:35:50,1284705300,15,6,"outgoing+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 14:54:53,1284702840,14,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-17 14:32:55,1284701520,14,6,"outgoing+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-18 13:45:35,1284785100,13,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-18 13:43:10,1284784980,13,7,"outgoing+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:41:13,1284784860,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:33:32,1284784380,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:11:17,1284783060,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-19 18:13:49,1284887580,18,1,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-09-20 23:00:08,1284991200,23,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-21 18:53:50,1285062780,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-21 18:12:30,1285060320,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-21 15:33:56,1285050780,15,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-09-21 13:51:48,1285044660,13,3,"outgoing+","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-09-22 20:48:29,1285156080,20,4,"incoming+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-09-22 20:47:13,1285156020,20,4,"incoming+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-09-22 20:15:41,1285154100,20,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-22 20:08:09,1285153680,20,4,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-23 17:27:32,1285230420,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 15:26:33,1285309560,15,6,"incoming+","3e8afcf82e974b332b4c61ca61dc60f830f2de35"
sp10-01-35,2010-09-24 18:11:26,1285319460,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:04:51,1285319040,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:04:09,1285319040,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:03:43,1285318980,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 17:31:40,1285317060,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-26 10:59:20,1285466340,10,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-26 10:58:12,1285466280,10,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-27 08:45:07,1285544700,08,2,"incoming+","814f9a5bce76b0a47a02e92de504293aecb93d5d"
sp10-01-35,2010-09-27 20:22:22,1285586520,20,2,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-27 21:47:02,1285591620,21,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-28 10:32:48,1285637520,10,3,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-28 10:35:26,1285637700,10,3,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-28 22:35:58,1285680900,22,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-29 12:49:41,1285732140,12,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-29 19:42:38,1285756920,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-29 19:43:19,1285756980,19,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-10-02 23:11:52,1286028660,23,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-02 23:11:15,1286028660,23,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-02 23:11:14,1286028660,23,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-02 23:10:39,1286028600,23,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-02 14:20:06,1285996800,14,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-01 20:08:33,1285931280,20,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-10-01 20:07:52,1285931220,20,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-29 20:13:03,1285758780,20,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-29 19:51:42,1285757460,19,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-29 19:43:19,1285756980,19,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-29 19:42:38,1285756920,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-29 19:15:08,1285755300,19,4,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-29 13:12:09,1285733520,13,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-29 13:11:11,1285733460,13,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-29 13:07:02,1285733220,13,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-29 13:01:12,1285732860,13,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-29 12:55:06,1285732500,12,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-29 12:49:41,1285732140,12,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-29 11:27:10,1285727220,11,4,"incoming+","3d16c9700a6c7ad89e62513fa482155bcd9ae17"
sp10-01-35,2010-09-28 22:35:58,1285680900,22,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-28 10:35:26,1285637700,10,3,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-28 10:32:48,1285637520,10,3,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-27 21:47:02,1285591620,21,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-27 20:22:22,1285586520,20,2,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-27 17:30:10,1285576200,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-27 16:42:29,1285573320,16,2,"outgoing+","a62222153e15f2a7b18f698d77f16ca806ee63e2"
sp10-01-35,2010-09-27 08:45:07,1285544700,08,2,"incoming+","814f9a5bce76b0a47a02e92de504293aecb93d5d"
sp10-01-35,2010-09-26 15:02:27,1285480920,15,1,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-26 10:59:20,1285466340,10,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-26 10:58:12,1285466280,10,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-24 18:11:26,1285319460,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:04:51,1285319040,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:04:09,1285319040,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 18:03:43,1285318980,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 17:31:40,1285317060,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-24 15:26:33,1285309560,15,6,"incoming+","3e8afcf82e974b332b4c61ca61dc60f830f2de35"
sp10-01-35,2010-09-23 17:27:32,1285230420,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-22 20:48:29,1285156080,20,4,"incoming+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-09-22 20:47:13,1285156020,20,4,"incoming+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-09-22 20:15:41,1285154100,20,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-22 20:08:09,1285153680,20,4,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-21 18:53:50,1285062780,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-21 18:12:30,1285060320,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-21 15:33:56,1285050780,15,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-09-21 13:51:48,1285044660,13,3,"outgoing+","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-09-20 23:00:08,1284991200,23,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-19 18:13:49,1284887580,18,1,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-09-18 13:45:35,1284785100,13,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-18 13:43:10,1284784980,13,7,"outgoing+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:41:13,1284784860,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:33:32,1284784380,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-18 13:11:17,1284783060,13,7,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-17 18:39:43,1284716340,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 18:34:05,1284716040,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 18:28:42,1284715680,18,6,"incoming+","bf6acef0577c76e809b15e50a4fae74c4d68080"
sp10-01-35,2010-09-17 17:16:41,1284711360,17,6,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-17 16:25:25,1284708300,16,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 16:09:57,1284707340,16,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 16:08:52,1284707280,16,6,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-17 15:37:01,1284705420,15,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-17 15:35:50,1284705300,15,6,"outgoing+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 14:54:53,1284702840,14,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-17 14:32:55,1284701520,14,6,"outgoing+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 13:51:50,1284699060,13,6,"incoming+","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2010-09-17 12:33:24,1284694380,12,6,"incoming+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-09-17 00:47:31,1284652020,00,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-16 16:01:53,1284620460,16,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 15:05:06,1284617100,15,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 15:02:32,1284616920,15,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 14:59:15,1284616740,14,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-16 10:37:45,1284601020,10,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-09-15 19:35:31,1284546900,19,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
