ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-10,2010-09-14 20:59:07,1284465540,20,3,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-15 15:56:04,1284533760,15,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-15 21:57:38,1284555420,21,4,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-16 13:08:32,1284610080,13,5,"incoming+","64ba34f15efa39bd847147ba6ff592afe34025bf"
fa10-01-10,2010-09-17 10:09:42,1284685740,10,6,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-10,2010-09-17 11:53:19,1284691980,11,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-17 12:18:29,1284693480,12,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-17 12:33:53,1284694380,12,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-17 12:32:47,1284694320,12,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-17 12:32:38,1284694320,12,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-19 11:17:44,1284862620,11,1,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-19 22:32:52,1284903120,22,1,"incoming+","89f978e5e009ceef33f8581a16bff1843c52329d"
fa10-01-10,2010-09-20 19:47:09,1284979620,19,2,"incoming+","64ba34f15efa39bd847147ba6ff592afe34025bf"
fa10-01-10,2010-09-20 20:11:15,1284981060,20,2,"outgoing+","89f978e5e009ceef33f8581a16bff1843c52329d"
fa10-01-10,2010-09-20 20:07:53,1284980820,20,2,"outgoing+","89f978e5e009ceef33f8581a16bff1843c52329d"
fa10-01-10,2010-09-20 20:06:45,1284980760,20,2,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-20 20:04:45,1284980640,20,2,"outgoing+","64ba34f15efa39bd847147ba6ff592afe34025bf"
fa10-01-10,2010-09-20 21:08:25,1284984480,21,2,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-20 21:07:56,1284984420,21,2,"outgoing+","89f978e5e009ceef33f8581a16bff1843c52329d"
fa10-01-10,2010-09-20 21:07:23,1284984420,21,2,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-21 09:35:34,1285029300,09,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-10,2010-09-21 10:35:33,1285032900,10,3,"outgoing+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-10,2010-09-21 10:34:43,1285032840,10,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-10,2010-09-21 11:04:04,1285034640,11,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-10,2010-09-21 16:54:32,1285055640,16,3,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-21 17:07:11,1285056420,17,3,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-21 22:42:46,1285076520,22,3,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-21 23:12:02,1285078320,23,3,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-21 23:50:53,1285080600,23,3,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-22 00:06:25,1285081560,00,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-22 16:01:50,1285138860,16,4,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-22 21:39:58,1285159140,21,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-22 21:51:44,1285159860,21,4,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-23 15:50:44,1285224600,15,5,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-23 17:08:03,1285229280,17,5,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-23 17:04:41,1285229040,17,5,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 00:32:21,1285255920,00,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 00:26:04,1285255560,00,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 08:47:52,1285285620,08,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 09:51:07,1285289460,09,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 09:49:17,1285289340,09,6,"outgoing+","376a3f6a17fa55f7e48cee740a0e7070a1ef923f"
fa10-01-10,2010-09-24 09:49:15,1285289340,09,6,"outgoing+","376a3f6a17fa55f7e48cee740a0e7070a1ef923f"
fa10-01-10,2010-09-24 09:58:26,1285289880,09,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 12:56:21,1285300560,12,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 16:47:52,1285314420,16,6,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-24 16:39:36,1285313940,16,6,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-28 13:38:10,1285648680,13,3,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-28 16:10:19,1285657800,16,3,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-28 16:10:05,1285657800,16,3,"outgoing+","4b3ae4174ca59dfa6adbf6711006c2d33ce25cb4"
fa10-01-10,2010-09-29 17:11:02,1285747860,17,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-29 17:08:06,1285747680,17,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-29 17:07:05,1285747620,17,4,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-30 12:34:25,1285817640,12,5,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-30 14:46:47,1285825560,14,5,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-30 14:51:48,1285825860,14,5,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-30 14:47:55,1285825620,14,5,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-09-30 22:29:24,1285853340,22,5,"incoming+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-10-04 18:11:30,1286183460,18,2,"incoming+","d3addd0fab046e66d5c943838aea6a4ac3e6a73f"
fa10-01-10,2010-11-02 09:57:26,1288659420,09,3,"outgoing","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-10,2010-11-02 09:54:46,1288659240,09,3,"missed","60b311b851b123967e59c9ed8273cb20091b57b8"
