ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-05,2010-10-07 11:24:50,1286418240,11,5,"incoming+","6271eac158780d6cad9c4145402bd645c1268207"
fa10-01-05,2010-10-07 22:02:10,1286456520,22,5,"incoming+","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2010-10-08 10:23:07,1286500980,10,6,"outgoing+","f91b8d799271b5f5c868f9d4475d24625b921420"
fa10-01-05,2010-10-08 16:13:43,1286521980,16,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-08 19:08:21,1286532480,19,6,"outgoing+","4f582f63a1c89c60ed596d8a75385f20cf811f82"
fa10-01-05,2010-10-09 08:33:06,1286580780,08,7,"outgoing+","4db1204672336ef0270e9542a0f865b272e6a1fb"
fa10-01-05,2010-10-09 09:20:24,1286583600,09,7,"incoming+","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-10-09 13:11:21,1286597460,13,7,"outgoing+","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-10-09 14:48:02,1286603280,14,7,"outgoing+","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-09 14:47:08,1286603220,14,7,"outgoing+","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-09 16:52:58,1286610720,16,7,"outgoing+","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-10-09 17:10:22,1286611800,17,7,"incoming+","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-10-09 18:32:13,1286616720,18,7,"outgoing+","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-09 18:31:48,1286616660,18,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-09 23:28:59,1286634480,23,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-11 11:10:24,1286763000,11,2,"incoming+","22a414d06490541055a6cfc0db99072bc613510a"
fa10-01-05,2010-10-11 12:30:07,1286767800,12,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-11 12:29:54,1286767740,12,2,"outgoing+","22a414d06490541055a6cfc0db99072bc613510a"
fa10-01-05,2010-10-11 12:28:20,1286767680,12,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-11 12:28:11,1286767680,12,2,"outgoing+","22a414d06490541055a6cfc0db99072bc613510a"
fa10-01-05,2010-10-11 13:40:53,1286772000,13,2,"incoming+","726f80b70d005c24fb6c59e648361c4b97341728"
fa10-01-05,2010-10-11 13:43:58,1286772180,13,2,"incoming+","f0ff35893ab4a646c2c575fbe8e19d74207eae76"
fa10-01-05,2010-10-11 14:28:34,1286774880,14,2,"outgoing+","3a33afd1483be51329572963a79fa8cb72edb5d8"
fa10-01-05,2010-10-11 14:24:15,1286774640,14,2,"outgoing+","3a33afd1483be51329572963a79fa8cb72edb5d8"
fa10-01-05,2010-10-12 13:17:05,1286857020,13,3,"outgoing+","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-14 14:15:23,1287033300,14,5,"outgoing+","4cba010993eab531d506c12e0751a24d7511817b"
fa10-01-05,2010-10-14 13:11:07,1287029460,13,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-14 13:09:38,1287029340,13,5,"incoming+","b32beaf677001af1673c27929099e558a8629531"
fa10-01-05,2010-10-18 00:11:47,1287328260,00,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-18 19:48:05,1287398880,19,2,"outgoing","6c1e8dbecc71793d6e25e263ba4e6672cc8c519c"
fa10-01-05,2010-10-18 13:56:35,1287377760,13,2,"outgoing","c698e7d01b14a7339190b253324bc51becb7e9b3"
fa10-01-05,2010-10-18 13:55:39,1287377700,13,2,"outgoing","c698e7d01b14a7339190b253324bc51becb7e9b3"
fa10-01-05,2010-10-18 13:54:44,1287377640,13,2,"outgoing","c698e7d01b14a7339190b253324bc51becb7e9b3"
fa10-01-05,2010-10-18 13:54:19,1287377640,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-19 12:21:25,1287458460,12,3,"outgoing","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-10-19 12:15:38,1287458100,12,3,"outgoing","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-10-19 17:23:31,1287476580,17,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-19 18:41:25,1287481260,18,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-19 18:37:34,1287481020,18,3,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-19 18:31:51,1287480660,18,3,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-19 18:31:25,1287480660,18,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-19 18:11:22,1287479460,18,3,"outgoing","c4dd1c8a9e39de0fa14a5e7612034ba559427c7b"
fa10-01-05,2010-10-19 18:10:03,1287479400,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-19 22:51:48,1287496260,22,3,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-19 22:49:00,1287496140,22,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-20 17:23:46,1287562980,17,4,"outgoing","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-10-21 12:23:19,1287631380,12,5,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2010-10-21 12:19:31,1287631140,12,5,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2010-10-21 12:19:13,1287631140,12,5,"incoming","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2010-10-21 12:02:50,1287630120,12,5,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-21 12:01:44,1287630060,12,5,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-21 14:50:36,1287640200,14,5,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2010-10-21 13:59:23,1287637140,13,5,"outgoing","4dbca835e7dc65340d7d5ffff95317571b5f5fe0"
fa10-01-05,2010-10-21 13:58:38,1287637080,13,5,"outgoing","4dbca835e7dc65340d7d5ffff95317571b5f5fe0"
fa10-01-05,2010-10-21 17:47:16,1287650820,17,5,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-21 17:40:33,1287650400,17,5,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-10-21 21:40:37,1287664800,21,5,"incoming","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-21 21:39:49,1287664740,21,5,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-21 21:54:21,1287665640,21,5,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-23 17:05:28,1287821100,17,7,"outgoing","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-10-26 17:59:10,1288083540,17,3,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-26 17:56:17,1288083360,17,3,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-26 17:54:11,1288083240,17,3,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-26 17:41:54,1288082460,17,3,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-26 21:16:27,1288095360,21,3,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-26 21:15:44,1288095300,21,3,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-10-27 00:37:44,1288107420,00,4,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-10-27 07:29:04,1288132140,07,4,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-10-28 08:10:31,1288221000,08,5,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-28 15:07:04,1288246020,15,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-28 21:07:02,1288267620,21,5,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-10-29 19:43:10,1288348980,19,6,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2010-10-30 09:06:11,1288397160,09,7,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-10-30 09:04:45,1288397040,09,7,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-10-30 08:58:35,1288396680,08,7,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-10-30 08:01:15,1288393260,08,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-10-31 21:29:33,1288528140,21,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2010-10-31 22:05:53,1288530300,22,1,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2010-11-01 15:53:02,1288594380,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-11-02 20:24:53,1288697040,20,3,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-02 20:12:25,1288696320,20,3,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-02 14:16:29,1288674960,14,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2010-11-01 21:33:22,1288614780,21,2,"outgoing","bb053d7b554126fc435c5eb11eadcf2dad3fc65f"
fa10-01-05,2010-11-01 21:31:53,1288614660,21,2,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-01 21:29:37,1288614540,21,2,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-01 21:29:01,1288614540,21,2,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-01 21:17:31,1288613820,21,2,"incoming","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-03 13:16:31,1288757760,13,4,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2010-11-03 20:57:18,1288785420,20,4,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-03 21:02:31,1288785720,21,4,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-03 21:04:16,1288785840,21,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-03 21:04:03,1288785840,21,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-04 11:53:11,1288839180,11,5,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-04 13:44:28,1288845840,13,5,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-04 12:15:58,1288840500,12,5,"outgoing","bb053d7b554126fc435c5eb11eadcf2dad3fc65f"
fa10-01-05,2010-11-04 17:38:39,1288859880,17,5,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-05 10:05:29,1288919100,10,6,"incoming","7bd245f20eb40f0dfab921da33e769d29b57a59f"
fa10-01-05,2010-11-05 10:00:35,1288918800,10,6,"outgoing","b66acf4cdbedd5d57cfcec3f74ffefb7c679d50"
fa10-01-05,2010-11-05 12:05:54,1288926300,12,6,"outgoing","7bd245f20eb40f0dfab921da33e769d29b57a59f"
fa10-01-05,2010-11-05 13:47:52,1288932420,13,6,"incoming","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-11-05 13:07:11,1288930020,13,6,"incoming","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-05 13:03:20,1288929780,13,6,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-05 13:02:06,1288929720,13,6,"incoming","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2010-11-05 12:47:28,1288928820,12,6,"outgoing","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-05,2010-11-05 12:36:01,1288928160,12,6,"incoming","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-05,2010-11-05 12:15:22,1288926900,12,6,"incoming","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-11-05 16:33:25,1288942380,16,6,"outgoing","4cba010993eab531d506c12e0751a24d7511817b"
fa10-01-05,2010-11-05 16:32:50,1288942320,16,6,"outgoing","a591bc4d7090a88a878df63c12e709659fd00664"
fa10-01-05,2010-11-05 16:27:07,1288942020,16,6,"outgoing","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2010-11-05 17:41:05,1288946460,17,6,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-05 16:49:44,1288943340,16,6,"missed","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-05 16:43:50,1288942980,16,6,"outgoing","7bd245f20eb40f0dfab921da33e769d29b57a59f"
fa10-01-05,2010-11-05 16:35:09,1288942500,16,6,"outgoing","4cba010993eab531d506c12e0751a24d7511817b"
fa10-01-05,2010-11-05 20:18:38,1288955880,20,6,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-05 18:16:59,1288948560,18,6,"outgoing","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-11-05 18:14:20,1288948440,18,6,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-05 18:07:43,1288948020,18,6,"outgoing","f91b8d799271b5f5c868f9d4475d24625b921420"
fa10-01-05,2010-11-05 17:57:04,1288947420,17,6,"outgoing","5d95f20d2960fb7f923ed7e98d128bd67cca9b31"
fa10-01-05,2010-11-05 17:55:32,1288947300,17,6,"outgoing","5d95f20d2960fb7f923ed7e98d128bd67cca9b31"
fa10-01-05,2010-11-05 20:38:49,1288957080,20,6,"outgoing","e264287196894bc9539af4b5751aa428c407079"
fa10-01-05,2010-11-05 20:44:26,1288957440,20,6,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-05 20:43:33,1288957380,20,6,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-11-06 16:58:40,1289030280,16,7,"outgoing","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-11-06 16:39:30,1289029140,16,7,"outgoing","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-11-07 20:22:01,1289128920,20,1,"outgoing","a4be5a214cbbf71963296b8636b3736d300c1e2d"
fa10-01-05,2010-11-07 20:21:13,1289128860,20,1,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2010-11-08 08:27:10,1289172420,08,2,"outgoing","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-05,2010-11-08 08:26:36,1289172360,08,2,"outgoing","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-05,2010-11-08 10:17:05,1289179020,10,2,"incoming","c22b817386e243b0a5c2f584d6f341cb6fa91d93"
fa10-01-05,2010-11-08 12:02:16,1289185320,12,2,"missed","463ef988d69363fb68f05306310b6ea3fa204d08"
