ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-07,2010-07-25 12:27:25,1280028420,12,1,"outgoing+","b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32"
sp10-01-07,2010-07-25 11:40:59,1280025600,11,1,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-25 20:26:22,1280057160,20,1,"incoming+","ea76dca88af61e6aaf69cebd48a969cdd08eeb36"
sp10-01-07,2010-07-25 19:41:46,1280054460,19,1,"incoming+","ea76dca88af61e6aaf69cebd48a969cdd08eeb36"
sp10-01-07,2010-07-25 18:30:14,1280050200,18,1,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-25 17:47:05,1280047620,17,1,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-07-25 16:21:30,1280042460,16,1,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-26 10:38:41,1280108280,10,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-07-26 09:23:49,1280103780,09,2,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-07-26 08:57:11,1280102220,08,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-07-26 08:28:06,1280100480,08,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-26 21:51:08,1280148660,21,2,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-07-26 17:44:47,1280133840,17,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-26 14:20:02,1280121600,14,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-27 18:34:39,1280223240,18,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-07-27 20:45:35,1280231100,20,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-27 20:24:32,1280229840,20,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-27 20:23:30,1280229780,20,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-28 10:11:52,1280279460,10,4,"outgoing+","ccd754285c0345915e45d9baa2f5c38b3699c0fe"
sp10-01-07,2010-07-28 09:46:31,1280277960,09,4,"outgoing+","6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e"
sp10-01-07,2010-07-28 09:43:55,1280277780,09,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-07-28 09:24:59,1280276640,09,4,"incoming+","6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e"
sp10-01-07,2010-07-28 18:28:45,1280309280,18,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-28 17:47:03,1280306820,17,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-29 21:04:25,1280405040,21,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-29 19:35:25,1280399700,19,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-29 19:20:50,1280398800,19,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-31 17:36:25,1280565360,17,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-07-31 11:58:37,1280545080,11,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-01 18:32:46,1280655120,18,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-01 18:23:22,1280654580,18,1,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-01 18:17:45,1280654220,18,1,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-01 18:16:56,1280654160,18,1,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-01 11:58:43,1280631480,11,1,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-08-02 10:48:44,1280713680,10,2,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-08-02 16:37:07,1280734620,16,2,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-02 15:58:02,1280732280,15,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-02 15:55:33,1280732100,15,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-02 15:55:00,1280732100,15,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-02 14:33:03,1280727180,14,2,"outgoing+","7f56d112643befe15ebf136875ec0bd348831655"
sp10-01-07,2010-08-02 14:29:32,1280726940,14,2,"incoming+","145d7493c0a3ea9e763b362406641314e2804933"
sp10-01-07,2010-08-03 14:04:41,1280811840,14,3,"outgoing+","449f966f79ec6deb5161c8a91748f5922e0261d5"
sp10-01-07,2010-08-03 14:01:44,1280811660,14,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:59:12,1280811540,13,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:58:28,1280811480,13,3,"outgoing+","33200546056fb5431e255c929159c751717ab56"
sp10-01-07,2010-08-03 13:57:15,1280811420,13,3,"outgoing+","33200546056fb5431e255c929159c751717ab56"
sp10-01-07,2010-08-03 13:49:27,1280810940,13,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:44:09,1280810640,13,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:43:18,1280810580,13,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:42:36,1280810520,13,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 13:26:42,1280809560,13,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 10:31:47,1280799060,10,3,"outgoing+","f72fe9a4956fc3fcdefb03f88a653ab86a744ce0"
sp10-01-07,2010-08-03 19:24:32,1280831040,19,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 19:18:28,1280830680,19,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 19:09:45,1280830140,19,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-03 17:38:13,1280824680,17,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-04 11:22:32,1280888520,11,4,"outgoing+","f9d41326464b49d4d473510bbd9df8359251dfb"
sp10-01-07,2010-08-04 11:21:05,1280888460,11,4,"outgoing+","33200546056fb5431e255c929159c751717ab56"
sp10-01-07,2010-08-04 23:01:02,1280930460,23,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-04 22:49:28,1280929740,22,4,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-04 17:54:14,1280912040,17,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 15:42:29,1280990520,15,5,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 14:53:12,1280987580,14,5,"outgoing+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 14:18:17,1280985480,14,5,"outgoing+","63cacb9a2b7be1871b5571988458e1915a870fde"
sp10-01-07,2010-08-05 14:16:55,1280985360,14,5,"outgoing+","63cacb9a2b7be1871b5571988458e1915a870fde"
sp10-01-07,2010-08-05 14:11:12,1280985060,14,5,"outgoing+","31ec3be0b26d5483c60a191af8d5faaa430823c6"
sp10-01-07,2010-08-05 14:09:37,1280984940,14,5,"outgoing+","63cacb9a2b7be1871b5571988458e1915a870fde"
sp10-01-07,2010-08-05 14:01:02,1280984460,14,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 14:00:08,1280984400,14,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-05 13:37:58,1280983020,13,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 11:58:57,1280977080,11,5,"outgoing+","64270903a2b937dc615d007f8676ff1b26ff3575"
sp10-01-07,2010-08-05 08:01:28,1280962860,08,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 07:58:55,1280962680,07,5,"outgoing+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 16:21:38,1280992860,16,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 18:10:41,1280999400,18,5,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 18:06:22,1280999160,18,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 18:02:05,1280998920,18,5,"outgoing+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 17:48:32,1280998080,17,5,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-05 22:58:15,1281016680,22,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-05 18:56:48,1281002160,18,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-06 22:08:06,1281100080,22,6,"outgoing+","f0cbd672344024b549d86c32240bd4caf723bd16"
sp10-01-07,2010-08-06 20:48:55,1281095280,20,6,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-06 19:39:04,1281091140,19,6,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-06 19:08:27,1281089280,19,6,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-07 14:26:58,1281158760,14,7,"incoming+","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-08-07 11:54:07,1281149640,11,7,"outgoing+","65d78c11c84f0cddac7df7a09150a1e127d7a8c0"
sp10-01-07,2010-08-07 21:24:12,1281183840,21,7,"incoming+","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-07,2010-08-07 20:33:29,1281180780,20,7,"incoming+","b12930014066d86f0e0820d339bb3385bcc9d236"
sp10-01-07,2010-08-07 18:54:09,1281174840,18,7,"incoming+","e57030dbb5ecd7cf2ed09cc9521fda3ec74810f0"
sp10-01-07,2010-08-07 18:48:00,1281174480,18,7,"incoming+","e57030dbb5ecd7cf2ed09cc9521fda3ec74810f0"
sp10-01-07,2010-08-08 14:46:49,1281246360,14,1,"incoming+","65d78c11c84f0cddac7df7a09150a1e127d7a8c0"
sp10-01-07,2010-08-08 14:35:13,1281245700,14,1,"outgoing+","b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32"
sp10-01-07,2010-08-08 14:33:34,1281245580,14,1,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-08 09:20:55,1281226800,09,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-08 09:19:22,1281226740,09,1,"outgoing+","b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32"
sp10-01-07,2010-08-08 21:28:11,1281270480,21,1,"incoming+","e57030dbb5ecd7cf2ed09cc9521fda3ec74810f0"
sp10-01-07,2010-08-08 19:58:14,1281265080,19,1,"incoming+","e57030dbb5ecd7cf2ed09cc9521fda3ec74810f0"
sp10-01-07,2010-08-08 19:01:14,1281261660,19,1,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-08 18:25:59,1281259500,18,1,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-08 17:23:41,1281255780,17,1,"outgoing+","65d78c11c84f0cddac7df7a09150a1e127d7a8c0"
sp10-01-07,2010-08-08 17:00:08,1281254400,17,1,"incoming+","65d78c11c84f0cddac7df7a09150a1e127d7a8c0"
sp10-01-07,2010-08-09 15:37:00,1281335820,15,2,"incoming+","dca1a0618968c103bb196a30e57569629a75cc3b"
sp10-01-07,2010-08-09 14:19:53,1281331140,14,2,"incoming+","145d7493c0a3ea9e763b362406641314e2804933"
sp10-01-07,2010-08-09 11:14:35,1281320040,11,2,"outgoing+","8c20afcadbc0dedfb147370c0a2b1ef9c29c4f17"
sp10-01-07,2010-08-09 09:42:32,1281314520,09,2,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-07,2010-08-10 18:11:21,1281431460,18,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-10 17:51:22,1281430260,17,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-10 17:07:28,1281427620,17,3,"outgoing+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-08-10 17:06:24,1281427560,17,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-10 13:38:46,1281415080,13,3,"outgoing+","145d7493c0a3ea9e763b362406641314e2804933"
sp10-01-07,2010-08-10 20:44:19,1281440640,20,3,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-10 22:14:05,1281446040,22,3,"outgoing+","b12930014066d86f0e0820d339bb3385bcc9d236"
sp10-01-07,2010-08-10 22:13:11,1281445980,22,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-11 13:45:22,1281501900,13,4,"outgoing+","4ba68b5d964799a6907605ff620374d36388f784"
sp10-01-07,2010-08-11 13:45:03,1281501900,13,4,"outgoing+","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-07,2010-08-11 13:44:15,1281501840,13,4,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-11 13:43:07,1281501780,13,4,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-11 13:35:40,1281501300,13,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-11 13:35:02,1281501300,13,4,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-11 12:57:34,1281499020,12,4,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-08-11 18:09:01,1281517740,18,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-11 18:08:09,1281517680,18,4,"outgoing+","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-07,2010-08-11 18:05:41,1281517500,18,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-11 17:45:36,1281516300,17,4,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:29:31,1281515340,17,4,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:28:06,1281515280,17,4,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:26:52,1281515160,17,4,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:25:13,1281515100,17,4,"outgoing+","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-07,2010-08-11 17:24:21,1281515040,17,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-11 17:23:53,1281514980,17,4,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:04:57,1281513840,17,4,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-11 17:02:35,1281513720,17,4,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-11 17:01:43,1281513660,17,4,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-11 17:01:12,1281513660,17,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-12 10:46:33,1281577560,10,5,"incoming+","57d551211305bec32a1bf3fb5b2a7f83e20be423"
sp10-01-07,2010-08-12 10:25:22,1281576300,10,5,"outgoing+","6d41e0c4d3d6af4ca6367382ff0ff0444159174c"
sp10-01-07,2010-08-12 10:24:12,1281576240,10,5,"outgoing+","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
sp10-01-07,2010-08-12 22:15:14,1281618900,22,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-12 21:55:51,1281617700,21,5,"incoming+","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-08-12 21:46:05,1281617160,21,5,"outgoing+","b9741cfde7defd7378365cdaa8e722fa531c20d6"
sp10-01-07,2010-08-12 21:45:19,1281617100,21,5,"outgoing+","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-08-12 21:44:31,1281617040,21,5,"outgoing+","e57030dbb5ecd7cf2ed09cc9521fda3ec74810f0"
sp10-01-07,2010-08-12 21:42:28,1281616920,21,5,"outgoing+","b9741cfde7defd7378365cdaa8e722fa531c20d6"
sp10-01-07,2010-08-12 21:41:26,1281616860,21,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-12 21:36:17,1281616560,21,5,"incoming+","65d78c11c84f0cddac7df7a09150a1e127d7a8c0"
sp10-01-07,2010-08-12 18:05:49,1281603900,18,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-13 14:58:29,1281679080,14,6,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-13 23:14:43,1281708840,23,6,"incoming+","caa8fd4194ed51fdc16d63bd709290f04ee3e5ce"
sp10-01-07,2010-08-13 23:11:58,1281708660,23,6,"outgoing+","d33b5a0baccc7468db65c1fdd7b3e702ad47d29b"
sp10-01-07,2010-08-13 23:11:02,1281708660,23,6,"outgoing+","caa8fd4194ed51fdc16d63bd709290f04ee3e5ce"
sp10-01-07,2010-08-14 20:16:47,1281784560,20,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-14 20:13:13,1281784380,20,7,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-08-14 20:12:26,1281784320,20,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-14 17:39:03,1281775140,17,7,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-08-15 09:49:59,1281833340,09,1,"incoming+","11b1a524c9e39c934aeaf3c0b46b51477ad624e9"
sp10-01-07,2010-08-15 23:16:17,1281881760,23,1,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-07,2010-08-16 20:41:36,1281958860,20,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-17 17:51:07,1282035060,17,3,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-08-17 17:37:31,1282034220,17,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-08-17 17:35:54,1282034100,17,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-17 13:31:09,1282019460,13,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-17 13:24:12,1282019040,13,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-17 22:54:17,1282053240,22,3,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-08-18 17:35:21,1282120500,17,4,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-18 17:34:12,1282120440,17,4,"outgoing+","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-07,2010-08-18 17:24:45,1282119840,17,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-18 17:24:05,1282119840,17,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-18 17:23:30,1282119780,17,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-18 17:21:35,1282119660,17,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-18 15:13:58,1282111980,15,4,"outgoing+","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-07,2010-08-18 15:08:07,1282111680,15,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-18 15:06:32,1282111560,15,4,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-18 14:59:19,1282111140,14,4,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-08-18 14:56:55,1282110960,14,4,"outgoing+","33200546056fb5431e255c929159c751717ab56"
sp10-01-07,2010-08-18 21:31:27,1282134660,21,4,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-08-19 09:30:09,1282177800,09,5,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-08-19 09:27:00,1282177620,09,5,"outgoing+","79a94b29533e9cd9ef69a1691d75c22bc0d0df1a"
sp10-01-07,2010-08-19 09:24:39,1282177440,09,5,"outgoing+","145829093ebc44b2a19c3c5c7303494d46b18da"
sp10-01-07,2010-08-19 09:22:12,1282177320,09,5,"outgoing+","bab66f44df0591651ac0eb06764387f142751f5f"
sp10-01-07,2010-08-19 09:18:10,1282177080,09,5,"outgoing+","5b850b286cea73a310f70af7cea8bb85e00c8c9c"
sp10-01-07,2010-08-19 09:12:16,1282176720,09,5,"outgoing+","74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac"
sp10-01-07,2010-08-19 09:02:25,1282176120,09,5,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-08-19 21:14:27,1282220040,21,5,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-07,2010-08-19 20:57:23,1282219020,20,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-19 20:47:19,1282218420,20,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-19 20:34:16,1282217640,20,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-19 20:13:41,1282216380,20,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-08-19 19:22:00,1282213320,19,5,"incoming+","74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac"
sp10-01-07,2010-08-19 19:13:31,1282212780,19,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-08-19 19:13:11,1282212780,19,5,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-19 19:12:18,1282212720,19,5,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-08-19 19:11:18,1282212660,19,5,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
