ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-35,2010-10-31 15:05:49,1288505100,15,1,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-10-31 23:14:47,1288534440,23,1,"outgoing","11a0af7d372e8a552adb67caee2a58890742451d"
fa10-01-35,2010-11-01 10:52:36,1288576320,10,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-01 11:27:59,1288578420,11,2,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-01 14:59:40,1288591140,14,2,"missed","d55a476ab8ac59826ac67a5bb17b1f89c8be0465"
fa10-01-35,2010-11-01 14:59:11,1288591140,14,2,"missed","d55a476ab8ac59826ac67a5bb17b1f89c8be0465"
fa10-01-35,2010-11-01 15:20:03,1288592400,15,2,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-01 23:15:55,1288620900,23,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 15:05:19,1288764300,15,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 19:04:57,1288778640,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 18:07:45,1288775220,18,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 19:06:09,1288778760,19,4,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-35,2010-11-03 20:22:27,1288783320,20,4,"missed","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-03 19:37:57,1288780620,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 19:36:32,1288780560,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 19:35:00,1288780500,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 19:33:14,1288780380,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 21:09:11,1288786140,21,4,"outgoing","e24b1a8434b0592f215cc9785f606db374da012"
fa10-01-35,2010-11-03 23:11:49,1288793460,23,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 23:15:29,1288793700,23,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-03 23:36:39,1288794960,23,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-04 07:25:52,1288823100,07,5,"outgoing","184ac914a33b0f86956dbb0e8c79c2a1e3105013"
fa10-01-35,2010-11-04 07:27:18,1288823220,07,5,"outgoing","184ac914a33b0f86956dbb0e8c79c2a1e3105013"
fa10-01-35,2010-11-04 08:53:49,1288828380,08,5,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-04 11:21:22,1288837260,11,5,"outgoing","3f344171c95ddbe64ac9bc2b65a75dc7fa99bb8"
fa10-01-35,2010-11-04 11:13:31,1288836780,11,5,"outgoing","d9e12af2c97c96ef10991bd7fbc109f7be0b83b7"
fa10-01-35,2010-11-04 12:46:09,1288842360,12,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-04 12:49:11,1288842540,12,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-04 16:51:41,1288857060,16,5,"incoming","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-04 17:03:18,1288857780,17,5,"outgoing","3f344171c95ddbe64ac9bc2b65a75dc7fa99bb8"
fa10-01-35,2010-11-04 17:55:22,1288860900,17,5,"outgoing","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-04 17:50:52,1288860600,17,5,"outgoing","9d95586b373e1ed52e4caa286c4d32ba0f4892bc"
fa10-01-35,2010-11-04 17:37:07,1288859820,17,5,"incoming","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-04 18:43:39,1288863780,18,5,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-35,2010-11-04 18:58:20,1288864680,18,5,"missed","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-04 20:05:30,1288868700,20,5,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-04 20:17:43,1288869420,20,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 11:53:45,1288925580,11,6,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-05 11:44:25,1288925040,11,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 15:05:10,1288937100,15,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 12:24:28,1288927440,12,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 12:24:18,1288927440,12,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 12:22:19,1288927320,12,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 12:04:11,1288926240,12,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 12:01:06,1288926060,12,6,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-05 16:17:46,1288941420,16,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 16:39:27,1288942740,16,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 17:20:16,1288945200,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 19:37:18,1288953420,19,6,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-05 19:36:30,1288953360,19,6,"incoming","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-05 17:27:03,1288945620,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 17:26:24,1288945560,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 17:25:37,1288945500,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 17:25:29,1288945500,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 17:24:14,1288945440,17,6,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-05 17:23:33,1288945380,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 20:43:44,1288957380,20,6,"outgoing","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-05 20:33:12,1288956780,20,6,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-05 20:32:27,1288956720,20,6,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-05 20:02:05,1288954920,20,6,"incoming","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-05 20:00:26,1288954800,20,6,"incoming","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-05 19:55:20,1288954500,19,6,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-05 21:01:54,1288958460,21,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 21:00:59,1288958400,21,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-05 20:56:51,1288958160,20,6,"missed","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 11:37:25,1289011020,11,7,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 11:35:55,1289010900,11,7,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 11:25:46,1289010300,11,7,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 12:17:45,1289013420,12,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-06 14:46:35,1289022360,14,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-06 14:46:13,1289022360,14,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-06 18:41:40,1289036460,18,7,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 18:40:37,1289036400,18,7,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-06 18:34:32,1289036040,18,7,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-06 18:32:41,1289035920,18,7,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-06 20:18:20,1289042280,20,7,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-06 22:52:57,1289051520,22,7,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-07 11:12:52,1289095920,11,1,"missed","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-07 11:04:03,1289095440,11,1,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-07 11:03:50,1289095380,11,1,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-07 11:03:21,1289095380,11,1,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-07 11:14:31,1289096040,11,1,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-35,2010-11-07 12:29:44,1289100540,12,1,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-07 15:01:36,1289109660,15,1,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-07 12:39:47,1289101140,12,1,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-07 12:37:46,1289101020,12,1,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-07 15:24:12,1289111040,15,1,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-07 15:25:27,1289111100,15,1,"missed","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-07 23:41:12,1289140860,23,1,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-35,2010-11-08 11:09:23,1289182140,11,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 14:04:59,1289192640,14,2,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 14:04:01,1289192640,14,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 14:03:22,1289192580,14,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 14:02:55,1289192520,14,2,"missed","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 13:58:33,1289192280,13,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-08 14:23:24,1289193780,14,2,"outgoing","4f2dad2c1e2619d2af4f48bab8a6ea3924844850"
fa10-01-35,2010-11-08 14:22:29,1289193720,14,2,"outgoing","1423c51db1e28f19a1d70329e29b8976201d2d6f"
fa10-01-35,2010-11-08 15:40:05,1289198400,15,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 16:46:39,1289202360,16,2,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-08 16:36:18,1289201760,16,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 16:34:38,1289201640,16,2,"outgoing","f4273c5faa8a1d63c428f08e6980e0e0106e9261"
fa10-01-35,2010-11-08 16:26:01,1289201160,16,2,"outgoing","f4273c5faa8a1d63c428f08e6980e0e0106e9261"
fa10-01-35,2010-11-08 16:25:17,1289201100,16,2,"missed","f4273c5faa8a1d63c428f08e6980e0e0106e9261"
fa10-01-35,2010-11-08 16:20:44,1289200800,16,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-08 16:18:50,1289200680,16,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-08 16:16:34,1289200560,16,2,"incoming","f4273c5faa8a1d63c428f08e6980e0e0106e9261"
fa10-01-35,2010-11-08 17:23:50,1289204580,17,2,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-35,2010-11-08 17:03:10,1289203380,17,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-08 16:54:53,1289202840,16,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-08 18:09:29,1289207340,18,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 18:04:00,1289207040,18,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 17:56:53,1289206560,17,2,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-08 18:27:47,1289208420,18,2,"outgoing","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-08 22:04:18,1289221440,22,2,"outgoing","1423c51db1e28f19a1d70329e29b8976201d2d6f"
fa10-01-35,2010-11-08 21:24:10,1289219040,21,2,"missed","1423c51db1e28f19a1d70329e29b8976201d2d6f"
fa10-01-35,2010-11-09 11:36:12,1289270160,11,3,"outgoing","1ec58b5770c189ff26b5b59412a95c7204b8f3ef"
fa10-01-35,2010-11-09 11:30:34,1289269800,11,3,"outgoing","1ca88ed797435781686b6c2f2deedf36731e7a5f"
fa10-01-35,2010-11-09 12:02:45,1289271720,12,3,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-35,2010-11-09 12:30:24,1289273400,12,3,"outgoing","c4da7dc38752d2042a1f5c4f5bb3e1e97c547a70"
fa10-01-35,2010-11-09 18:19:51,1289294340,18,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-10 10:49:37,1289353740,10,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-10 10:46:35,1289353560,10,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-11 21:32:04,1289478720,21,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 11:56:17,1289530560,11,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 18:44:19,1289555040,18,6,"incoming","1423c51db1e28f19a1d70329e29b8976201d2d6f"
fa10-01-35,2010-11-12 17:42:55,1289551320,17,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 17:42:02,1289551320,17,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 17:00:49,1289548800,17,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-12 17:00:05,1289548800,17,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-12 16:49:24,1289548140,16,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 16:19:43,1289546340,16,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 16:15:24,1289546100,16,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 16:14:36,1289546040,16,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 16:13:47,1289545980,16,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 15:04:38,1289541840,15,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 14:49:45,1289540940,14,6,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-12 12:21:27,1289532060,12,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-14 00:14:20,1289661240,00,1,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-13 22:08:07,1289653680,22,7,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-11-13 22:00:24,1289653200,22,7,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
