ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-63,2010-12-30 21:24:03,1293711840,21,5,"incoming","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-30 21:23:02,1293711780,21,5,"missed","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-30 21:22:26,1293711720,21,5,"incoming","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-30 21:10:52,1293711000,21,5,"outgoing","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-30 21:06:50,1293710760,21,5,"outgoing","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-30 18:24:42,1293701040,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-30 17:36:44,1293698160,17,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-30 15:57:53,1293692220,15,5,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-30 15:53:13,1293691980,15,5,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-30 15:20:00,1293690000,15,5,"outgoing","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2010-12-30 15:02:38,1293688920,15,5,"missed","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2010-12-29 15:41:09,1293604860,15,4,"missed","faa5d80cd2d4313c513453d5362f66210450b9b"
fa10-01-63,2010-12-28 16:16:19,1293520560,16,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-63,2010-12-28 16:01:11,1293519660,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-28 15:57:28,1293519420,15,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-28 15:43:18,1293518580,15,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-28 15:42:17,1293518520,15,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-28 14:56:20,1293515760,14,3,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-28 14:42:36,1293514920,14,3,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-28 14:39:33,1293514740,14,3,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-28 11:59:23,1293505140,11,3,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-28 11:54:37,1293504840,11,3,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-28 03:15:16,1293473700,03,3,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-28 03:14:02,1293473640,03,3,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-27 16:59:17,1293436740,16,2,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-27 16:58:44,1293436680,16,2,"incoming","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-27 16:57:03,1293436620,16,2,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-27 16:56:41,1293436560,16,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-27 16:41:21,1293435660,16,2,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-27 15:17:17,1293430620,15,2,"missed","faa5d80cd2d4313c513453d5362f66210450b9b"
fa10-01-63,2010-12-27 15:13:47,1293430380,15,2,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-27 03:20:48,1293387600,03,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-26 22:20:51,1293369600,22,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-26 22:17:20,1293369420,22,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-25 14:35:09,1293255300,14,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-25 12:43:19,1293248580,12,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-24 23:37:24,1293201420,23,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-24 17:00:58,1293177600,17,6,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-12-24 16:59:31,1293177540,16,6,"outgoing","cdffa1a634feb31077087788dbac38fdc852dbbe"
fa10-01-63,2010-12-24 16:57:39,1293177420,16,6,"outgoing","3d892362202ea8190dcfeda699b5cd048af84715"
fa10-01-63,2010-12-24 16:56:48,1293177360,16,6,"outgoing","30baab37ca90f2197156df4c5984a4fc388f98fd"
fa10-01-63,2010-12-24 13:42:02,1293165720,13,6,"missed","a3aaf2951286137c2bdf9af373701127dadabe5a"
fa10-01-63,2010-12-21 22:54:24,1292939640,22,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-21 16:06:11,1292915160,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-20 18:05:59,1292835900,18,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-20 18:04:22,1292835840,18,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-20 18:03:27,1292835780,18,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-20 00:05:11,1292771100,00,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-19 21:20:23,1292761200,21,1,"incoming","b74db9a0c45e4f069783b9fe4a7c9f1114fb1487"
fa10-01-63,2010-12-19 20:03:08,1292756580,20,1,"outgoing","b74db9a0c45e4f069783b9fe4a7c9f1114fb1487"
fa10-01-63,2010-12-19 19:50:22,1292755800,19,1,"incoming","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-12-19 19:49:30,1292755740,19,1,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-12-19 19:42:15,1292755320,19,1,"incoming","b74db9a0c45e4f069783b9fe4a7c9f1114fb1487"
fa10-01-63,2010-12-19 18:36:22,1292751360,18,1,"missed","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-12-19 13:49:04,1292734140,13,1,"outgoing","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-19 13:25:00,1292732700,13,1,"missed","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-19 13:00:51,1292731200,13,1,"incoming","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-19 12:56:04,1292730960,12,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-19 12:54:39,1292730840,12,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-18 22:40:34,1292679600,22,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-18 18:32:46,1292664720,18,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-18 18:32:10,1292664720,18,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-18 18:23:19,1292664180,18,7,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-18 18:06:04,1292663160,18,7,"incoming","a3aaf2951286137c2bdf9af373701127dadabe5a"
fa10-01-63,2010-12-18 12:26:24,1292642760,12,7,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-18 12:16:55,1292642160,12,7,"outgoing","a3aaf2951286137c2bdf9af373701127dadabe5a"
fa10-01-63,2010-12-18 12:11:00,1292641860,12,7,"missed","a3aaf2951286137c2bdf9af373701127dadabe5a"
fa10-01-63,2010-12-17 22:05:18,1292591100,22,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 22:02:22,1292590920,22,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 21:45:39,1292589900,21,6,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 18:37:32,1292578620,18,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-17 17:38:47,1292575080,17,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 17:20:42,1292574000,17,6,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 17:19:19,1292573940,17,6,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-17 16:45:17,1292571900,16,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-17 15:54:56,1292568840,15,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-17 15:42:04,1292568120,15,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-17 14:54:56,1292565240,14,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-17 14:23:29,1292563380,14,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-16 17:35:38,1292488500,17,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-63,2010-12-16 14:43:35,1292478180,14,5,"outgoing","479f2c68cd2bda9b14bf9d79f71029d7e02f67b4"
fa10-01-63,2010-12-16 13:50:33,1292475000,13,5,"outgoing","479f2c68cd2bda9b14bf9d79f71029d7e02f67b4"
fa10-01-63,2010-12-16 13:49:44,1292474940,13,5,"outgoing","eb4b0d5c4bb3b8050dd6f95fa70c2d57350922e0"
fa10-01-63,2010-12-14 20:46:48,1292327160,20,3,"outgoing","9b544fd0e70744e16522a0ff537071c2eb41638f"
fa10-01-63,2010-12-14 17:13:25,1292314380,17,3,"incoming","b74db9a0c45e4f069783b9fe4a7c9f1114fb1487"
fa10-01-63,2010-12-14 01:47:28,1292258820,01,3,"incoming","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-14 01:46:28,1292258760,01,3,"outgoing","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-13 17:11:48,1292227860,17,2,"outgoing","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-13 17:11:28,1292227860,17,2,"missed","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-13 15:52:05,1292223120,15,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-13 10:41:13,1292204460,10,2,"incoming","3b807aa6233e6bf145143722cde6604719e6542f"
fa10-01-63,2010-12-13 10:40:17,1292204400,10,2,"incoming","3b807aa6233e6bf145143722cde6604719e6542f"
fa10-01-63,2010-12-13 09:46:21,1292201160,09,2,"outgoing","42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f"
fa10-01-63,2010-12-13 09:45:25,1292201100,09,2,"missed","42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f"
fa10-01-63,2010-12-13 08:51:24,1292197860,08,2,"incoming","3b807aa6233e6bf145143722cde6604719e6542f"
fa10-01-63,2010-12-13 08:02:51,1292194920,08,2,"missed","3b807aa6233e6bf145143722cde6604719e6542f"
fa10-01-63,2010-12-12 23:16:34,1292163360,23,1,"outgoing","42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f"
fa10-01-63,2010-12-12 22:43:44,1292161380,22,1,"outgoing","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-12 21:33:57,1292157180,21,1,"missed","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-11 22:53:29,1292075580,22,7,"incoming","17a0585c48ac2fea3c6317c26dfad2631f770cd2"
fa10-01-63,2010-12-11 22:39:54,1292074740,22,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-11 22:39:22,1292074740,22,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-11 22:20:47,1292073600,22,7,"outgoing","9e6e12f43746fe00a457a79a302e19234bcb271a"
fa10-01-63,2010-12-11 22:19:28,1292073540,22,7,"missed","9e6e12f43746fe00a457a79a302e19234bcb271a"
fa10-01-63,2010-12-11 22:16:50,1292073360,22,7,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-12-11 22:10:09,1292073000,22,7,"outgoing","9e6e12f43746fe00a457a79a302e19234bcb271a"
fa10-01-63,2010-12-11 17:46:58,1292057160,17,7,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-11 16:20:37,1292052000,16,7,"incoming","9e6e12f43746fe00a457a79a302e19234bcb271a"
fa10-01-63,2010-12-11 14:33:15,1292045580,14,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-11 12:23:59,1292037780,12,7,"incoming","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2010-12-11 06:37:35,1292017020,06,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-11 05:36:40,1292013360,05,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-11 04:39:15,1292009940,04,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 23:07:18,1291990020,23,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 17:55:45,1291971300,17,6,"outgoing","e595599fa25908150b02fb171e027f4d6cc4ab57"
fa10-01-63,2010-12-10 17:54:14,1291971240,17,6,"incoming","82ae18c667df4cb3ade340cf94f6412d756b602a"
fa10-01-63,2010-12-10 17:53:34,1291971180,17,6,"missed","e595599fa25908150b02fb171e027f4d6cc4ab57"
fa10-01-63,2010-12-10 17:23:51,1291969380,17,6,"incoming","e595599fa25908150b02fb171e027f4d6cc4ab57"
fa10-01-63,2010-12-10 15:48:21,1291963680,15,6,"outgoing","87d6edac623dd4278717769cea96e4b3aaaf7e28"
fa10-01-63,2010-12-10 15:47:59,1291963620,15,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-63,2010-12-10 15:45:54,1291963500,15,6,"incoming","87d6edac623dd4278717769cea96e4b3aaaf7e28"
fa10-01-63,2010-12-10 15:37:18,1291963020,15,6,"outgoing","87d6edac623dd4278717769cea96e4b3aaaf7e28"
fa10-01-63,2010-12-10 15:20:47,1291962000,15,6,"missed","87d6edac623dd4278717769cea96e4b3aaaf7e28"
fa10-01-63,2010-12-10 14:02:32,1291957320,14,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 14:01:13,1291957260,14,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 11:08:18,1291946880,11,6,"incoming","e595599fa25908150b02fb171e027f4d6cc4ab57"
fa10-01-63,2010-12-10 09:23:30,1291940580,09,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 06:59:19,1291931940,06,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 06:58:11,1291931880,06,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 06:23:48,1291929780,06,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 06:05:48,1291928700,06,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-10 03:24:15,1291919040,03,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 22:47:12,1291902420,22,5,"incoming","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-09 22:46:20,1291902360,22,5,"outgoing","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-09 22:45:23,1291902300,22,5,"outgoing","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-09 22:40:21,1291902000,22,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 22:39:45,1291901940,22,5,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 22:37:49,1291901820,22,5,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 22:31:24,1291901460,22,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 22:30:50,1291901400,22,5,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 22:30:07,1291901400,22,5,"outgoing","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-09 22:29:28,1291901340,22,5,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 20:48:34,1291895280,20,5,"missed","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-09 20:26:27,1291893960,20,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 19:24:15,1291890240,19,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 19:09:35,1291889340,19,5,"incoming","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-09 19:02:21,1291888920,19,5,"incoming","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-09 18:57:40,1291888620,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 18:47:22,1291888020,18,5,"outgoing","8981dcbb71994021af1247531b24b067cd9d77a1"
fa10-01-63,2010-12-09 18:46:58,1291887960,18,5,"outgoing","8981dcbb71994021af1247531b24b067cd9d77a1"
fa10-01-63,2010-12-09 18:45:16,1291887900,18,5,"outgoing","1301d18a140f9f5cfaa139a4f039c9a7dd9903c9"
fa10-01-63,2010-12-09 18:42:47,1291887720,18,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 18:40:23,1291887600,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 18:32:53,1291887120,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 18:31:57,1291887060,18,5,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-09 18:22:23,1291886520,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 18:17:01,1291886220,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 17:51:34,1291884660,17,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 17:42:18,1291884120,17,5,"missed","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2010-12-09 16:17:14,1291879020,16,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 08:02:24,1291849320,08,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 07:55:46,1291848900,07,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-09 07:19:04,1291846740,07,5,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 22:07:13,1291813620,22,4,"incoming","5d1f9819a43ef1096af4575c5838cd5885dfb4ef"
fa10-01-63,2010-12-08 21:53:39,1291812780,21,4,"incoming","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-08 21:46:03,1291812360,21,4,"missed","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-08 21:17:59,1291810620,21,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 21:11:09,1291810260,21,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 20:53:50,1291809180,20,4,"incoming","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-63,2010-12-08 20:42:55,1291808520,20,4,"incoming","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-08 20:34:53,1291808040,20,4,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-08 20:14:04,1291806840,20,4,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-08 19:48:45,1291805280,19,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 17:45:00,1291797900,17,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 16:58:30,1291795080,16,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 16:57:51,1291795020,16,4,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 15:41:01,1291790460,15,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 15:40:07,1291790400,15,4,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 15:39:04,1291790340,15,4,"outgoing","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-08 15:37:59,1291790220,15,4,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-08 14:24:54,1291785840,14,4,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-08 14:13:18,1291785180,14,4,"incoming","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-08 14:03:39,1291784580,14,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 12:47:36,1291780020,12,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 11:54:58,1291776840,11,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 11:50:16,1291776600,11,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 11:48:19,1291776480,11,4,"outgoing","56fca90faf6ec09b768d92c94697ac6f01f89264"
fa10-01-63,2010-12-08 11:47:26,1291776420,11,4,"outgoing","8a56415c68923a9b86553dca96c632e6171e8083"
fa10-01-63,2010-12-08 11:46:00,1291776360,11,4,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-08 09:57:27,1291769820,09,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 09:55:48,1291769700,09,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
