ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-04,2010-09-08 09:00:07,1283904000,09,4,"outgoing+","423238a94ab5006f5bf71be42c57a1e30a4980f5"
fa10-01-04,2010-09-08 08:59:37,1283903940,08,4,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-08 08:58:49,1283903880,08,4,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-08 08:57:57,1283903820,08,4,"outgoing+","423238a94ab5006f5bf71be42c57a1e30a4980f5"
fa10-01-04,2010-09-08 08:57:28,1283903820,08,4,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-08 09:15:07,1283904900,09,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 09:14:41,1283904840,09,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 09:14:13,1283904840,09,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 09:41:09,1283906460,09,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 11:44:25,1283913840,11,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 11:43:38,1283913780,11,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 11:42:51,1283913720,11,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 12:22:45,1283916120,12,4,"outgoing+","29ce884497a010fa17e372aa4abae9638708decd"
fa10-01-04,2010-09-08 12:22:01,1283916120,12,4,"outgoing+","29ce884497a010fa17e372aa4abae9638708decd"
fa10-01-04,2010-09-08 14:08:25,1283922480,14,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 14:07:15,1283922420,14,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 14:00:24,1283922000,14,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 13:54:25,1283921640,13,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 14:16:50,1283922960,14,4,"outgoing+","f5448dd3dd16e83bfefa10d68e87bd78fa0be4ee"
fa10-01-04,2010-09-08 16:25:42,1283930700,16,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 18:08:55,1283936880,18,4,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-04,2010-09-08 19:02:32,1283940120,19,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 19:00:57,1283940000,19,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-08 20:57:12,1283947020,20,4,"outgoing+","616b15f877c2d7f54720e5842fc2bfb940af89df"
fa10-01-04,2010-09-09 08:26:34,1283988360,08,5,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-09 09:18:34,1283991480,09,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 09:18:12,1283991480,09,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-09 09:17:42,1283991420,09,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-09 10:32:04,1283995920,10,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-09 10:31:08,1283995860,10,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:04:16,1283997840,11,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 10:53:17,1283997180,10,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:18:39,1283998680,11,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:11:45,1283998260,11,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:45:28,1284000300,11,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:38:53,1283999880,11,5,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-04,2010-09-09 11:51:44,1284000660,11,5,"outgoing+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-09 12:21:31,1284002460,12,5,"outgoing+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-09 16:01:12,1284015660,16,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 16:48:25,1284018480,16,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 18:48:25,1284025680,18,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 18:47:58,1284025620,18,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 18:47:28,1284025620,18,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 19:05:21,1284026700,19,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 18:51:32,1284025860,18,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 20:24:01,1284031440,20,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 20:23:38,1284031380,20,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 20:23:16,1284031380,20,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 20:23:11,1284031380,20,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 20:22:39,1284031320,20,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-09 21:40:56,1284036000,21,5,"outgoing+","e0230b71261777dcf5244680c259f8dca5cb4d6c"
fa10-01-04,2010-09-09 21:40:45,1284036000,21,5,"outgoing+","e0230b71261777dcf5244680c259f8dca5cb4d6c"
fa10-01-04,2010-09-10 09:31:25,1284078660,09,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 09:30:40,1284078600,09,6,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 10:53:01,1284083580,10,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 10:51:19,1284083460,10,6,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 10:49:51,1284083340,10,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 10:49:00,1284083340,10,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 13:15:39,1284092100,13,6,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-10 14:00:04,1284094800,14,6,"incoming+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-10 14:44:00,1284097440,14,6,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-10 21:11:34,1284120660,21,6,"incoming+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-10 21:09:41,1284120540,21,6,"outgoing+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-10 21:53:19,1284123180,21,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-11 16:58:39,1284191880,16,7,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-11 17:21:38,1284193260,17,7,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-11 17:21:08,1284193260,17,7,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-11 18:16:43,1284196560,18,7,"outgoing+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-11 18:16:04,1284196560,18,7,"incoming+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 09:50:40,1284252600,09,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 09:48:54,1284252480,09,1,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-12 12:26:30,1284261960,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:24:45,1284261840,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:18:15,1284261480,12,1,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-12 12:15:59,1284261300,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:40:58,1284262800,12,1,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-12 12:40:54,1284262800,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:39:10,1284262740,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:38:21,1284262680,12,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:38:05,1284262680,12,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:37:49,1284262620,12,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 12:36:48,1284262560,12,1,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-12 13:42:17,1284266520,13,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 14:34:58,1284269640,14,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 19:25:44,1284287100,19,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-12 19:31:44,1284287460,19,1,"incoming+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 20:04:57,1284289440,20,1,"incoming+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 20:08:36,1284289680,20,1,"outgoing+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 20:08:13,1284289680,20,1,"incoming+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 20:08:06,1284289680,20,1,"outgoing+","ec19bc07a1597a79f1020beb2c137bbd43b408bb"
fa10-01-04,2010-09-12 20:32:47,1284291120,20,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 11:24:19,1284344640,11,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 14:38:48,1284356280,14,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 18:23:21,1284369780,18,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 18:37:14,1284370620,18,2,"outgoing+","7dff4e49da4ef9ea489aa22a4c9342f35a197a99"
fa10-01-04,2010-09-13 18:34:28,1284370440,18,2,"incoming+","7dff4e49da4ef9ea489aa22a4c9342f35a197a99"
fa10-01-04,2010-09-13 18:31:04,1284370260,18,2,"incoming+","7dff4e49da4ef9ea489aa22a4c9342f35a197a99"
fa10-01-04,2010-09-13 19:50:51,1284375000,19,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 21:09:32,1284379740,21,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-13 21:07:53,1284379620,21,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-14 10:10:45,1284426600,10,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-14 11:34:51,1284431640,11,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-14 11:33:59,1284431580,11,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-14 17:57:48,1284454620,17,3,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-04,2010-09-14 21:12:47,1284466320,21,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-14 21:27:07,1284467220,21,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-15 13:47:15,1284526020,13,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-04,2010-09-15 15:14:07,1284531240,15,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-15 18:39:25,1284543540,18,4,"outgoing+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-15 18:48:08,1284544080,18,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 10:18:53,1284599880,10,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 10:17:54,1284599820,10,5,"outgoing+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-16 11:50:02,1284605400,11,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 13:38:58,1284611880,13,5,"outgoing+","e0230b71261777dcf5244680c259f8dca5cb4d6c"
fa10-01-04,2010-09-16 13:55:20,1284612900,13,5,"outgoing+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-16 13:42:41,1284612120,13,5,"incoming+","b70f1e683f1fc38f54d6bae5aa3e455cb394fab8"
fa10-01-04,2010-09-16 15:55:24,1284620100,15,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 15:47:49,1284619620,15,5,"incoming+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-16 17:13:08,1284624780,17,5,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-04,2010-09-16 17:10:16,1284624600,17,5,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-04,2010-09-16 17:43:17,1284626580,17,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 17:42:13,1284626520,17,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 19:33:34,1284633180,19,5,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-16 19:33:17,1284633180,19,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-17 19:13:23,1284718380,19,6,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-17 19:07:59,1284718020,19,6,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-18 14:45:23,1284788700,14,7,"incoming+","e02fd0896eda3f0baa0424a2667bcb5b35690ddd"
fa10-01-04,2010-09-18 17:01:47,1284796860,17,7,"incoming+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-18 17:54:33,1284800040,17,7,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-18 19:14:11,1284804840,19,7,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-18 19:14:07,1284804840,19,7,"outgoing+","e02fd0896eda3f0baa0424a2667bcb5b35690ddd"
fa10-01-04,2010-09-19 14:28:51,1284874080,14,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-19 14:43:21,1284874980,14,1,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-19 16:40:20,1284882000,16,1,"outgoing+","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-04,2010-09-19 18:19:26,1284887940,18,1,"incoming+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-19 19:12:33,1284891120,19,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-19 19:12:14,1284891120,19,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-19 19:21:49,1284891660,19,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-19 19:19:48,1284891540,19,1,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 09:21:32,1284942060,09,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 09:43:20,1284943380,09,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 10:10:32,1284945000,10,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 10:03:02,1284944580,10,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 09:54:56,1284944040,09,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 13:16:28,1284956160,13,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 14:54:10,1284962040,14,2,"outgoing+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-20 14:36:30,1284960960,14,2,"outgoing+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-20 14:57:55,1284962220,14,2,"outgoing+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-20 17:05:08,1284969900,17,2,"incoming+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-20 17:18:53,1284970680,17,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 18:59:29,1284976740,18,2,"incoming+","119b27029cbb804e9a4234f42c0edd2968e095aa"
fa10-01-04,2010-09-20 19:21:56,1284978060,19,2,"outgoing+","e8e9fafded8ad960a4eb15771374d081149e8c65"
fa10-01-04,2010-09-20 19:21:14,1284978060,19,2,"outgoing+","e8e9fafded8ad960a4eb15771374d081149e8c65"
fa10-01-04,2010-09-20 19:20:48,1284978000,19,2,"outgoing+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-20 19:19:43,1284977940,19,2,"incoming+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-20 19:17:13,1284977820,19,2,"outgoing+","e19143d5d2730600ca113415033912253541abc3"
fa10-01-04,2010-09-20 19:45:39,1284979500,19,2,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 19:42:55,1284979320,19,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-20 20:40:06,1284982800,20,2,"outgoing+","e8e9fafded8ad960a4eb15771374d081149e8c65"
fa10-01-04,2010-09-20 20:39:22,1284982740,20,2,"outgoing+","e8e9fafded8ad960a4eb15771374d081149e8c65"
fa10-01-04,2010-09-20 22:24:04,1284989040,22,2,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 08:40:23,1285026000,08,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 09:20:40,1285028400,09,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 12:47:51,1285040820,12,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-04,2010-09-21 14:31:41,1285047060,14,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 14:25:28,1285046700,14,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 14:22:38,1285046520,14,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 14:21:31,1285046460,14,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 15:00:24,1285048800,15,3,"outgoing+","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
fa10-01-04,2010-09-21 15:49:40,1285051740,15,3,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-21 16:03:29,1285052580,16,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 16:31:02,1285054260,16,3,"incoming+","e02fd0896eda3f0baa0424a2667bcb5b35690ddd"
fa10-01-04,2010-09-21 17:54:41,1285059240,17,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 17:51:37,1285059060,17,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 17:51:13,1285059060,17,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 17:51:04,1285059060,17,3,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-21 17:45:44,1285058700,17,3,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 12:16:26,1285125360,12,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-04,2010-09-22 12:11:18,1285125060,12,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 14:11:18,1285132260,14,4,"outgoing+","3be308c6753e8de8312295e18ad6cbea3a8a055b"
fa10-01-04,2010-09-22 14:05:58,1285131900,14,4,"incoming+","b95b3de6714b5a07012da79bf1f9a1a2003ad95e"
fa10-01-04,2010-09-22 16:10:35,1285139400,16,4,"incoming+","616b15f877c2d7f54720e5842fc2bfb940af89df"
fa10-01-04,2010-09-22 16:41:34,1285141260,16,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 16:36:09,1285140960,16,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 16:31:31,1285140660,16,4,"outgoing+","3be308c6753e8de8312295e18ad6cbea3a8a055b"
fa10-01-04,2010-09-22 16:31:14,1285140660,16,4,"outgoing+","3be308c6753e8de8312295e18ad6cbea3a8a055b"
fa10-01-04,2010-09-22 16:24:35,1285140240,16,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 18:18:24,1285147080,18,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 18:37:09,1285148220,18,4,"outgoing+","9d401f58ddbc54a11e1d18425d0ae7158089f3e8"
fa10-01-04,2010-09-22 18:24:43,1285147440,18,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 18:24:25,1285147440,18,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 18:53:52,1285149180,18,4,"outgoing+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 19:30:37,1285151400,19,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 19:29:10,1285151340,19,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-22 19:28:34,1285151280,19,4,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
fa10-01-04,2010-09-23 10:09:32,1285204140,10,5,"incoming+","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
