ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-53,2010-10-29 17:37:27,1288341420,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-10-29 17:22:26,1288340520,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-10-29 15:02:34,1288332120,15,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-10-30 14:28:43,1288416480,14,7,"outgoing","79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d"
fa10-01-53,2010-10-30 12:57:07,1288411020,12,7,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-10-30 11:14:24,1288404840,11,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-10-30 19:54:05,1288436040,19,7,"outgoing","457c49022a09ac156169b7c13f3883364abb6b03"
fa10-01-53,2010-10-30 19:52:41,1288435920,19,7,"outgoing","c1c8afaf035fa036b099611304b63852b5a3c81d"
fa10-01-53,2010-10-30 19:52:25,1288435920,19,7,"outgoing","dd891c7304faae54699d09c22a1aa58eb2daf06f"
fa10-01-53,2010-10-31 17:27:31,1288513620,17,1,"outgoing","bd85187ea76bc983e1f67fcbd7089561cb17e24d"
fa10-01-53,2010-10-31 13:52:47,1288500720,13,1,"incoming","e9d9e0d2b4d7e22cc97cf1e82756f418373a62a"
fa10-01-53,2010-10-31 12:47:10,1288496820,12,1,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
fa10-01-53,2010-11-01 19:50:51,1288608600,19,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-01 18:25:30,1288603500,18,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-01 13:22:40,1288585320,13,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-02 18:33:37,1288690380,18,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-02 18:33:24,1288690380,18,3,"outgoing","79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d"
fa10-01-53,2010-11-02 17:42:43,1288687320,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-02 15:06:58,1288677960,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-03 18:45:09,1288777500,18,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-03 18:41:47,1288777260,18,4,"outgoing","732aa3c01f989893ba0177b5e4e8f8ae9328eb72"
fa10-01-53,2010-11-03 18:26:49,1288776360,18,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-03 18:04:19,1288775040,18,4,"incoming","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-53,2010-11-03 16:58:15,1288771080,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-03 16:56:06,1288770960,16,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-03 15:29:08,1288765740,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-04 11:32:28,1288837920,11,5,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-04 11:18:58,1288837080,11,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-04 11:15:05,1288836900,11,5,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-11-04 10:33:52,1288834380,10,5,"missed","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-11-04 20:12:05,1288869120,20,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-04 15:34:18,1288852440,15,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-05 13:40:08,1288932000,13,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-05 11:48:13,1288925280,11,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-05 18:01:29,1288947660,18,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-05 16:12:38,1288941120,16,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-05 16:07:21,1288940820,16,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-06 17:01:40,1289030460,17,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-06 17:01:10,1289030460,17,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 17:53:05,1289206380,17,2,"outgoing","bd85187ea76bc983e1f67fcbd7089561cb17e24d"
fa10-01-53,2010-11-08 17:30:10,1289205000,17,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 15:30:38,1289197800,15,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 13:36:52,1289190960,13,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 13:11:44,1289189460,13,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 13:08:50,1289189280,13,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 13:08:08,1289189280,13,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 12:21:56,1289186460,12,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 12:00:37,1289185200,12,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 18:24:58,1289208240,18,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-08 18:05:59,1289207100,18,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-11-08 18:05:18,1289207100,18,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 16:14:18,1289286840,16,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 16:13:44,1289286780,16,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 16:12:11,1289286720,16,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 11:35:10,1289270100,11,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 11:17:30,1289269020,11,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 11:13:48,1289268780,11,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 10:50:29,1289267400,10,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 17:56:03,1289292960,17,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 17:55:33,1289292900,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-09 17:02:57,1289289720,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 12:58:19,1289361480,12,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 11:50:32,1289357400,11,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 18:24:18,1289381040,18,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 16:47:40,1289375220,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 16:47:04,1289375220,16,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-10 16:46:57,1289375160,16,4,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-11-10 16:46:23,1289375160,16,4,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-11-10 16:45:41,1289375100,16,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 12:38:54,1289446680,12,5,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-11-11 12:38:11,1289446680,12,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 11:37:55,1289443020,11,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 10:59:15,1289440740,10,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 19:52:45,1289472720,19,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 17:03:54,1289462580,17,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-11 16:57:27,1289462220,16,5,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 14:30:25,1289539800,14,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 13:06:30,1289534760,13,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:35:41,1289550900,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:30:47,1289550600,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:30:08,1289550600,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:17:04,1289549820,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:16:43,1289549760,17,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-53,2010-11-12 17:16:07,1289549760,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-12 17:15:09,1289549700,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-14 15:30:57,1289716200,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-53,2010-11-15 13:27:29,1289795220,13,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-15 12:57:48,1289793420,12,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-15 12:30:30,1289791800,12,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-53,2010-11-15 12:27:51,1289791620,12,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-15 11:58:43,1289789880,11,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-15 08:24:21,1289777040,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-53,2010-11-16 09:02:37,1289865720,09,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 14:40:26,1289886000,14,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 12:28:34,1289878080,12,3,"outgoing","8648c79d5957ef507e65c1970345fea6840278c4"
fa10-01-53,2010-11-16 12:03:28,1289876580,12,3,"outgoing","8648c79d5957ef507e65c1970345fea6840278c4"
fa10-01-53,2010-11-16 12:02:40,1289876520,12,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 11:57:29,1289876220,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 11:37:42,1289875020,11,3,"outgoing","8648c79d5957ef507e65c1970345fea6840278c4"
fa10-01-53,2010-11-16 11:34:53,1289874840,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 11:22:18,1289874120,11,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 17:57:17,1289897820,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-16 15:50:08,1289890200,15,3,"outgoing","8648c79d5957ef507e65c1970345fea6840278c4"
fa10-01-53,2010-11-16 15:41:39,1289889660,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 10:32:06,1289957520,10,4,"incoming","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-53,2010-11-17 17:32:03,1289982720,17,4,"missed","acd0e0fcbce5e3c123f8d5b9ee18490e29deffd7"
fa10-01-53,2010-11-17 17:22:47,1289982120,17,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 17:18:55,1289981880,17,4,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 17:17:21,1289981820,17,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 17:13:32,1289981580,17,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 16:35:04,1289979300,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 14:58:47,1289973480,14,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 14:47:49,1289972820,14,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 13:53:24,1289969580,13,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 13:40:54,1289968800,13,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 12:05:59,1289963100,12,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-17 12:04:48,1289963040,12,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 11:27:16,1290047220,11,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 11:26:30,1290047160,11,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 11:22:16,1290046920,11,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 08:15:20,1290035700,08,5,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-11-18 16:31:15,1290065460,16,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 13:02:46,1290052920,13,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-18 13:01:40,1290052860,13,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-19 12:45:44,1290138300,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-19 12:44:31,1290138240,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-21 03:00:16,1290276000,03,1,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-53,2010-11-20 19:20:07,1290248400,19,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-20 18:16:01,1290244560,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-20 16:08:05,1290236880,16,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-20 16:03:15,1290236580,16,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-20 15:05:35,1290233100,15,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-20 12:33:44,1290223980,12,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-19 17:27:56,1290155220,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-19 17:23:32,1290154980,17,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-19 17:07:54,1290154020,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 07:14:12,1290464040,07,3,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-53,2010-11-22 19:16:33,1290420960,19,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-22 18:11:47,1290417060,18,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-22 17:59:00,1290416340,17,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-22 14:37:39,1290404220,14,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-22 14:26:31,1290403560,14,2,"incoming","acd0e0fcbce5e3c123f8d5b9ee18490e29deffd7"
fa10-01-53,2010-11-22 13:02:23,1290398520,13,2,"incoming","acd0e0fcbce5e3c123f8d5b9ee18490e29deffd7"
fa10-01-53,2010-11-22 11:58:15,1290394680,11,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-22 06:54:48,1290376440,06,2,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-53,2010-11-25 16:56:17,1290671760,16,5,"incoming","7766e086699e0e10248229600646d3d6dd40a860"
fa10-01-53,2010-11-25 14:56:25,1290664560,14,5,"incoming","acd0e0fcbce5e3c123f8d5b9ee18490e29deffd7"
fa10-01-53,2010-11-24 20:42:09,1290598920,20,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 19:28:59,1290594480,19,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 16:48:04,1290584880,16,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 16:47:25,1290584820,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 15:39:10,1290580740,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 13:38:55,1290573480,13,4,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-11-24 13:38:20,1290573480,13,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 13:37:58,1290573420,13,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-24 13:37:30,1290573420,13,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 19:46:47,1290509160,19,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 19:41:12,1290508860,19,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 19:27:51,1290508020,19,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 19:19:11,1290507540,19,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 17:15:54,1290500100,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 15:10:06,1290492600,15,3,"incoming","acd0e0fcbce5e3c123f8d5b9ee18490e29deffd7"
fa10-01-53,2010-11-23 11:46:28,1290480360,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-23 11:10:44,1290478200,11,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-26 13:13:58,1290744780,13,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-53,2010-11-26 13:38:31,1290746280,13,6,"outgoing","8082c45bdb3f63863bb92f2ef9775214c6786e13"
fa10-01-53,2010-11-26 13:52:53,1290747120,13,6,"incoming","8082c45bdb3f63863bb92f2ef9775214c6786e13"
fa10-01-53,2010-11-26 15:13:21,1290751980,15,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 20:22:56,1290856920,20,7,"outgoing","ee398a34130589a84429f12ff8adc3d1a835c7cf"
fa10-01-53,2010-11-27 20:22:29,1290856920,20,7,"outgoing","ee398a34130589a84429f12ff8adc3d1a835c7cf"
fa10-01-53,2010-11-27 20:21:18,1290856860,20,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 18:37:52,1290850620,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 18:37:05,1290850620,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 16:02:54,1290841320,16,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 16:02:30,1290841320,16,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 15:51:39,1290840660,15,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 15:48:42,1290840480,15,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-27 15:10:15,1290838200,15,7,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-53,2010-11-26 20:10:08,1290769800,20,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-26 16:49:36,1290757740,16,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 08:10:07,1290985800,08,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-28 13:58:23,1290920280,13,1,"missed","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-11-28 13:22:39,1290918120,13,1,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-06 12:10:40,1291605000,12,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 11:58:30,1291604280,11,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-05 21:00:31,1291550400,21,1,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-05 17:48:00,1291538880,17,1,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-04 21:15:42,1291464900,21,7,"outgoing","c5cb458809f908bfcef7fc9eaa12bd2788c1a663"
fa10-01-53,2010-12-04 21:12:00,1291464720,21,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 19:04:09,1291457040,19,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 18:48:04,1291456080,18,7,"outgoing","c1c8afaf035fa036b099611304b63852b5a3c81d"
fa10-01-53,2010-12-04 18:46:05,1291455960,18,7,"outgoing","c1c8afaf035fa036b099611304b63852b5a3c81d"
fa10-01-53,2010-12-04 18:42:47,1291455720,18,7,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-04 18:02:41,1291453320,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 15:49:28,1291445340,15,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 15:45:45,1291445100,15,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 15:41:10,1291444860,15,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 11:23:50,1291429380,11,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 11:03:36,1291428180,11,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-04 10:39:00,1291426740,10,7,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-03 20:18:18,1291375080,20,6,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-03 19:58:45,1291373880,19,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 19:26:05,1291371960,19,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 16:34:52,1291361640,16,6,"incoming","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-12-03 13:38:01,1291351080,13,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 13:37:04,1291351020,13,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 13:36:27,1291350960,13,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:36:52,1291347360,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:34:31,1291347240,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:33:35,1291347180,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:32:44,1291347120,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:31:43,1291347060,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:08:07,1291345680,12,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 12:06:59,1291345560,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-03 11:42:35,1291344120,11,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-02 20:39:31,1291289940,20,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-02 17:39:18,1291279140,17,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-02 12:50:53,1291261800,12,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
