ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-11,2011-01-03 09:06:52,1294013160,09,2,"incoming","9a64064f560436d8bf60316d685e0357419e80b1"
sp10-01-11,2011-01-04 18:57:20,1294135020,18,3,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-11,2011-01-05 08:52:45,1294185120,08,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-06 11:56:59,1294282560,11,5,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-06 09:54:09,1294275240,09,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-11,2011-01-06 20:44:09,1294314240,20,5,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-06 17:55:13,1294304100,17,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-11,2011-01-11 16:59:27,1294732740,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-12 14:02:29,1294808520,14,4,"missed","10e89e8146d525b2869e11c13b0703c825c69581"
sp10-01-11,2011-01-12 08:57:01,1294790220,08,4,"outgoing","9b47396a773c42bf17d8a5b974a4e9bad7b038b3"
sp10-01-11,2011-01-13 13:59:31,1294894740,13,5,"incoming","d9641864ccc50441795106de731a2db7efe63d0f"
sp10-01-11,2011-01-13 09:16:34,1294877760,09,5,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-13 09:15:32,1294877700,09,5,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-13 16:31:19,1294903860,16,5,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-13 23:23:48,1294928580,23,5,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-13 21:02:37,1294920120,21,5,"incoming","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-14 15:01:40,1294984860,15,6,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-14 13:55:25,1294980900,13,6,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-14 13:02:17,1294977720,13,6,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-15 09:23:26,1295050980,09,7,"missed","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-01-17 13:42:07,1295239320,13,2,"incoming","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-11,2011-01-17 13:35:57,1295238900,13,2,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-11,2011-01-17 10:52:28,1295229120,10,2,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-11,2011-01-17 10:51:23,1295229060,10,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-01-17 10:46:57,1295228760,10,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-01-17 10:46:17,1295228760,10,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-01-17 10:13:42,1295226780,10,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-18 12:15:44,1295320500,12,3,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-18 12:07:10,1295320020,12,3,"outgoing","8479b633fc981881b99c51f27e171ff82b5d7db"
sp10-01-11,2011-01-18 07:35:13,1295303700,07,3,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
sp10-01-11,2011-01-19 00:06:16,1295363160,00,4,"incoming","8fb71b3b99f3f817f4954377f6522aa273bf00c"
sp10-01-11,2011-01-18 16:34:30,1295336040,16,3,"incoming","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-11,2011-01-18 15:34:58,1295332440,15,3,"incoming","9a64064f560436d8bf60316d685e0357419e80b1"
sp10-01-11,2011-01-18 14:49:08,1295329740,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:43:40,1295329380,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:42:55,1295329320,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:42:13,1295329320,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:41:58,1295329260,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:40:31,1295329200,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-18 14:39:10,1295329140,14,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-01-19 09:59:39,1295398740,09,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-19 19:48:34,1295434080,19,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-19 19:42:18,1295433720,19,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-19 17:06:41,1295424360,17,4,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 09:54:23,1295484840,09,5,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 15:22:55,1295504520,15,5,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 16:56:30,1295510160,16,5,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 16:55:14,1295510100,16,5,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 18:16:10,1295514960,18,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-11,2011-01-20 18:15:45,1295514900,18,5,"outgoing","51424ab871ea59fdbe14ad8a49f82b30cb3e6d4a"
sp10-01-11,2011-01-20 18:14:59,1295514840,18,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 17:12:58,1295511120,17,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 17:11:23,1295511060,17,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 17:10:58,1295511000,17,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-20 20:14:21,1295522040,20,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-20 19:13:52,1295518380,19,5,"outgoing","261c03804a4cec422bfab0da9842654f75121550"
sp10-01-11,2011-01-20 18:32:30,1295515920,18,5,"incoming","fdb851427c5ad83bb78237e6c19353e2cb3fecfe"
sp10-01-11,2011-01-20 23:08:46,1295532480,23,5,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-21 17:34:41,1295598840,17,6,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-11,2011-01-21 11:03:52,1295575380,11,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-11,2011-01-22 14:17:16,1295673420,14,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 11:57:05,1295665020,11,7,"missed","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-01-22 11:30:30,1295663400,11,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 10:43:40,1295660580,10,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 10:32:51,1295659920,10,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 10:31:31,1295659860,10,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 10:30:41,1295659800,10,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-22 10:29:50,1295659740,10,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-23 09:18:58,1295741880,09,1,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-24 11:43:59,1295836980,11,2,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-24 15:11:11,1295849460,15,2,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-24 14:56:12,1295848560,14,2,"outgoing","b5926daeea305f12adaea12a8df882c47c9c4764"
sp10-01-11,2011-01-24 14:27:28,1295846820,14,2,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
sp10-01-11,2011-01-24 14:02:19,1295845320,14,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-11,2011-01-24 13:49:07,1295844540,13,2,"outgoing","dae2589d6b61656d62b1eed31aeabda8050bc495"
sp10-01-11,2011-01-24 12:14:12,1295838840,12,2,"incoming","95dc75902a6c2e30c6a0b06ac95b9cbec31370f7"
sp10-01-11,2011-01-25 08:40:56,1295912400,08,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-25 08:39:10,1295912340,08,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-25 08:19:59,1295911140,08,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-25 11:00:55,1295920800,11,3,"outgoing","34d5279cd2fa653d3d5ede41571bbeaf0b6dda4b"
sp10-01-11,2011-01-25 19:02:20,1295949720,19,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-25 18:43:17,1295948580,18,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-25 18:42:28,1295948520,18,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-25 16:23:45,1295940180,16,3,"incoming","8db3b7924b944a968758e2ae13a89118843d8fa7"
sp10-01-11,2011-01-25 14:11:48,1295932260,14,3,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-11,2011-01-25 14:10:16,1295932200,14,3,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-11,2011-01-25 14:04:50,1295931840,14,3,"incoming","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-26 17:28:05,1296030480,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:26:30,1296030360,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:26:03,1296030360,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:25:12,1296030300,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:24:21,1296030240,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:23:25,1296030180,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 19:55:36,1296039300,19,4,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
sp10-01-11,2011-01-26 18:49:19,1296035340,18,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:48:21,1296035280,18,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:47:41,1296035220,18,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-26 18:47:21,1296035220,18,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:46:34,1296035160,18,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:46:16,1296035160,18,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:28:01,1296034080,18,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-01-26 18:06:33,1296032760,18,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:00:55,1296032400,18,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 18:00:21,1296032400,18,4,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-26 17:55:52,1296032100,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:50:24,1296031800,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:48:33,1296031680,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:43:07,1296031380,17,4,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-11,2011-01-26 17:42:34,1296031320,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:41:36,1296031260,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:39:27,1296031140,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-26 17:36:27,1296030960,17,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-27 00:23:08,1296055380,00,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-27 11:03:27,1296093780,11,5,"incoming","9a64064f560436d8bf60316d685e0357419e80b1"
sp10-01-11,2011-01-27 15:41:47,1296110460,15,5,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-29 15:11:50,1296281460,15,7,"missed","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-11,2011-01-29 14:19:09,1296278340,14,7,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-29 14:19:02,1296278340,14,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-29 14:18:21,1296278280,14,7,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-29 11:33:03,1296268380,11,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-29 09:24:23,1296260640,09,7,"missed","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-01-29 08:54:48,1296258840,08,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-31 12:21:26,1296444060,12,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-31 12:19:00,1296443940,12,2,"outgoing","18daa8a70675774c4878b5f574fd87b4815d4883"
sp10-01-11,2011-01-31 09:11:28,1296432660,09,2,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-31 17:22:13,1296462120,17,2,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-01-31 16:59:51,1296460740,16,2,"outgoing","81e8708900d229cfc382e3494460980d96c2cfc8"
sp10-01-11,2011-01-31 16:57:59,1296460620,16,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-01-31 16:56:10,1296460560,16,2,"outgoing","dae2589d6b61656d62b1eed31aeabda8050bc495"
sp10-01-11,2011-02-01 08:36:49,1296516960,08,3,"incoming","81e8708900d229cfc382e3494460980d96c2cfc8"
sp10-01-11,2011-02-01 07:21:32,1296512460,07,3,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
sp10-01-11,2011-02-01 18:09:00,1296551340,18,3,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
sp10-01-11,2011-02-01 17:36:35,1296549360,17,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-01 17:34:50,1296549240,17,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-03 07:46:55,1296686760,07,5,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-03 09:14:53,1296692040,09,5,"missed","81e8708900d229cfc382e3494460980d96c2cfc8"
sp10-01-11,2011-02-04 09:57:14,1296781020,09,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-04 09:53:05,1296780780,09,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-04 17:47:57,1296809220,17,6,"incoming","7dae5edd280b5a8975e5cd75453618f52d4b3a79"
sp10-01-11,2011-02-04 20:46:32,1296819960,20,6,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-04 19:34:15,1296815640,19,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
sp10-01-11,2011-02-04 19:14:29,1296814440,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-04 19:02:16,1296813720,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-04 18:59:50,1296813540,18,6,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-05 12:34:41,1296876840,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-07 18:01:24,1297069260,18,2,"missed","10d2309d879254b143097665406c79fa2a9842ca"
sp10-01-11,2011-02-07 17:07:56,1297066020,17,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-02-07 16:29:04,1297063740,16,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-02-07 16:28:17,1297063680,16,2,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-11,2011-02-07 14:00:09,1297054800,14,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-07 13:00:36,1297051200,13,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-07 13:00:26,1297051200,13,2,"outgoing","b471c768aba7aad5e791a7fb32cd375a3365993c"
sp10-01-11,2011-02-07 11:59:35,1297047540,11,2,"incoming","10d2309d879254b143097665406c79fa2a9842ca"
sp10-01-11,2011-02-08 18:37:09,1297157820,18,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 18:07:04,1297156020,18,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-08 17:06:56,1297152360,17,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 16:41:19,1297150860,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 16:39:17,1297150740,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 16:37:31,1297150620,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 16:26:56,1297149960,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 15:56:48,1297148160,15,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 15:55:22,1297148100,15,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 15:52:52,1297147920,15,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-08 12:30:07,1297135800,12,3,"incoming","d777bacf6967152af98f0237453b7cca9474325a"
sp10-01-11,2011-02-08 12:29:14,1297135740,12,3,"incoming","493581021c3fe23317aca51d9dbfb6eda4daa"
sp10-01-11,2011-02-08 12:28:19,1297135680,12,3,"incoming","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-11,2011-02-09 18:21:22,1297243260,18,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-09 17:27:21,1297240020,17,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-09 14:31:48,1297229460,14,4,"outgoing","fbbf0bf66acd72026b793446c03cc51382a73b75"
sp10-01-11,2011-02-09 13:01:13,1297224060,13,4,"missed","b1b613670af84462a20a0e31bacdd6a935bb4be2"
sp10-01-11,2011-02-10 11:06:12,1297303560,11,5,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-10 17:42:17,1297327320,17,5,"outgoing","27cdd9d45b48043fb321b2c2ab27640ff843a905"
sp10-01-11,2011-02-10 17:41:53,1297327260,17,5,"outgoing","27cdd9d45b48043fb321b2c2ab27640ff843a905"
sp10-01-11,2011-02-10 17:53:11,1297327980,17,5,"outgoing","6eae302a90941643cfc3988ea38eade96bdcc5a9"
sp10-01-11,2011-02-10 17:52:30,1297327920,17,5,"outgoing","27cdd9d45b48043fb321b2c2ab27640ff843a905"
sp10-01-11,2011-02-11 14:29:32,1297402140,14,6,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-11 19:06:46,1297418760,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-11 19:06:21,1297418760,19,6,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-11 17:49:10,1297414140,17,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-11 17:48:31,1297414080,17,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-11 16:51:04,1297410660,16,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-11 15:08:56,1297404480,15,6,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-11 15:07:59,1297404420,15,6,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-11 14:43:02,1297402980,14,6,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-12 20:52:24,1297511520,20,7,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-11,2011-02-12 18:42:14,1297503720,18,7,"outgoing","6b89243c9aa5fafd3b7a86230e4477c43da31b02"
sp10-01-11,2011-02-12 18:41:46,1297503660,18,7,"missed","6b89243c9aa5fafd3b7a86230e4477c43da31b02"
sp10-01-11,2011-02-12 13:08:02,1297483680,13,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-12 11:35:28,1297478100,11,7,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-12 23:10:03,1297519800,23,7,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-11,2011-02-12 23:04:51,1297519440,23,7,"outgoing","72d2c0f67c66322ff6065834ec3ed5f1c85cfe89"
sp10-01-11,2011-02-12 23:04:43,1297519440,23,7,"outgoing","2c723b60c7b0b9dffacd9f2832e44f4f6ceb262e"
sp10-01-11,2011-02-14 17:45:11,1297673100,17,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-14 17:33:30,1297672380,17,2,"incoming","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-14 11:37:39,1297651020,11,2,"incoming","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-14 11:27:11,1297650420,11,2,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-14 11:08:30,1297649280,11,2,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-15 16:39:09,1297755540,16,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-15 15:23:12,1297750980,15,3,"incoming","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 09:54:28,1297731240,09,3,"missed","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 09:46:55,1297730760,09,3,"missed","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 09:42:12,1297730520,09,3,"missed","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 09:35:30,1297730100,09,3,"missed","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 09:33:31,1297729980,09,3,"missed","585d2f92d7234993334ee7f49d57d41bb1717724"
sp10-01-11,2011-02-15 19:55:12,1297767300,19,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-15 19:54:19,1297767240,19,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-16 14:39:25,1297834740,14,4,"outgoing","743e5158cb15b0cc3f4713cff9d52ca58910580"
sp10-01-11,2011-02-16 14:15:13,1297833300,14,4,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-02-16 14:12:36,1297833120,14,4,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-02-16 14:06:26,1297832760,14,4,"incoming","992e79be6b0cdb37f3bb9336b89f4901cecb4bd3"
sp10-01-11,2011-02-16 14:05:55,1297832700,14,4,"incoming","992e79be6b0cdb37f3bb9336b89f4901cecb4bd3"
sp10-01-11,2011-02-16 13:23:12,1297830180,13,4,"incoming","8cf093c7d78904488311e70c550c48c4152ff1ea"
sp10-01-11,2011-02-16 11:43:09,1297824180,11,4,"outgoing","43b05971c74458503a026e1ca26cb26a733069ef"
sp10-01-11,2011-02-17 18:37:07,1297935420,18,5,"outgoing","72d2c0f67c66322ff6065834ec3ed5f1c85cfe89"
sp10-01-11,2011-02-17 17:17:01,1297930620,17,5,"incoming","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-11,2011-02-17 17:15:54,1297930500,17,5,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-11,2011-02-17 13:52:12,1297918320,13,5,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-11,2011-02-18 22:56:12,1298037360,22,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-18 20:20:18,1298028000,20,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-18 20:04:59,1298027040,20,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-18 19:57:27,1298026620,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-18 17:22:17,1298017320,17,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-18 15:02:22,1298008920,15,6,"incoming","3815990a1ff144328a151f58eb425d08c11161aa"
sp10-01-11,2011-02-18 14:56:20,1298008560,14,6,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-11,2011-02-18 14:54:34,1298008440,14,6,"outgoing","efd5543e5823c552128d2bd39885932a6df33596"
