ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-18,2010-12-01 21:28:04,1291206480,21,4,"incoming","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2010-12-01 21:03:41,1291204980,21,4,"outgoing","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2010-12-01 20:58:13,1291204680,20,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2010-12-01 20:25:26,1291202700,20,4,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2010-11-26 16:31:51,1290756660,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2010-11-26 14:49:10,1290750540,14,6,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2010-11-21 18:06:01,1290330360,18,1,"missed","49b5947ffd4b9a24675a0ef60112fca7c5e0722e"
sp10-01-18,2010-11-21 17:55:05,1290329700,17,1,"missed","49b5947ffd4b9a24675a0ef60112fca7c5e0722e"
sp10-01-18,2010-11-21 17:54:08,1290329640,17,1,"missed","49b5947ffd4b9a24675a0ef60112fca7c5e0722e"
sp10-01-18,2010-11-19 13:54:51,1290142440,13,6,"incoming","9eee4e9982b736b19bd66158a2c5d98630d52b9d"
sp10-01-18,2010-11-17 15:40:16,1289976000,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2010-11-16 15:56:19,1289890560,15,3,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-03-04 13:42:34,1299213720,13,6,"outgoing","8c0e9bf11feca1773d839b3750e3d04a6bf4fc40"
sp10-01-18,2011-03-04 13:42:05,1299213720,13,6,"outgoing","8c0e9bf11feca1773d839b3750e3d04a6bf4fc40"
sp10-01-18,2011-03-09 16:21:56,1299655260,16,4,"incoming","9eee4e9982b736b19bd66158a2c5d98630d52b9d"
sp10-01-18,2011-03-11 15:43:07,1299825780,15,6,"incoming","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-03-11 15:28:25,1299824880,15,6,"outgoing","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-03-11 15:27:02,1299824820,15,6,"outgoing","8c0e9bf11feca1773d839b3750e3d04a6bf4fc40"
sp10-01-18,2011-03-11 11:20:55,1299810000,11,6,"outgoing","8c0e9bf11feca1773d839b3750e3d04a6bf4fc40"
sp10-01-18,2011-03-12 15:22:14,1299910920,15,7,"incoming","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-03-13 13:31:15,1299990660,13,1,"outgoing","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-03-21 10:26:47,1300670760,10,2,"missed","4b15918175b9f343b11cfdc0960948f3afcdd0cb"
sp10-01-18,2011-03-21 19:38:56,1300703880,19,2,"missed","4b15918175b9f343b11cfdc0960948f3afcdd0cb"
sp10-01-18,2011-03-23 10:15:27,1300842900,10,4,"incoming","8d23baf4d34a8033592fd4bd249263ceb91b1f1a"
sp10-01-18,2011-03-28 15:28:09,1301293680,15,2,"outgoing","54f40a68dbcb3a07d893d1696c2e30d5013b65cf"
sp10-01-18,2011-03-28 15:17:09,1301293020,15,2,"outgoing","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-04-03 15:04:26,1301810640,15,1,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-04 11:21:58,1301883660,11,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-04-05 15:29:47,1301984940,15,3,"incoming","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-05 15:23:01,1301984580,15,3,"incoming","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-05 15:22:22,1301984520,15,3,"incoming","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-14 15:49:52,1302763740,15,5,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-15 12:18:53,1302837480,12,6,"outgoing","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-18,2011-04-15 12:17:06,1302837420,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-04-19 13:24:01,1303187040,13,3,"outgoing","d5f21963f21c0eb87e2c8ca1958d43bc87550188"
sp10-01-18,2011-04-25 14:34:26,1303709640,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-04-25 14:30:35,1303709400,14,2,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-25 19:48:52,1303728480,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-04-25 19:35:40,1303727700,19,2,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
sp10-01-18,2011-04-26 20:59:29,1303819140,20,3,"outgoing","163110199b65fd5125f3e344a74b81efc6a89764"
sp10-01-18,2011-04-26 20:58:46,1303819080,20,3,"missed","163110199b65fd5125f3e344a74b81efc6a89764"
sp10-01-18,2011-04-27 19:40:08,1303900800,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-04-29 09:34:32,1304037240,09,6,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
sp10-01-18,2011-04-30 11:35:08,1304130900,11,7,"incoming","9eee4e9982b736b19bd66158a2c5d98630d52b9d"
sp10-01-18,2011-05-05 14:30:12,1304573400,14,5,"outgoing","c2613d403a7dfccb16d5ab40bf36e250339fbb23"
sp10-01-18,2011-05-07 14:01:08,1304744460,14,7,"incoming","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-05-07 14:00:00,1304744400,14,7,"missed","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-05-08 20:32:55,1304854320,20,1,"incoming","bbe04a96b69d1bd9dffdd6740ef41a9c20181eae"
sp10-01-18,2011-05-09 13:47:14,1304916420,13,2,"incoming","57d1ae74686d0d8cea3c91e3b3f0c58ff41b6b13"
sp10-01-18,2011-05-10 09:12:33,1304986320,09,3,"outgoing","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-18,2011-05-10 10:51:44,1304992260,10,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-05-16 17:54:35,1305536040,17,2,"incoming","cd6fcf37e0e2d0d561d6d791b7a11a2890d5a587"
sp10-01-18,2011-05-18 14:10:39,1305695400,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-05-18 13:59:37,1305694740,13,4,"missed","a46aa98d9a4ca1d55669ddb44287aa737ef78e44"
sp10-01-18,2011-05-25 16:08:37,1306307280,16,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-05-25 16:06:17,1306307160,16,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-18,2011-05-25 15:59:15,1306306740,15,4,"missed","baebb042bbb607d75f2e4563b97add133b25a65e"
