ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-25,2010-07-31 12:28:58,1280546880,12,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:28:35,1280546880,12,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:25:49,1280546700,12,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:24:42,1280546640,12,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:42:57,1280547720,12,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:42:32,1280547720,12,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:41:06,1280547660,12,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:40:41,1280547600,12,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 12:39:43,1280547540,12,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 14:13:12,1280553180,14,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 14:02:54,1280552520,14,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 14:45:05,1280555100,14,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 14:41:56,1280554860,14,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 14:39:56,1280554740,14,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:51:31,1280569860,18,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:49:17,1280569740,18,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:48:35,1280569680,18,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:47:48,1280569620,18,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:46:16,1280569560,18,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 18:43:39,1280569380,18,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:31:00,1280572260,19,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:30:06,1280572200,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:30:01,1280572200,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:29:55,1280572140,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:29:46,1280572140,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:29:13,1280572140,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 19:28:23,1280572080,19,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:15:06,1280574900,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:14:17,1280574840,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:10:44,1280574600,20,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:03:18,1280574180,20,7,"incoming+","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-07-31 20:21:45,1280575260,20,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:19:36,1280575140,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:19:02,1280575140,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:18:27,1280575080,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:17:51,1280575020,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 20:17:13,1280575020,20,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 22:14:49,1280582040,22,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 22:14:31,1280582040,22,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 22:14:28,1280582040,22,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 22:14:27,1280582040,22,7,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-07-31 22:13:13,1280581980,22,7,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-01 14:52:54,1280641920,14,1,"incoming+","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-08-01 14:59:10,1280642340,14,1,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-01 14:58:32,1280642280,14,1,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-02 13:11:55,1280722260,13,2,"incoming+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-02 13:09:59,1280722140,13,2,"outgoing+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-02 13:09:06,1280722140,13,2,"outgoing+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-02 13:06:51,1280721960,13,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-08-02 14:10:18,1280725800,14,2,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-02 14:10:01,1280725800,14,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 14:09:54,1280725740,14,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 14:09:47,1280725740,14,2,"outgoing+","3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7"
sp10-01-25,2010-08-02 15:28:54,1280730480,15,2,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-02 15:28:44,1280730480,15,2,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-08-02 16:29:20,1280734140,16,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 17:35:59,1280738100,17,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 18:23:14,1280740980,18,2,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-02 18:22:09,1280740920,18,2,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-02 18:18:47,1280740680,18,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 20:26:03,1280748360,20,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 20:25:47,1280748300,20,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-02 20:25:26,1280748300,20,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 13:39:24,1280810340,13,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:12:58,1280812320,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:02:16,1280811720,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:01:42,1280811660,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:26:59,1280813160,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:52:23,1280814720,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 14:46:12,1280814360,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 15:17:43,1280816220,15,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 15:13:49,1280815980,15,3,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-03 15:08:15,1280815680,15,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 15:00:41,1280815200,15,3,"outgoing+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-03 16:02:50,1280818920,16,3,"incoming+","2efcb135f299d823f299eb777b3e061638017fea"
sp10-01-25,2010-08-03 16:30:05,1280820600,16,3,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-03 16:29:23,1280820540,16,3,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-03 18:37:45,1280828220,18,3,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-03 19:17:32,1280830620,19,3,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-03 19:04:56,1280829840,19,3,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-03 19:20:46,1280830800,19,3,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-03 20:09:29,1280833740,20,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 20:02:27,1280833320,20,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-03 23:25:47,1280845500,23,3,"outgoing+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-04 01:31:28,1280853060,01,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 01:30:09,1280853000,01,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 01:28:42,1280852880,01,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 08:20:31,1280877600,08,4,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-04 08:20:11,1280877600,08,4,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-04 08:19:29,1280877540,08,4,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-04 10:28:17,1280885280,10,4,"incoming+","7979be729a19af468432b8df8331f75975a09d18"
sp10-01-25,2010-08-04 12:59:43,1280894340,12,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 12:59:35,1280894340,12,4,"outgoing+","7979be729a19af468432b8df8331f75975a09d18"
sp10-01-25,2010-08-04 13:16:07,1280895360,13,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 13:15:34,1280895300,13,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 13:14:59,1280895240,13,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 13:13:25,1280895180,13,4,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-04 13:12:25,1280895120,13,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 13:09:14,1280894940,13,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 14:39:49,1280900340,14,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 15:14:10,1280902440,15,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 15:13:57,1280902380,15,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 15:13:40,1280902380,15,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 15:30:14,1280903400,15,4,"outgoing+","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
sp10-01-25,2010-08-04 16:50:16,1280908200,16,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 18:14:16,1280913240,18,4,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-08-04 18:07:20,1280912820,18,4,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-08-04 18:06:07,1280912760,18,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 18:26:41,1280913960,18,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-04 19:42:12,1280918520,19,4,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-25,2010-08-04 20:50:15,1280922600,20,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-05 12:25:53,1280978700,12,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-05 14:09:32,1280984940,14,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-05 15:24:54,1280989440,15,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-08-05 17:46:43,1280997960,17,5,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
