ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-61,2010-10-13 00:01:33,1286895660,00,4,"outgoing+","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-13 18:43:56,1286962980,18,4,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-10-13 19:09:35,1286964540,19,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-13 19:36:44,1286966160,19,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-13 19:36:13,1286966160,19,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-13 19:42:22,1286966520,19,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-10-14 12:02:00,1287025320,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-14 12:16:25,1287026160,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-15 10:22:04,1287105720,10,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-15 23:00:31,1287151200,23,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-10-15 23:00:14,1287151200,23,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-10-15 22:59:25,1287151140,22,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-10-15 22:59:19,1287151140,22,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-15 22:59:01,1287151140,22,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-10-16 10:38:13,1287193080,10,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 11:10:32,1287281400,11,1,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-10-17 11:10:32,1287281400,11,1,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-10-17 11:10:29,1287281400,11,1,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-10-17 11:08:19,1287281280,11,1,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-10-17 14:14:56,1287292440,14,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 14:11:50,1287292260,14,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 18:43:22,1287308580,18,1,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 18:42:02,1287308520,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 18:33:29,1287307980,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-17 18:22:12,1287307320,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-10-18 09:51:40,1287363060,09,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-18 09:48:50,1287362880,09,2,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2010-10-18 09:48:04,1287362880,09,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-18 14:26:33,1287379560,14,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-18 16:29:04,1287386940,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-10-19 08:53:30,1287445980,08,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-19 16:13:01,1287472380,16,3,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-10-20 16:23:23,1287559380,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 17:11:39,1287562260,17,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 17:59:06,1287565140,17,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 18:48:42,1287568080,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 18:01:56,1287565260,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 18:01:00,1287565260,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-20 22:29:43,1287581340,22,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-10-20 22:07:56,1287580020,22,4,"incoming","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2010-10-21 12:00:17,1287630000,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-21 16:21:50,1287645660,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-21 16:17:06,1287645420,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-22 12:52:39,1287719520,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-22 17:26:10,1287735960,17,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-22 17:24:32,1287735840,17,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-22 18:57:32,1287741420,18,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-22 20:41:09,1287747660,20,6,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-10-23 16:11:09,1287817860,16,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-23 16:07:14,1287817620,16,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-23 16:49:28,1287820140,16,7,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-10-23 16:48:18,1287820080,16,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-10-23 16:47:10,1287820020,16,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 10:57:56,1287885420,10,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:27:54,1287905220,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:27:14,1287905220,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:26:39,1287905160,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:26:27,1287905160,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:26:22,1287905160,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:25:58,1287905100,16,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 16:24:34,1287905040,16,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 17:34:30,1287909240,17,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 18:45:52,1287913500,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-24 19:01:35,1287914460,19,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-25 12:41:58,1287978060,12,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-25 12:40:59,1287978000,12,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-25 17:22:09,1287994920,17,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-25 22:50:11,1288014600,22,2,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-10-26 12:21:29,1288063260,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-10-26 16:11:46,1288077060,16,3,"missed","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2010-10-27 12:17:58,1288149420,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-10-28 21:32:02,1288269120,21,5,"incoming","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2010-10-29 12:51:48,1288324260,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-29 18:12:05,1288343520,18,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-29 18:11:48,1288343460,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-10-30 14:44:35,1288417440,14,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-30 09:18:49,1288397880,09,7,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-10-30 17:23:31,1288426980,17,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-30 17:19:13,1288426740,17,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-10-30 17:11:03,1288426260,17,7,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-01 17:05:29,1288598700,17,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-01 17:04:17,1288598640,17,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-01 17:02:13,1288598520,17,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-01 12:41:26,1288582860,12,2,"incoming","151f907a4ab2bc2774ce5af061079a4f88a9cba4"
fa10-01-61,2010-11-01 10:37:47,1288575420,10,2,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-01 10:35:58,1288575300,10,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-01 10:35:44,1288575300,10,2,"outgoing","151f907a4ab2bc2774ce5af061079a4f88a9cba4"
fa10-01-61,2010-11-01 10:02:13,1288573320,10,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-02 15:59:59,1288681140,15,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-03 10:19:17,1288747140,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-04 10:24:31,1288833840,10,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-04 16:19:59,1288855140,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-04 11:53:32,1288839180,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-05 11:29:33,1288924140,11,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-05 11:27:25,1288924020,11,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-05 10:57:03,1288922220,10,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-05 12:58:38,1288929480,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-05 12:57:43,1288929420,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-06 23:06:18,1289052360,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-06 22:33:58,1289050380,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-06 21:42:29,1289047320,21,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-06 20:45:55,1289043900,20,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-06 20:35:35,1289043300,20,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-07 20:22:39,1289128920,20,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-07 19:17:15,1289125020,19,1,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-07 19:12:22,1289124720,19,1,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-07 14:51:32,1289109060,14,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-07 12:21:37,1289100060,12,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-08 12:22:25,1289186520,12,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-08 23:07:30,1289225220,23,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-08 18:26:16,1289208360,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-08 17:44:52,1289205840,17,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-08 15:51:26,1289199060,15,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-08 15:48:03,1289198880,15,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-08 15:15:30,1289196900,15,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-08 14:23:01,1289193780,14,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-08 14:22:26,1289193720,14,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-08 14:01:27,1289192460,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-09 17:54:24,1289292840,17,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 12:47:11,1289274420,12,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-09 12:44:32,1289274240,12,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-09 21:55:53,1289307300,21,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 20:39:30,1289302740,20,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 20:36:55,1289302560,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-09 20:11:42,1289301060,20,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 20:09:33,1289300940,20,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 19:56:56,1289300160,19,3,"incoming","89f17e00a176637e4d71afa804be9f88a2baa03e"
fa10-01-61,2010-11-09 19:53:50,1289299980,19,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-09 19:52:19,1289299920,19,3,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 19:30:24,1289298600,19,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-09 19:08:58,1289297280,19,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 18:22:33,1289294520,18,3,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-09 18:19:35,1289294340,18,3,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-10 19:03:01,1289383380,19,4,"missed","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-11-10 19:01:54,1289383260,19,4,"missed","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-11-10 17:12:30,1289376720,17,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-10 16:41:06,1289374860,16,4,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-10 16:34:37,1289374440,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-10 16:33:10,1289374380,16,4,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-10 16:26:46,1289373960,16,4,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-10 13:00:45,1289361600,13,4,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-11 14:10:43,1289452200,14,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-12 18:35:17,1289554500,18,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-12 11:29:54,1289528940,11,6,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-12 20:28:13,1289561280,20,6,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-12 19:11:07,1289556660,19,6,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-13 19:50:32,1289645400,19,7,"missed","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-13 19:50:04,1289645400,19,7,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-13 19:49:13,1289645340,19,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-13 19:47:16,1289645220,19,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-13 18:24:21,1289640240,18,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 18:18:34,1289639880,18,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 16:36:25,1289633760,16,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 16:29:25,1289633340,16,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 15:37:47,1289630220,15,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 15:24:33,1289629440,15,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 14:31:40,1289626260,14,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-13 23:47:26,1289659620,23,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 14:40:52,1289799600,14,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 10:28:19,1289784480,10,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 08:40:24,1289778000,08,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 08:36:08,1289777760,08,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 08:11:25,1289776260,08,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-15 23:10:30,1289830200,23,2,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-16 16:07:34,1289891220,16,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-16 12:32:01,1289878320,12,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-16 12:30:42,1289878200,12,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-11-16 12:07:27,1289876820,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-16 12:06:25,1289876760,12,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-16 12:04:56,1289876640,12,3,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-16 20:39:43,1289907540,20,3,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-16 19:19:40,1289902740,19,3,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-17 18:22:09,1289985720,18,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-17 18:19:23,1289985540,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 12:09:40,1290049740,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 18:50:49,1290073800,18,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-18 16:19:21,1290064740,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 16:07:50,1290064020,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 12:57:37,1290052620,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 12:27:37,1290050820,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-18 12:21:04,1290050460,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-19 15:08:11,1290146880,15,6,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-11-19 12:47:01,1290138420,12,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-19 12:30:06,1290137400,12,6,"incoming","9040e88463706890306e40229e21a01dd6098172"
fa10-01-61,2010-11-19 12:12:36,1290136320,12,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-19 12:11:53,1290136260,12,6,"incoming","9040e88463706890306e40229e21a01dd6098172"
fa10-01-61,2010-11-19 11:40:23,1290134400,11,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-19 10:20:45,1290129600,10,6,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2010-11-19 10:19:30,1290129540,10,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-19 22:25:26,1290173100,22,6,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-19 20:42:24,1290166920,20,6,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2010-11-19 18:25:42,1290158700,18,6,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-19 17:47:02,1290156420,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-20 21:00:56,1290254400,21,7,"incoming","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2010-11-20 19:42:40,1290249720,19,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-20 19:41:55,1290249660,19,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
