ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2010-11-22 14:16:58,1290402960,14,2,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2010-11-22 14:08:27,1290402480,14,2,"incoming","fc8f8901efc5da421a7216ce6e92c4ddd4754e1"
sp10-01-38,2010-11-22 13:46:00,1290401160,13,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-22 12:28:34,1290396480,12,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-22 20:10:40,1290424200,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-22 17:12:15,1290413520,17,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-22 16:58:04,1290412680,16,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-22 16:56:32,1290412560,16,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-23 07:59:48,1290466740,07,3,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-38,2010-11-23 18:14:55,1290503640,18,3,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2010-11-23 14:56:35,1290491760,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-23 13:04:46,1290485040,13,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-23 12:32:11,1290483120,12,3,"incoming","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-11-23 08:33:09,1290468780,08,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-24 13:55:50,1290574500,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-24 12:35:59,1290569700,12,4,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-24 12:31:46,1290569460,12,4,"missed","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-25 01:39:42,1290616740,01,5,"outgoing","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-38,2010-11-24 20:57:25,1290599820,20,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-25 12:11:33,1290654660,12,5,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-25 12:11:31,1290654660,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-25 12:10:09,1290654600,12,5,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-25 12:09:50,1290654540,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-26 18:56:58,1290765360,18,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-26 18:51:07,1290765060,18,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-26 10:23:50,1290734580,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-27 07:26:37,1290810360,07,7,"missed","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-38,2010-11-26 21:49:24,1290775740,21,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-27 20:01:07,1290855660,20,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-27 17:42:42,1290847320,17,7,"missed","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-27 17:36:13,1290846960,17,7,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-27 17:30:09,1290846600,17,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-27 17:13:22,1290845580,17,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-27 16:49:48,1290844140,16,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-27 08:57:02,1290815820,08,7,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2010-11-27 23:03:49,1290866580,23,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
sp10-01-38,2010-11-28 12:01:13,1290913260,12,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-38,2010-11-29 12:30:59,1291001400,12,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-29 12:28:27,1291001280,12,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-29 12:27:20,1291001220,12,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-29 12:21:03,1291000860,12,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-29 20:46:42,1291031160,20,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-38,2010-11-29 19:03:48,1291024980,19,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-11-29 15:52:08,1291013520,15,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-30 05:52:00,1291063920,05,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-30 13:07:50,1291090020,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-30 12:55:18,1291089300,12,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-38,2010-11-30 12:40:23,1291088400,12,3,"missed","caa9fdc2877bb8b5b450873226f7a50eb5b90c7f"
sp10-01-38,2010-11-30 08:07:44,1291072020,08,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-30 08:06:40,1291071960,08,3,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-12-01 06:05:25,1291151100,06,4,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-30 19:12:36,1291111920,19,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-01 14:13:48,1291180380,14,4,"incoming","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2010-12-01 14:09:11,1291180140,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-01 12:47:22,1291175220,12,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-01 12:32:52,1291174320,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-01 10:37:34,1291167420,10,4,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-01 08:42:21,1291160520,08,4,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-01 22:45:37,1291211100,22,4,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
sp10-01-38,2010-12-01 22:42:09,1291210920,22,4,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
sp10-01-38,2010-12-02 09:06:47,1291248360,09,5,"incoming","7f997f828234f2e5dc1b79890f17a101564bc22f"
sp10-01-38,2010-12-01 23:24:18,1291213440,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-03 14:45:57,1291355100,14,6,"outgoing","dc30fcded12889637464c008fa26bee5a0d20e9a"
sp10-01-38,2010-12-03 14:19:39,1291353540,14,6,"outgoing","716f94e4f9c6ea6f985605f8f9cb0942be21ce1b"
sp10-01-38,2010-12-03 14:06:49,1291352760,14,6,"outgoing","716f94e4f9c6ea6f985605f8f9cb0942be21ce1b"
sp10-01-38,2010-12-03 14:06:31,1291352760,14,6,"incoming","716f94e4f9c6ea6f985605f8f9cb0942be21ce1b"
sp10-01-38,2010-12-03 14:06:29,1291352760,14,6,"outgoing","716f94e4f9c6ea6f985605f8f9cb0942be21ce1b"
sp10-01-38,2010-12-03 14:05:43,1291352700,14,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-38,2010-12-03 14:04:57,1291352640,14,6,"outgoing","716f94e4f9c6ea6f985605f8f9cb0942be21ce1b"
sp10-01-38,2010-12-04 17:55:11,1291452900,17,7,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-04 14:04:46,1291439040,14,7,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-04 13:16:30,1291436160,13,7,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-05 20:00:26,1291546800,20,1,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-06 10:29:34,1291598940,10,2,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2010-12-06 10:28:41,1291598880,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-06 10:19:00,1291598340,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-06 18:48:12,1291628880,18,2,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2010-12-06 18:44:25,1291628640,18,2,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2010-12-06 11:02:05,1291600920,11,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-06 20:28:31,1291634880,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-06 20:07:21,1291633620,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-06 19:35:18,1291631700,19,2,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2010-12-06 19:34:12,1291631640,19,2,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-07 13:00:51,1291694400,13,3,"outgoing","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2010-12-07 12:46:49,1291693560,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-07 21:18:05,1291724280,21,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-07 17:07:03,1291709220,17,3,"incoming","1d5f4284c4035ea1d020dfe012ab6abec10e13ba"
sp10-01-38,2010-12-07 14:40:21,1291700400,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-07 14:39:00,1291700340,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-08 12:38:53,1291779480,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-08 12:36:11,1291779360,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-08 10:50:55,1291773000,10,4,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-08 23:53:42,1291819980,23,4,"outgoing","e20e8db6191e07c607868f2a2cb99cb19b4b5a1d"
sp10-01-38,2010-12-08 20:27:44,1291807620,20,4,"incoming","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-12-09 12:33:57,1291865580,12,5,"outgoing","bd66689aca53f9dca40ff22276deee6b5bcf41d6"
sp10-01-38,2010-12-09 12:08:52,1291864080,12,5,"outgoing","bd66689aca53f9dca40ff22276deee6b5bcf41d6"
sp10-01-38,2010-12-09 20:00:06,1291892400,20,5,"missed","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-38,2010-12-09 14:43:41,1291873380,14,5,"missed","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-09 14:08:40,1291871280,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-09 13:18:54,1291868280,13,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-09 22:42:43,1291902120,22,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-09 22:42:24,1291902120,22,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-09 20:30:45,1291894200,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-09 20:19:46,1291893540,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-10 16:15:41,1291965300,16,6,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-10 14:49:54,1291960140,14,6,"missed","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-10 14:36:44,1291959360,14,6,"outgoing","9ef6bcf83a3a0ab889350e36084319675c7554bf"
sp10-01-38,2010-12-10 14:31:44,1291959060,14,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-10 14:31:30,1291959060,14,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-10 14:30:08,1291959000,14,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-10 14:25:03,1291958700,14,6,"outgoing","dc30fcded12889637464c008fa26bee5a0d20e9a"
sp10-01-38,2010-12-10 12:04:12,1291950240,12,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-10 12:02:44,1291950120,12,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-11 01:14:28,1291997640,01,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-11 01:14:06,1291997640,01,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-11 11:52:23,1292035920,11,7,"outgoing","a10828b51830a461966e0d13a9c4ed301cc8efdd"
sp10-01-38,2010-12-11 02:08:46,1292000880,02,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-11 16:05:24,1292051100,16,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-11 20:18:01,1292066280,20,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-12 17:33:13,1292142780,17,1,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-38,2010-12-12 17:32:35,1292142720,17,1,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-38,2010-12-12 15:06:59,1292133960,15,1,"missed","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-12-12 12:32:47,1292124720,12,1,"incoming","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2010-12-12 11:20:48,1292120400,11,1,"outgoing","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2010-12-12 11:17:53,1292120220,11,1,"outgoing","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2010-12-12 11:17:31,1292120220,11,1,"missed","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2010-12-12 10:38:02,1292117880,10,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-12-12 20:16:33,1292152560,20,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-12 19:56:10,1292151360,19,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-12-14 02:32:35,1292261520,02,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 02:31:59,1292261460,02,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-14 02:31:30,1292261460,02,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-14 02:30:59,1292261400,02,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-12-14 13:53:21,1292302380,13,3,"outgoing","f010fd59eaabee574e133c7e5d6ecc4993981317"
sp10-01-38,2010-12-14 13:47:43,1292302020,13,3,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-12-14 12:16:50,1292296560,12,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 12:15:29,1292296500,12,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 12:11:03,1292296260,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 12:03:29,1292295780,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 21:25:52,1292329500,21,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 16:53:32,1292313180,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 16:52:10,1292313120,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-14 15:59:37,1292309940,15,3,"outgoing","d0b5062737d682bd2b3f08a05e444fd9e45107e5"
sp10-01-38,2010-12-14 15:29:33,1292308140,15,3,"outgoing","f010fd59eaabee574e133c7e5d6ecc4993981317"
sp10-01-38,2010-12-15 11:39:29,1292380740,11,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-15 21:03:51,1292414580,21,4,"incoming","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-15 21:03:49,1292414580,21,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-15 20:58:15,1292414280,20,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-15 16:12:01,1292397120,16,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-15 15:56:04,1292396160,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-16 23:50:00,1292511000,23,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-16 21:18:30,1292501880,21,5,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-12-16 19:20:59,1292494800,19,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-16 17:16:59,1292487360,17,5,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-16 16:18:34,1292483880,16,5,"outgoing","d0b5062737d682bd2b3f08a05e444fd9e45107e5"
sp10-01-38,2010-12-17 12:50:02,1292557800,12,6,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-12-17 11:00:17,1292551200,11,6,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-12-17 16:36:15,1292571360,16,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-18 18:13:48,1292663580,18,7,"outgoing","a4f49bf790d01f4356de21c9c46c82b7739681a0"
sp10-01-38,2010-12-18 18:02:06,1292662920,18,7,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-19 16:16:05,1292742960,16,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-19 16:15:03,1292742900,16,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-19 12:47:18,1292730420,12,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-19 12:29:28,1292729340,12,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-12-19 18:16:00,1292750160,18,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-12-19 16:57:13,1292745420,16,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-12-19 16:36:23,1292744160,16,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-12-20 14:26:22,1292822760,14,2,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-38,2010-12-20 11:23:10,1292811780,11,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-38,2010-12-21 12:07:07,1292900820,12,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-38,2010-12-21 20:27:34,1292930820,20,3,"incoming","c5452ae0924e76afbe58a0903b0cf84e735fbb64"
sp10-01-38,2010-12-21 20:24:37,1292930640,20,3,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-21 20:24:36,1292930640,20,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-21 20:24:29,1292930640,20,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-38,2010-12-21 20:24:00,1292930640,20,3,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-21 19:56:58,1292928960,19,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-21 19:56:46,1292928960,19,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-12-21 15:30:12,1292913000,15,3,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-21 15:29:26,1292912940,15,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-21 14:25:41,1292909100,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-21 13:37:54,1292906220,13,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-22 11:07:29,1292983620,11,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-22 19:20:43,1293013200,19,4,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2010-12-22 19:20:26,1293013200,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-22 19:19:42,1293013140,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-22 19:18:02,1293013080,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-22 16:16:30,1293002160,16,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-22 16:00:49,1293001200,16,4,"outgoing","4e3102bc8b418603ddec19a7e53e6a43a10f9e6"
sp10-01-38,2010-12-22 16:00:32,1293001200,16,4,"outgoing","c5452ae0924e76afbe58a0903b0cf84e735fbb64"
sp10-01-38,2010-12-22 15:53:22,1293000780,15,4,"outgoing","a74363b7704ffc7f97a20945246e82cb6c1ef167"
sp10-01-38,2010-12-22 15:47:01,1293000420,15,4,"outgoing","a74363b7704ffc7f97a20945246e82cb6c1ef167"
sp10-01-38,2010-12-22 15:46:01,1293000360,15,4,"outgoing","1ee4a226b2c916446c5b783715ae90e9486ae59f"
sp10-01-38,2010-12-22 15:43:55,1293000180,15,4,"outgoing","1ee4a226b2c916446c5b783715ae90e9486ae59f"
sp10-01-38,2010-12-22 15:40:16,1293000000,15,4,"outgoing","6001f976835c0bf6161b873fe820c2d13448276a"
sp10-01-38,2010-12-23 10:17:42,1293067020,10,5,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 10:15:35,1293066900,10,5,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 09:49:08,1293065340,09,5,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 11:49:10,1293072540,11,5,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 11:05:06,1293069900,11,5,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 11:04:24,1293069840,11,5,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 11:00:26,1293069600,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-23 10:59:41,1293069540,10,5,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-23 20:40:08,1293104400,20,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-12-24 18:42:39,1293183720,18,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-25 13:26:02,1293251160,13,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-38,2010-12-25 14:22:52,1293254520,14,7,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-25 14:21:50,1293254460,14,7,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-25 14:21:37,1293254460,14,7,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-25 14:18:16,1293254280,14,7,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-25 23:27:44,1293287220,23,7,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-12-25 19:36:18,1293273360,19,7,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2010-12-26 12:47:53,1293335220,12,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-38,2010-12-26 08:49:57,1293320940,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-26 08:02:31,1293318120,08,1,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-38,2010-12-28 10:57:11,1293501420,10,3,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2010-12-28 12:50:16,1293508200,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-28 19:04:38,1293530640,19,3,"missed","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2010-12-28 17:19:58,1293524340,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-29 17:07:35,1293610020,17,4,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2010-12-30 14:02:46,1293685320,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-12-30 21:13:05,1293711180,21,5,"incoming","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-12-31 20:56:57,1293796560,20,6,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
