ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-64,2010-10-11 16:31:33,1286782260,16,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 19:07:17,1286791620,19,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 18:55:22,1286790900,18,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 18:55:05,1286790900,18,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 18:54:15,1286790840,18,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 18:53:18,1286790780,18,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-11 20:40:26,1286797200,20,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-08 19:14:43,1289211240,19,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-07 09:48:26,1289090880,09,1,"outgoing+","992f029c5b98cd8695be3050729207c7194dc4c8"
fa10-01-64,2010-11-07 07:44:53,1289083440,07,1,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 20:23:58,1289042580,20,7,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 20:07:52,1289041620,20,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 19:36:52,1289039760,19,7,"outgoing+","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-11-06 16:25:56,1289028300,16,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 14:28:10,1289021280,14,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 12:29:22,1289014140,12,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:58:19,1289012280,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:23:45,1289010180,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:21:07,1289010060,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:16:00,1289009760,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:15:15,1289009700,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-06 11:14:13,1289009640,11,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-05 19:46:59,1288953960,19,6,"outgoing+","8981dcbb71994021af1247531b24b067cd9d77a1"
fa10-01-64,2010-11-05 19:45:49,1288953900,19,6,"outgoing+","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-11-05 19:27:20,1288952820,19,6,"incoming+","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-11-05 19:23:28,1288952580,19,6,"outgoing+","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-11-05 19:22:05,1288952520,19,6,"outgoing+","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-11-05 19:06:46,1288951560,19,6,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-05 11:14:21,1288923240,11,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-05 11:12:34,1288923120,11,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-03 19:45:20,1288781100,19,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-03 19:12:40,1288779120,19,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-03 18:28:29,1288776480,18,4,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-03 18:26:36,1288776360,18,4,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-03 18:18:34,1288775880,18,4,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-03 13:34:19,1288758840,13,4,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-03 11:09:15,1288750140,11,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-03 11:09:06,1288750140,11,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-03 11:07:13,1288750020,11,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-02 19:30:25,1288693800,19,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-02 18:02:07,1288688520,18,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-02 18:01:42,1288688460,18,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-02 17:59:52,1288688340,17,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-02 14:50:12,1288677000,14,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-64,2010-11-02 13:29:04,1288672140,13,3,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-02 13:23:27,1288671780,13,3,"incoming+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-02 13:11:29,1288671060,13,3,"outgoing+","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-11-02 13:02:19,1288670520,13,3,"incoming+","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-11-02 09:22:24,1288657320,09,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 22:52:09,1288619520,22,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 20:31:42,1288611060,20,2,"outgoing+","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-64,2010-11-01 20:29:51,1288610940,20,2,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-01 17:30:12,1288600200,17,2,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-01 15:43:04,1288593780,15,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 15:40:29,1288593600,15,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 15:33:53,1288593180,15,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 14:52:24,1288590720,14,2,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-01 14:36:58,1288589760,14,2,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-01 13:25:07,1288585500,13,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 12:50:22,1288583400,12,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 12:49:32,1288583340,12,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-01 07:31:49,1288564260,07,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-31 16:17:18,1288509420,16,1,"incoming+","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-10-31 15:14:25,1288505640,15,1,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-31 01:34:31,1288456440,01,1,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-30 19:01:28,1288432860,19,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-30 11:42:35,1288406520,11,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-30 11:30:55,1288405800,11,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-30 11:02:10,1288404120,11,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-30 10:35:32,1288402500,10,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-30 10:27:32,1288402020,10,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-29 21:03:00,1288353780,21,6,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-29 21:00:01,1288353600,21,6,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-29 20:46:57,1288352760,20,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 20:46:28,1288352760,20,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 20:45:16,1288352700,20,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 20:43:47,1288352580,20,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 18:19:35,1288343940,18,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 18:04:10,1288343040,18,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-29 16:07:46,1288336020,16,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-28 19:17:42,1288261020,19,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-28 19:05:07,1288260300,19,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-27 13:35:11,1288154100,13,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-26 19:27:47,1288088820,19,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-26 16:52:28,1288079520,16,3,"incoming+","1645979d26d379153960426df197d9adc9f2e0c4"
fa10-01-64,2010-10-26 13:30:14,1288067400,13,3,"incoming+","1645979d26d379153960426df197d9adc9f2e0c4"
fa10-01-64,2010-10-25 18:57:41,1288000620,18,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 18:47:49,1288000020,18,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 16:48:48,1287992880,16,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 16:00:44,1287990000,16,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 14:35:21,1287984900,14,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 14:30:55,1287984600,14,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-25 14:30:13,1287984600,14,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-24 23:26:10,1287930360,23,1,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-24 21:21:57,1287922860,21,1,"incoming+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-10-23 17:31:17,1287822660,17,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-23 16:31:11,1287819060,16,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-23 16:30:12,1287819000,16,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-23 16:24:59,1287818640,16,7,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-22 20:49:37,1287748140,20,6,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-10-22 19:38:06,1287743880,19,6,"incoming+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-10-22 17:06:14,1287734760,17,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-21 14:40:26,1287639600,14,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-21 14:38:54,1287639480,14,5,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 22:54:33,1287582840,22,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 13:58:55,1287550680,13,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 13:57:55,1287550620,13,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 13:57:13,1287550620,13,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 12:51:23,1287546660,12,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 11:53:43,1287543180,11,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 11:48:51,1287542880,11,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-20 11:46:38,1287542760,11,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-19 23:16:07,1287497760,23,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-19 20:40:21,1287488400,20,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-19 15:37:26,1287470220,15,3,"outgoing+","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-10-19 15:27:45,1287469620,15,3,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-19 11:00:50,1287453600,11,3,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-19 10:59:31,1287453540,10,3,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-18 23:46:12,1287413160,23,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-18 23:45:12,1287413100,23,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-18 23:41:01,1287412860,23,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-18 23:29:33,1287412140,23,2,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-18 23:28:49,1287412080,23,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-18 22:23:47,1287408180,22,2,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-18 22:12:07,1287407520,22,2,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-17 20:09:43,1287313740,20,1,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-17 15:24:13,1287296640,15,1,"outgoing+","d118a27f5daf056d3718ca6ddffbe1f7073758aa"
fa10-01-64,2010-10-17 15:16:32,1287296160,15,1,"incoming+","d118a27f5daf056d3718ca6ddffbe1f7073758aa"
fa10-01-64,2010-10-17 14:31:09,1287293460,14,1,"incoming+","80e45ee8953566650a4175b2a16a1457e9dba9e4"
fa10-01-64,2010-10-17 13:24:04,1287289440,13,1,"outgoing+","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-10-16 18:44:36,1287222240,18,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-16 18:43:44,1287222180,18,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-16 18:17:22,1287220620,18,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-16 18:07:42,1287220020,18,7,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-16 18:01:50,1287219660,18,7,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-16 17:59:55,1287219540,17,7,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-16 17:10:53,1287216600,17,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-10-15 18:18:03,1287134280,18,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 18:02:16,1287133320,18,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 18:02:04,1287133320,18,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 18:01:04,1287133260,18,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 18:00:15,1287133200,18,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 14:13:45,1287119580,14,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 14:05:25,1287119100,14,6,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-15 13:04:01,1287115440,13,6,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-14 20:26:08,1287055560,20,5,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-14 19:21:07,1287051660,19,5,"incoming+","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-10-14 19:10:51,1287051000,19,5,"outgoing+","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-10-13 21:24:48,1286972640,21,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 17:52:33,1286959920,17,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 12:17:21,1286939820,12,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 12:13:20,1286939580,12,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 12:11:07,1286939460,12,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 12:09:13,1286939340,12,4,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-13 00:03:54,1286895780,00,4,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 18:17:20,1286875020,18,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 18:17:16,1286875020,18,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 18:16:48,1286874960,18,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 18:15:55,1286874900,18,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 17:51:15,1286873460,17,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-10-12 17:29:07,1286872140,17,3,"outgoing+","a8ce2e706cd8e62973170cd9173ae35f9bab1208"
fa10-01-64,2010-10-12 17:27:16,1286872020,17,3,"incoming+","a8ce2e706cd8e62973170cd9173ae35f9bab1208"
fa10-01-64,2010-11-09 16:15:28,1289286900,16,3,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-09 16:33:03,1289287980,16,3,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-11 18:38:00,1289468280,18,5,"incoming+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-11 18:36:03,1289468160,18,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-11 18:57:20,1289469420,18,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-11 18:56:56,1289469360,18,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-11 21:57:30,1289480220,21,5,"outgoing+","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-15 10:15:08,1289783700,10,2,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-15 10:14:59,1289783640,10,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-15 10:14:41,1289783640,10,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-15 10:13:30,1289783580,10,2,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-15 21:38:53,1289824680,21,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-15 18:05:44,1289811900,18,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-15 17:11:08,1289808660,17,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 20:37:32,1289907420,20,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 16:13:03,1289891580,16,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 16:12:56,1289891520,16,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 16:09:27,1289891340,16,3,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 16:07:34,1289891220,16,3,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-16 16:02:34,1289890920,16,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 10:02:24,1289955720,10,4,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-17 10:01:38,1289955660,10,4,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
