ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-41,2010-10-07 14:13:53,1286428380,14,5,"outgoing+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-07 14:01:53,1286427660,14,5,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-07 14:00:40,1286427600,14,5,"incoming+","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-07 14:57:32,1286431020,14,5,"outgoing+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-07 14:55:12,1286430900,14,5,"outgoing+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-07 15:39:25,1286433540,15,5,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-07 15:36:48,1286433360,15,5,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-07 16:00:13,1286434800,16,5,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-07 15:56:18,1286434560,15,5,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-07 15:55:23,1286434500,15,5,"outgoing+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-07 17:02:45,1286438520,17,5,"outgoing+","7b33da835c1039e2f4ea8f0b9d2b586b1ea2e26b"
fa10-01-41,2010-10-07 17:19:52,1286439540,17,5,"incoming+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-07 17:15:30,1286439300,17,5,"outgoing+","97ca43383335cd75f2f9515e7021b459ae96fd66"
fa10-01-41,2010-10-07 17:14:31,1286439240,17,5,"outgoing+","97ca43383335cd75f2f9515e7021b459ae96fd66"
fa10-01-41,2010-10-07 20:10:43,1286449800,20,5,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-07 20:09:05,1286449740,20,5,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-07 20:07:55,1286449620,20,5,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-07 21:17:29,1286453820,21,5,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-08 09:13:17,1286496780,09,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-08 09:17:48,1286497020,09,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-08 10:11:28,1286500260,10,6,"outgoing+","543fe9e225e34f584679b18f522bce4af3a896b9"
fa10-01-41,2010-10-08 10:10:20,1286500200,10,6,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-08 10:09:27,1286500140,10,6,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-08 10:46:10,1286502360,10,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-08 11:23:42,1286504580,11,6,"incoming+","870efb81f64c9f89e18f92e675f1092df139fe7d"
fa10-01-41,2010-10-08 11:22:59,1286504520,11,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-08 11:21:53,1286504460,11,6,"incoming+","870efb81f64c9f89e18f92e675f1092df139fe7d"
fa10-01-41,2010-10-08 11:21:12,1286504460,11,6,"outgoing+","870efb81f64c9f89e18f92e675f1092df139fe7d"
fa10-01-41,2010-10-08 11:20:16,1286504400,11,6,"outgoing+","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-41,2010-10-08 11:47:15,1286506020,11,6,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-08 11:50:45,1286506200,11,6,"outgoing+","870efb81f64c9f89e18f92e675f1092df139fe7d"
fa10-01-41,2010-10-08 14:41:16,1286516460,14,6,"outgoing+","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-41,2010-10-08 15:09:17,1286518140,15,6,"incoming+","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-41,2010-10-08 18:23:18,1286529780,18,6,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-08 18:11:21,1286529060,18,6,"outgoing+","7b33da835c1039e2f4ea8f0b9d2b586b1ea2e26b"
fa10-01-41,2010-10-08 18:09:49,1286528940,18,6,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-09 14:44:17,1286603040,14,7,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-09 14:42:50,1286602920,14,7,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-09 17:08:47,1286611680,17,7,"incoming+","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-09 18:35:42,1286616900,18,7,"incoming+","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-09 20:53:05,1286625180,20,7,"outgoing+","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-41,2010-10-10 10:55:15,1286675700,10,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 10:54:50,1286675640,10,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 10:54:35,1286675640,10,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 12:53:11,1286682780,12,1,"outgoing+","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-41,2010-10-10 13:05:26,1286683500,13,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 14:19:28,1286687940,14,1,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-10 14:41:58,1286689260,14,1,"incoming+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-10 14:39:33,1286689140,14,1,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-10 14:38:21,1286689080,14,1,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-10 15:10:31,1286691000,15,1,"incoming+","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-10-10 16:36:01,1286696160,16,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 16:32:05,1286695920,16,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-10 16:30:59,1286695800,16,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-10 16:45:43,1286696700,16,1,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-11 08:53:07,1286754780,08,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 08:52:46,1286754720,08,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 13:07:19,1286770020,13,2,"outgoing+","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-41,2010-10-11 13:06:30,1286769960,13,2,"incoming+","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-41,2010-10-11 13:04:34,1286769840,13,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 13:04:06,1286769840,13,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 13:02:59,1286769720,13,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 14:29:38,1286774940,14,2,"incoming+","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-10-11 14:23:29,1286774580,14,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-11 14:23:21,1286774580,14,2,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-11 14:58:28,1286776680,14,2,"incoming+","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-11 15:16:19,1286777760,15,2,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-11 15:16:08,1286777760,15,2,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-11 16:10:45,1286781000,16,2,"outgoing+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-12 13:30:22,1286857800,13,3,"incoming+","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-12 13:28:20,1286857680,13,3,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-12 20:01:22,1286881260,20,3,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-12 20:21:25,1286882460,20,3,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-12 20:20:30,1286882400,20,3,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 06:34:24,1286919240,06,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 10:02:46,1286931720,10,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 12:23:42,1286940180,12,4,"outgoing+","d2042f9e1ce4b88b9812ce889299edfa04e2222e"
fa10-01-41,2010-10-13 11:50:05,1286938200,11,4,"incoming+","d2042f9e1ce4b88b9812ce889299edfa04e2222e"
fa10-01-41,2010-10-13 10:42:38,1286934120,10,4,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-13 14:19:58,1286947140,14,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-13 17:59:14,1286960340,17,4,"outgoing+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-13 17:57:51,1286960220,17,4,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-13 17:49:00,1286959740,17,4,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-13 15:09:29,1286950140,15,4,"incoming+","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-10-13 15:04:07,1286949840,15,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 15:04:02,1286949840,15,4,"outgoing+","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-13 14:58:10,1286949480,14,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 20:53:41,1286970780,20,4,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 20:53:13,1286970780,20,4,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 20:52:58,1286970720,20,4,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 20:51:40,1286970660,20,4,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 20:43:36,1286970180,20,4,"outgoing+","69cafd793fe32f9e3ea635cf565a7d5a71c87f27"
fa10-01-41,2010-10-13 20:40:16,1286970000,20,4,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-13 20:39:34,1286969940,20,4,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-13 20:39:27,1286969940,20,4,"outgoing+","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-13 20:38:54,1286969880,20,4,"outgoing+","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-41,2010-10-13 20:38:37,1286969880,20,4,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-13 20:38:12,1286969880,20,4,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-13 19:17:08,1286965020,19,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 19:16:05,1286964960,19,4,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-13 18:07:06,1286960820,18,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-13 18:06:47,1286960760,18,4,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-14 14:04:15,1287032640,14,5,"outgoing+","50a9d50601d2366e4e902c762f610773f69a9acd"
fa10-01-41,2010-10-14 14:02:50,1287032520,14,5,"incoming+","50a9d50601d2366e4e902c762f610773f69a9acd"
fa10-01-41,2010-10-14 16:34:33,1287041640,16,5,"incoming+","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-14 16:15:33,1287040500,16,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-14 16:14:09,1287040440,16,5,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-14 21:19:01,1287058740,21,5,"incoming+","59a77c342667127d70cefb6e809ea951a096ba3c"
fa10-01-41,2010-10-15 09:05:39,1287101100,09,6,"outgoing+","c11ffc2b344a1cde52a677ea0346fe8ad8c9643a"
fa10-01-41,2010-10-15 10:34:09,1287106440,10,6,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-15 10:24:58,1287105840,10,6,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-15 10:24:53,1287105840,10,6,"outgoing+","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-15 09:57:50,1287104220,09,6,"outgoing+","59a77c342667127d70cefb6e809ea951a096ba3c"
fa10-01-41,2010-10-15 17:51:38,1287132660,17,6,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-15 17:49:51,1287132540,17,6,"incoming+","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-15 13:01:18,1287115260,13,6,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-15 12:11:00,1287112260,12,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-15 12:09:58,1287112140,12,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-15 12:09:08,1287112140,12,6,"outgoing+","af223f1072e28b2be0ea4d5894a9331f81c8f7a5"
fa10-01-41,2010-10-15 12:08:06,1287112080,12,6,"outgoing+","af223f1072e28b2be0ea4d5894a9331f81c8f7a5"
fa10-01-41,2010-10-15 12:04:26,1287111840,12,6,"incoming+","af223f1072e28b2be0ea4d5894a9331f81c8f7a5"
fa10-01-41,2010-10-16 11:03:16,1287194580,11,7,"incoming+","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-16 15:39:10,1287211140,15,7,"incoming+","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-16 18:41:25,1287222060,18,7,"outgoing+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-16 18:12:45,1287220320,18,7,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-16 17:43:49,1287218580,17,7,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-17 08:38:30,1287272280,08,1,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-17 08:37:37,1287272220,08,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-17 08:37:13,1287272220,08,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-17 08:36:49,1287272160,08,1,"outgoing+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-17 18:43:02,1287308580,18,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-17 17:03:07,1287302580,17,1,"incoming+","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-17 15:43:28,1287297780,15,1,"outgoing+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-17 15:42:23,1287297720,15,1,"incoming+","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-17 14:31:10,1287293460,14,1,"incoming+","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-17 13:03:20,1287288180,13,1,"outgoing+","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-17 13:02:05,1287288120,13,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-17 13:01:12,1287288060,13,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-17 13:00:04,1287288000,13,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-17 12:59:37,1287287940,12,1,"outgoing+","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-18 08:24:25,1287357840,08,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-18 08:25:18,1287357900,08,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-18 08:25:11,1287357900,08,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-18 14:41:38,1287380460,14,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-18 14:31:49,1287379860,14,2,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-18 13:03:10,1287374580,13,2,"incoming","f7c9c3eff8c51474f19a56ea17d29e9f07296737"
fa10-01-41,2010-10-18 16:49:31,1287388140,16,2,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 14:36:06,1287466560,14,3,"incoming","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-19 11:25:26,1287455100,11,3,"incoming","c86d803c0defe60bec65c8aa81da7e4e922ce2fa"
fa10-01-41,2010-10-19 22:46:35,1287495960,22,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 22:43:22,1287495780,22,3,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 22:42:36,1287495720,22,3,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-19 22:41:08,1287495660,22,3,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-19 22:40:36,1287495600,22,3,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 22:37:10,1287495420,22,3,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-19 22:35:43,1287495300,22,3,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-19 22:35:33,1287495300,22,3,"outgoing","ec0d055443473b5dc16a08eecf30340209b099c8"
fa10-01-41,2010-10-19 22:31:32,1287495060,22,3,"outgoing","af223f1072e28b2be0ea4d5894a9331f81c8f7a5"
fa10-01-41,2010-10-19 21:49:07,1287492540,21,3,"outgoing","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-19 21:48:40,1287492480,21,3,"incoming","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-19 19:34:59,1287484440,19,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 18:37:28,1287481020,18,3,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-19 18:36:24,1287480960,18,3,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-20 12:51:56,1287546660,12,4,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-20 12:52:59,1287546720,12,4,"outgoing","75f86102b36f942ba6389e20e25bc3af0cc15f7e"
fa10-01-41,2010-10-20 12:58:30,1287547080,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-20 12:57:20,1287547020,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-20 12:56:23,1287546960,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-20 12:56:10,1287546960,12,4,"outgoing","75f86102b36f942ba6389e20e25bc3af0cc15f7e"
fa10-01-41,2010-10-20 13:06:17,1287547560,13,4,"missed","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-10-20 15:09:37,1287554940,15,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-20 14:57:37,1287554220,14,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-20 19:25:28,1287570300,19,4,"incoming","a65eb7d2d8dc33bb689183fe432fa9026ce0d10b"
fa10-01-41,2010-10-20 17:54:05,1287564840,17,4,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-20 17:53:30,1287564780,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 06:38:01,1287610680,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
