ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-43,2010-10-09 12:31:13,1286595060,12,7,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-09 15:33:43,1286605980,15,7,"outgoing+","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-43,2010-10-09 15:39:19,1286606340,15,7,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-09 16:38:10,1286609880,16,7,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-09 17:11:18,1286611860,17,7,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-09 17:10:04,1286611800,17,7,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-09 17:09:39,1286611740,17,7,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-10 10:02:00,1286672520,10,1,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-10 10:01:43,1286672460,10,1,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-10 11:39:21,1286678340,11,1,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-10 20:05:49,1286708700,20,1,"outgoing+","423bdc5ae3d1ab362977212a7a25328e2085093c"
fa10-01-43,2010-10-10 21:51:27,1286715060,21,1,"outgoing+","3f2e88e51e8c352045c64680f566e6a14ea64d53"
fa10-01-43,2010-10-10 21:50:20,1286715000,21,1,"outgoing+","11c543f05ad5aad858fc4ce18ec4134e54ae1da5"
fa10-01-43,2010-10-10 21:43:28,1286714580,21,1,"outgoing+","f9691dc817aaa75664044cb60de6f162400a2f6f"
fa10-01-43,2010-10-11 10:31:55,1286760660,10,2,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 10:27:17,1286760420,10,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 10:22:47,1286760120,10,2,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 10:19:26,1286759940,10,2,"outgoing+","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-43,2010-10-11 11:51:37,1286765460,11,2,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 12:08:24,1286766480,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:05:11,1286766300,12,2,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:24:21,1286767440,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:23:38,1286767380,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:23:25,1286767380,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:23:12,1286767380,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:21:49,1286767260,12,2,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:55:18,1286769300,12,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 12:54:42,1286769240,12,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 12:46:12,1286768760,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:42:53,1286768520,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:41:03,1286768460,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 12:40:04,1286768400,12,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 14:15:11,1286774100,14,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 15:24:22,1286778240,15,2,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 15:24:06,1286778240,15,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 15:23:26,1286778180,15,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 15:23:05,1286778180,15,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 15:22:44,1286778120,15,2,"outgoing+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 15:19:02,1286777940,15,2,"incoming+","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-11 16:25:37,1286781900,16,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-11 16:24:50,1286781840,16,2,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 09:14:53,1286842440,09,3,"outgoing+","9e183910f3c38695e3793b859ddac3f68d1dd19b"
fa10-01-43,2010-10-12 09:10:59,1286842200,09,3,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 09:18:27,1286842680,09,3,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 09:40:10,1286844000,09,3,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 11:25:05,1286850300,11,3,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 11:45:33,1286851500,11,3,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-12 17:30:20,1286872200,17,3,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 12:47:46,1286941620,12,4,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 12:47:05,1286941620,12,4,"outgoing+","e9fcaa62fd1580adaaa76a1fa92074be8dceae6f"
fa10-01-43,2010-10-13 12:35:24,1286940900,12,4,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 12:34:35,1286940840,12,4,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 12:22:46,1286940120,12,4,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 12:12:18,1286939520,12,4,"incoming+","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-10-13 12:10:57,1286939400,12,4,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 09:25:58,1286929500,09,4,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 08:24:59,1286925840,08,4,"outgoing+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 07:53:42,1286923980,07,4,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-13 07:30:18,1286922600,07,4,"incoming+","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-14 14:22:05,1287033720,14,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-14 18:02:56,1287046920,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-14 18:02:05,1287046920,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 14:21:57,1287120060,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 14:21:11,1287120060,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 13:21:03,1287116460,13,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 12:48:22,1287114480,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 12:40:29,1287114000,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 11:20:23,1287109200,11,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-15 11:19:35,1287109140,11,6,"outgoing","e9fcaa62fd1580adaaa76a1fa92074be8dceae6f"
fa10-01-43,2010-10-15 11:18:35,1287109080,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 19:18:26,1287137880,19,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-15 19:18:12,1287137880,19,6,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-10-16 09:56:49,1287190560,09,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-43,2010-10-16 09:56:44,1287190560,09,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-16 09:55:42,1287190500,09,7,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-16 13:18:31,1287202680,13,7,"outgoing","fdc1416e2423bb80b529d1f5b9385d8686244aa7"
fa10-01-43,2010-10-16 18:11:24,1287220260,18,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-43,2010-10-17 17:04:20,1287302640,17,1,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-10-17 15:31:18,1287297060,15,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-17 13:57:38,1287291420,13,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-17 13:50:02,1287291000,13,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-17 11:40:54,1287283200,11,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-17 20:43:24,1287315780,20,1,"outgoing","4b14604dd38f2ce73c758e23717fbdd397149969"
fa10-01-43,2010-10-17 20:35:59,1287315300,20,1,"outgoing","e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6"
fa10-01-43,2010-10-17 18:10:18,1287306600,18,1,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-43,2010-10-18 06:45:43,1287351900,06,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-18 06:38:21,1287351480,06,2,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-10-18 05:55:55,1287348900,05,2,"incoming","6b7822e14c36eaf4264b4aa15a365d0f948617cf"
fa10-01-43,2010-10-18 05:44:09,1287348240,05,2,"incoming","6b7822e14c36eaf4264b4aa15a365d0f948617cf"
fa10-01-43,2010-10-18 20:25:00,1287401100,20,2,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-10-18 15:49:50,1287384540,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-18 15:34:49,1287383640,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-19 17:43:55,1287477780,17,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-19 17:43:00,1287477780,17,3,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-10-19 14:30:50,1287466200,14,3,"incoming","7289bcb8813e80342771b0253d3a4dc5f35b80cf"
fa10-01-43,2010-10-19 10:20:27,1287451200,10,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-20 12:22:04,1287544920,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-20 12:23:45,1287544980,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-20 12:38:41,1287545880,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-21 08:22:03,1287616920,08,5,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-22 09:11:28,1287706260,09,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-22 12:47:05,1287719220,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-22 11:59:54,1287716340,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-22 11:59:17,1287716340,11,6,"outgoing","e9fcaa62fd1580adaaa76a1fa92074be8dceae6f"
fa10-01-43,2010-10-22 16:00:17,1287730800,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-23 12:18:19,1287803880,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-10-23 12:14:28,1287803640,12,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-23 12:14:21,1287803640,12,7,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-23 12:13:45,1287803580,12,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-23 18:45:14,1287827100,18,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-23 21:35:47,1287837300,21,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-24 07:56:39,1287874560,07,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-24 17:44:26,1287909840,17,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-24 17:43:34,1287909780,17,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-24 14:06:35,1287896760,14,1,"incoming","3bedd38c516dd34db7675c7e6e0a43a93971d53f"
fa10-01-43,2010-10-24 18:56:29,1287914160,18,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 08:35:17,1287963300,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 08:28:28,1287962880,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 13:10:46,1287979800,13,2,"missed","28e70c190c18f1cc3d1247e604d7b3840cbb2672"
fa10-01-43,2010-10-25 13:06:07,1287979560,13,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 10:50:39,1287971400,10,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 10:50:10,1287971400,10,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-25 16:46:25,1287992760,16,2,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-25 22:05:44,1288011900,22,2,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-43,2010-10-25 18:09:36,1287997740,18,2,"outgoing","80de59d6ad1f1c45e801b2198950fc43968b2cc0"
fa10-01-43,2010-10-25 17:37:46,1287995820,17,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 08:41:43,1288050060,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:40:28,1288050000,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:37:58,1288049820,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:35:15,1288049700,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:17:29,1288048620,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:15:27,1288048500,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:13:55,1288048380,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:13:31,1288048380,08,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-10-26 08:00:06,1288047600,08,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 14:58:30,1288072680,14,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 14:23:05,1288070580,14,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 13:33:28,1288067580,13,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 09:52:31,1288054320,09,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 09:52:00,1288054320,09,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 17:58:53,1288083480,17,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 17:37:12,1288082220,17,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 16:48:46,1288079280,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 16:47:46,1288079220,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-26 15:50:13,1288075800,15,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-27 20:54:13,1288180440,20,4,"incoming","28e70c190c18f1cc3d1247e604d7b3840cbb2672"
fa10-01-43,2010-10-27 13:55:03,1288155300,13,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-28 16:47:13,1288252020,16,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-28 17:22:53,1288254120,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-28 18:37:31,1288258620,18,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-28 18:36:27,1288258560,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-28 18:36:12,1288258560,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-29 11:49:04,1288320540,11,6,"incoming","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-10-29 09:07:35,1288310820,09,6,"incoming","f8d4733a200ab415d5e28025a57be3f2c472660d"
fa10-01-43,2010-10-29 23:42:58,1288363320,23,6,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-29 23:42:41,1288363320,23,6,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-29 23:41:55,1288363260,23,6,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-29 23:41:33,1288363260,23,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-29 22:46:56,1288359960,22,6,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-29 18:36:27,1288344960,18,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-29 18:34:41,1288344840,18,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-29 16:18:12,1288336680,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-29 16:06:08,1288335960,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-30 18:39:10,1288431540,18,7,"incoming","3338debd96e7e2809c53b5375b34e44387ef4dc2"
fa10-01-43,2010-10-30 18:29:02,1288430940,18,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-30 18:28:10,1288430880,18,7,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-30 18:13:31,1288429980,18,7,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-30 17:34:43,1288427640,17,7,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-30 17:34:07,1288427640,17,7,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-30 17:33:11,1288427580,17,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-30 17:32:40,1288427520,17,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-30 17:32:34,1288427520,17,7,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-10-30 15:59:01,1288421940,15,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-43,2010-10-31 20:50:02,1288525800,20,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-43,2010-10-31 20:49:14,1288525740,20,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-43,2010-10-31 20:05:33,1288523100,20,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-10-31 20:00:16,1288522800,20,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 15:29:52,1288592940,15,2,"outgoing","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-01 08:54:02,1288569240,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 08:53:07,1288569180,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 08:18:27,1288567080,08,2,"incoming","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
