ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-32,2010-08-18 13:44:43,1282106640,13,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-18 18:32:19,1282123920,18,4,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-08-18 18:11:52,1282122660,18,4,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-19 12:19:32,1282187940,12,5,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-19 13:32:05,1282192320,13,5,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-08-19 22:56:51,1282226160,22,5,"incoming+","de365c67105ff2ba07917239e9cf11ed4fb990"
sp10-01-32,2010-08-20 15:18:15,1282285080,15,6,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-20 11:59:32,1282273140,11,6,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-20 17:57:08,1282294620,17,6,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-20 22:17:13,1282310220,22,6,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-20 21:53:32,1282308780,21,6,"outgoing+","de365c67105ff2ba07917239e9cf11ed4fb990"
sp10-01-32,2010-08-20 21:09:08,1282306140,21,6,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-20 20:22:44,1282303320,20,6,"outgoing+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-08-21 07:45:29,1282344300,07,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-21 14:44:32,1282369440,14,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-22 01:30:34,1282408200,01,1,"outgoing+","bae7a7d63da4238026301519aea065ebf2596811"
sp10-01-32,2010-08-21 22:21:56,1282396860,22,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-21 19:46:51,1282387560,19,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-22 21:51:07,1282481460,21,1,"incoming+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-08-22 18:22:03,1282468920,18,1,"outgoing+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-08-23 13:05:49,1282536300,13,2,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-23 10:42:59,1282527720,10,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-23 09:50:42,1282524600,09,2,"outgoing+","d3eb8d903655bb00e04256e05c38d32e280648cf"
sp10-01-32,2010-08-23 09:50:04,1282524600,09,2,"outgoing+","7128240479cb7a42a5fa44c12dc3caceb1869110"
sp10-01-32,2010-08-23 09:45:32,1282524300,09,2,"outgoing+","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2010-08-23 22:37:34,1282570620,22,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-23 22:08:36,1282568880,22,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2010-08-23 21:57:06,1282568220,21,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2010-08-24 14:54:36,1282629240,14,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-24 13:00:42,1282622400,13,3,"outgoing+","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2010-08-24 12:48:19,1282621680,12,3,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-24 11:26:04,1282616760,11,3,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-25 13:06:40,1282709160,13,4,"outgoing+","c799327d17a959cdeffde6f22ad91682256e3407"
sp10-01-32,2010-08-25 13:02:36,1282708920,13,4,"outgoing+","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-32,2010-08-25 21:08:27,1282738080,21,4,"outgoing+","d5a7b395a2135fe6d0feae4c6153b389f0e41f94"
sp10-01-32,2010-08-26 16:40:50,1282808400,16,5,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-26 16:33:55,1282807980,16,5,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-26 16:23:35,1282807380,16,5,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-26 15:45:50,1282805100,15,5,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-29 11:32:29,1283049120,11,1,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-08-29 10:29:47,1283045340,10,1,"incoming+","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2010-08-29 09:32:45,1283041920,09,1,"outgoing+","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2010-08-29 08:53:42,1283039580,08,1,"incoming+","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2010-08-29 18:06:01,1283072760,18,1,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-32,2010-08-30 09:54:45,1283129640,09,2,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-30 11:38:23,1283135880,11,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-08-30 10:25:15,1283131500,10,2,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-08-31 11:28:58,1283221680,11,3,"incoming+","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2010-08-31 17:37:40,1283243820,17,3,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-08-31 18:31:32,1283247060,18,3,"incoming+","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2010-09-01 14:39:07,1283319540,14,4,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-02 14:37:39,1283405820,14,5,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-03 12:20:12,1283484000,12,6,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-03 17:38:46,1283503080,17,6,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-04 20:02:59,1283598120,20,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-06 09:16:13,1283732160,09,2,"outgoing+","c41d07221c76d3dad0593f6205b1e38b4b9bbeda"
sp10-01-32,2010-09-06 09:19:01,1283732340,09,2,"incoming+","c41d07221c76d3dad0593f6205b1e38b4b9bbeda"
sp10-01-32,2010-09-06 18:27:26,1283765220,18,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-07 09:45:22,1283820300,09,3,"incoming+","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2010-09-08 14:54:37,1283925240,14,4,"incoming+","3f8cb5c855758a93cf1872e33ce5bca75a976c07"
sp10-01-32,2010-09-11 21:22:45,1284207720,21,7,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-11 20:58:11,1284206280,20,7,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-11 19:25:08,1284200700,19,7,"incoming+","38dcea82f2c79f202dfef73021e4c21f5bb21e81"
sp10-01-32,2010-09-11 19:24:47,1284200640,19,7,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-11 18:55:06,1284198900,18,7,"incoming+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-09-11 18:15:40,1284196500,18,7,"outgoing+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-09-11 14:21:23,1284182460,14,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-11 13:46:46,1284180360,13,7,"outgoing+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-09-11 13:18:56,1284178680,13,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-11 12:57:48,1284177420,12,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-11 11:01:31,1284170460,11,7,"incoming+","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2010-09-11 09:52:43,1284166320,09,7,"incoming+","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-09-12 09:55:59,1284252900,09,1,"outgoing+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-32,2010-09-23 12:37:31,1285213020,12,5,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-24 17:11:53,1285315860,17,6,"outgoing+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-09-25 12:15:20,1285384500,12,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-27 17:55:12,1285577700,17,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-27 17:54:41,1285577640,17,2,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-09-28 13:50:01,1285649400,13,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-30 09:25:27,1285806300,09,5,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-30 15:30:15,1285828200,15,5,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-01 12:46:27,1285904760,12,6,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-01 12:56:24,1285905360,12,6,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-04 12:57:21,1286164620,12,2,"incoming+","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2010-10-04 12:57:55,1286164620,12,2,"outgoing+","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2010-10-04 12:59:28,1286164740,12,2,"outgoing+","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2010-10-06 21:25:18,1286367900,21,4,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-32,2010-10-08 14:10:55,1286514600,14,6,"incoming+","78e2e61940c40dca91a2355af7db98027a6f47a1"
sp10-01-32,2010-10-08 20:59:30,1286539140,20,6,"outgoing+","61c997f7e55e8b3e301dc6c713b6e9b4ff431d82"
sp10-01-32,2010-10-08 21:32:20,1286541120,21,6,"outgoing+","8fed8a199546b958af31b98362381b0168d73d56"
sp10-01-32,2010-10-09 16:59:54,1286611140,16,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-12 20:22:10,1286882520,20,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-15 13:07:19,1287115620,13,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-16 12:45:05,1287200700,12,7,"outgoing","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2010-10-17 12:49:47,1287287340,12,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-18 15:24:55,1287383040,15,2,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-10-18 15:35:50,1287383700,15,2,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-10-18 17:56:17,1287392160,17,2,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2010-10-20 08:10:51,1287529800,08,4,"outgoing","688990d5014cca8796a2304b0799708b4adf6a84"
sp10-01-32,2010-10-20 10:35:20,1287538500,10,4,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-32,2010-10-22 11:09:45,1287713340,11,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-22 11:43:14,1287715380,11,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-23 08:58:01,1287791880,08,7,"outgoing","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-10-23 08:59:18,1287791940,08,7,"outgoing","b021a17ff6b671989335c32948257470a028a993"
sp10-01-32,2010-10-23 10:11:05,1287796260,10,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-25 15:51:58,1287989460,15,2,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-10-25 16:42:08,1287992520,16,2,"missed","c48495e042e9c595871864db2da765d0456ef4df"
sp10-01-32,2010-10-26 17:01:46,1288080060,17,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-27 09:02:49,1288137720,09,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-32,2010-10-27 09:01:30,1288137660,09,4,"outgoing","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-32,2010-10-27 18:21:54,1288171260,18,4,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-10-27 17:10:17,1288167000,17,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-29 12:22:49,1288322520,12,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-29 12:53:35,1288324380,12,6,"outgoing","6fd08c5628c772bbfdf73b6d40569856e3eb7daa"
sp10-01-32,2010-10-29 17:27:08,1288340820,17,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-29 13:54:36,1288328040,13,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-10-30 11:30:29,1288405800,11,7,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-10-30 18:40:14,1288431600,18,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-01 11:18:12,1288577880,11,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-01 11:18:08,1288577880,11,2,"outgoing","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-11-01 12:04:57,1288580640,12,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-03 10:24:54,1288747440,10,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-04 16:10:39,1288854600,16,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-04 16:09:13,1288854540,16,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-04 15:45:18,1288853100,15,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-04 15:30:07,1288852200,15,5,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-05 11:49:01,1288925340,11,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
