ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-36,2010-11-03 18:07:49,1288775220,18,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-03 18:06:08,1288775160,18,4,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-11-03 18:05:26,1288775100,18,4,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-11-03 18:03:23,1288774980,18,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-36,2010-11-03 18:03:02,1288774980,18,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-36,2010-11-03 18:02:56,1288774920,18,4,"outgoing","8c8a274f989d96bb4ce258ad85323251c79bea40"
fa10-01-36,2010-11-03 13:30:41,1288758600,13,4,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-03 13:14:59,1288757640,13,4,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-03 13:00:45,1288756800,13,4,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-03 12:48:45,1288756080,12,4,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-03 12:07:27,1288753620,12,4,"outgoing","20c7e1c9665c74d5a8b358d6136a8016b2f84dec"
fa10-01-36,2010-11-03 12:05:05,1288753500,12,4,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-36,2010-11-03 23:11:09,1288793460,23,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-03 23:11:45,1288793460,23,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-03 23:15:25,1288793700,23,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-03 23:16:36,1288793760,23,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-03 23:36:39,1288794960,23,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 08:53:44,1288828380,08,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 08:51:55,1288828260,08,5,"missed","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-04 08:31:11,1288827060,08,5,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-04 07:57:20,1288825020,07,5,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 13:56:21,1288846560,13,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 12:49:36,1288842540,12,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 12:47:15,1288842420,12,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 12:46:34,1288842360,12,5,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 20:37:22,1288870620,20,5,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-36,2010-11-04 20:17:48,1288869420,20,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 20:16:57,1288869360,20,5,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 20:05:25,1288868700,20,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 20:01:43,1288868460,20,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 19:35:26,1288866900,19,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-04 18:56:31,1288864560,18,5,"incoming","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-36,2010-11-04 17:23:45,1288858980,17,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 09:49:15,1288918140,09,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 12:13:04,1288926780,12,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 12:11:37,1288926660,12,6,"outgoing","4b3b2849d0a4cd2ec3eddb5baa2fc4e1893c643c"
fa10-01-36,2010-11-05 12:06:01,1288926360,12,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-05 12:04:08,1288926240,12,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 11:44:31,1288925040,11,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 11:36:05,1288924560,11,6,"missed","b63c94c979acf1f9c84ee4b42ef851fa0f733b50"
fa10-01-36,2010-11-05 11:01:13,1288922460,11,6,"missed","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-05 11:00:16,1288922400,11,6,"missed","b63c94c979acf1f9c84ee4b42ef851fa0f733b50"
fa10-01-36,2010-11-05 10:45:33,1288921500,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-36,2010-11-05 10:44:21,1288921440,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-36,2010-11-05 21:01:50,1288958460,21,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 21:00:55,1288958400,21,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 17:27:09,1288945620,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 17:26:32,1288945560,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 17:26:02,1288945560,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 17:23:36,1288945380,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 17:20:20,1288945200,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 16:17:41,1288941420,16,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 15:05:13,1288937100,15,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 12:28:42,1288927680,12,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-11-05 12:28:20,1288927680,12,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-11-05 12:24:25,1288927440,12,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 12:24:21,1288927440,12,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-05 12:19:33,1288927140,12,6,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-11-06 15:07:16,1289023620,15,7,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-06 14:46:40,1289022360,14,7,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-06 14:44:11,1289022240,14,7,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-06 14:43:33,1289022180,14,7,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-06 12:17:50,1289013420,12,7,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-06 15:22:17,1289024520,15,7,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 11:03:02,1289095380,11,1,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 10:50:26,1289094600,10,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 14:03:43,1289106180,14,1,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-36,2010-11-07 14:00:53,1289106000,14,1,"outgoing","2693e6f105b7209127e9dc77d1c293317af1cd38"
fa10-01-36,2010-11-07 13:42:06,1289104920,13,1,"outgoing","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-36,2010-11-07 13:41:18,1289104860,13,1,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 13:38:13,1289104680,13,1,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-36,2010-11-07 13:37:22,1289104620,13,1,"outgoing","f97ac97c39178ff03d4319338dc5f286b968aa17"
fa10-01-36,2010-11-07 12:39:55,1289101140,12,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 12:37:40,1289101020,12,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 12:29:57,1289100540,12,1,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 12:05:13,1289099100,12,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 15:02:13,1289109720,15,1,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-36,2010-11-07 15:01:31,1289109660,15,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-07 14:25:22,1289107500,14,1,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 14:25:16,1289107500,14,1,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 14:25:06,1289107500,14,1,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 15:24:42,1289111040,15,1,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-36,2010-11-07 23:17:09,1289139420,23,1,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-11-08 17:03:22,1289203380,17,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-08 16:54:57,1289202840,16,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-08 16:51:25,1289202660,16,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-08 16:18:55,1289200680,16,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-08 13:58:39,1289192280,13,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-09 18:19:58,1289294340,18,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-10 10:49:31,1289353740,10,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-10 10:46:43,1289353560,10,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-10 23:08:21,1289398080,23,4,"incoming","a652af11aade7e1613a325b87c2caf8c6688a6a"
fa10-01-36,2010-11-10 23:07:53,1289398020,23,4,"missed","a652af11aade7e1613a325b87c2caf8c6688a6a"
fa10-01-36,2010-11-11 17:40:18,1289464800,17,5,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-11 11:16:08,1289441760,11,5,"outgoing","1ca88ed797435781686b6c2f2deedf36731e7a5f"
fa10-01-36,2010-11-11 11:15:58,1289441700,11,5,"outgoing","cf7a22c43e330e473cfbe4f7f3da92782198dd85"
fa10-01-36,2010-11-11 21:32:11,1289478720,21,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 12:21:27,1289532060,12,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 11:56:12,1289530560,11,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 14:49:36,1289540940,14,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 13:10:36,1289535000,13,6,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-12 19:18:22,1289557080,19,6,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-12 19:17:10,1289557020,19,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-12 19:16:33,1289556960,19,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-12 19:14:23,1289556840,19,6,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-12 17:42:49,1289551320,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 17:41:55,1289551260,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 17:41:38,1289551260,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 16:49:27,1289548140,16,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 16:19:46,1289546340,16,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 16:15:18,1289546100,16,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 16:14:29,1289546040,16,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 16:13:49,1289545980,16,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-12 15:04:40,1289541840,15,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-13 13:37:10,1289623020,13,7,"outgoing","f4273c5faa8a1d63c428f08e6980e0e0106e9261"
fa10-01-36,2010-11-14 00:15:00,1289661300,00,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-14 00:14:13,1289661240,00,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-13 22:00:17,1289653200,22,7,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-13 21:59:35,1289653140,21,7,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-13 21:59:09,1289653140,21,7,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-13 18:14:58,1289639640,18,7,"incoming","1423c51db1e28f19a1d70329e29b8976201d2d6f"
fa10-01-36,2010-11-14 21:19:33,1289737140,21,1,"outgoing","a9b57c484f868d07e81000abce036691e9b76bd3"
fa10-01-36,2010-11-15 12:27:30,1289791620,12,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-15 12:20:29,1289791200,12,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-15 12:19:34,1289791140,12,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-15 11:26:27,1289787960,11,2,"outgoing","90f124454c2a4b607d78fa56b843b2d79efef7c"
fa10-01-36,2010-11-15 11:23:41,1289787780,11,2,"outgoing","e9649c3cc1bd3f8fdd945c944cb221316cbdcba"
fa10-01-36,2010-11-15 11:15:41,1289787300,11,2,"outgoing","e62e21840afefe8ec8beaf40954bf07aa4183f66"
fa10-01-36,2010-11-15 22:03:29,1289826180,22,2,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-36,2010-11-15 22:01:29,1289826060,22,2,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-36,2010-11-15 21:57:53,1289825820,21,2,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-36,2010-11-15 18:18:21,1289812680,18,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-15 17:31:20,1289809860,17,2,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-15 17:11:50,1289808660,17,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-15 17:11:30,1289808660,17,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-16 12:52:46,1289879520,12,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-16 20:46:26,1289907960,20,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-16 16:53:34,1289893980,16,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-16 16:28:02,1289892480,16,3,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-11-16 13:09:10,1289880540,13,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-16 21:29:01,1289910540,21,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-17 18:21:08,1289985660,18,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-17 18:20:54,1289985600,18,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-17 18:20:45,1289985600,18,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-36,2010-11-17 13:13:47,1289967180,13,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-17 11:42:56,1289961720,11,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-17 20:20:15,1289992800,20,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-18 17:32:29,1290069120,17,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-18 17:31:48,1290069060,17,5,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-18 17:06:58,1290067560,17,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-19 09:48:27,1290127680,09,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
