ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-55,2010-09-21 09:08:08,1285027680,09,3,"outgoing+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-21 10:27:32,1285032420,10,3,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-21 10:29:20,1285032540,10,3,"incoming+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-21 10:30:47,1285032600,10,3,"incoming+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-21 10:32:08,1285032720,10,3,"incoming+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-21 10:40:26,1285033200,10,3,"incoming+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-21 12:09:10,1285038540,12,3,"incoming+","acd2eede5ee2d1bba853aee762c1502425c917cc"
sp10-01-55,2010-09-21 15:03:00,1285048980,15,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-09-21 15:10:04,1285049400,15,3,"incoming+","b3b3a5cc93cc3448e4a21051175e6190cb2c4171"
sp10-01-55,2010-09-21 19:20:02,1285064400,19,3,"outgoing+","7b61d7d77a04eacb3b6786108c01a7856320380"
sp10-01-55,2010-09-21 20:43:29,1285069380,20,3,"incoming+","1341769a739cf0db8fc50089b4612917d7a0c826"
sp10-01-55,2010-09-22 13:01:45,1285128060,13,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-09-22 12:56:16,1285127760,12,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-09-22 13:03:00,1285128180,13,4,"incoming+","acd2eede5ee2d1bba853aee762c1502425c917cc"
sp10-01-55,2010-09-22 15:41:28,1285137660,15,4,"incoming+","acd2eede5ee2d1bba853aee762c1502425c917cc"
sp10-01-55,2010-09-22 18:11:03,1285146660,18,4,"incoming+","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-09-23 10:18:48,1285204680,10,5,"outgoing+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-09-23 11:12:22,1285207920,11,5,"outgoing+","c43e5faf34f44deebf45900b53673e0e4dd5035b"
sp10-01-55,2010-09-24 10:49:28,1285292940,10,6,"incoming+","ad7f4067cb6627ee764e21f77f60644f0a958bc1"
sp10-01-55,2010-09-24 15:30:59,1285309800,15,6,"incoming+","b3b3a5cc93cc3448e4a21051175e6190cb2c4171"
sp10-01-55,2010-09-24 17:57:55,1285318620,17,6,"outgoing+","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-09-26 16:20:53,1285485600,16,1,"outgoing+","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-09-27 11:59:11,1285556340,11,2,"incoming+","bbbb690a5ba87edde41cca8cb38850402325bf86"
sp10-01-55,2010-09-27 16:00:14,1285570800,16,2,"outgoing+","8e72aad08a9284de7b655938f6238b47e6bc3182"
sp10-01-55,2010-09-28 14:57:38,1285653420,14,3,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-29 15:38:04,1285742280,15,4,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-29 17:52:15,1285750320,17,4,"outgoing+","b35d894f14a95c66715c76f22e0be0ec0fd51b79"
sp10-01-55,2010-09-30 11:57:19,1285815420,11,5,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-30 12:28:11,1285817280,12,5,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-30 12:51:15,1285818660,12,5,"incoming+","cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3"
sp10-01-55,2010-09-30 12:50:50,1285818600,12,5,"incoming+","cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3"
sp10-01-55,2010-09-30 14:39:47,1285825140,14,5,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-30 15:31:04,1285828260,15,5,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-09-30 19:38:01,1285843080,19,5,"incoming+","1341769a739cf0db8fc50089b4612917d7a0c826"
sp10-01-55,2010-10-01 10:01:36,1285894860,10,6,"incoming+","9158710161f34b411eb13bd0578cc149980bd659"
sp10-01-55,2010-10-01 17:41:02,1285922460,17,6,"incoming+","7b61d7d77a04eacb3b6786108c01a7856320380"
sp10-01-55,2010-10-01 17:46:44,1285922760,17,6,"outgoing+","2f19e29b85b1490dcfb963dde006db9723eccc05"
sp10-01-55,2010-10-02 10:45:22,1285983900,10,7,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-02 10:47:10,1285984020,10,7,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-02 10:49:45,1285984140,10,7,"outgoing+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-02 11:36:45,1285986960,11,7,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-02 11:38:42,1285987080,11,7,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-02 11:42:02,1285987320,11,7,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-04 11:31:37,1286159460,11,2,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-04 11:49:43,1286160540,11,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-04 12:13:10,1286161980,12,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-04 14:01:33,1286168460,14,2,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-04 15:47:06,1286174820,15,2,"incoming+","168635e2d3d564a707ac2aae256cb8f55909f232"
sp10-01-55,2010-10-04 16:22:18,1286176920,16,2,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-05 07:49:09,1286232540,07,3,"outgoing+","88646f100d0cb4b9ac0da1d5972aa00bdaaf996c"
sp10-01-55,2010-10-05 10:06:22,1286240760,10,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-05 12:46:33,1286250360,12,3,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-05 14:29:58,1286256540,14,3,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-05 16:18:31,1286263080,16,3,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-06 12:37:24,1286336220,12,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-06 13:31:47,1286339460,13,4,"incoming+","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-10-06 16:52:18,1286351520,16,4,"incoming+","4c07eb9fd353d610eb1947bef87f850aac0ed893"
sp10-01-55,2010-10-07 16:07:30,1286435220,16,5,"incoming+","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-07 19:59:22,1286449140,19,5,"incoming+","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-55,2010-10-08 09:20:37,1286497200,09,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-55,2010-10-08 10:54:24,1286502840,10,6,"outgoing+","41b498ac3641f202a5e5ef93f4e7bce70605cbca"
sp10-01-55,2010-10-08 11:00:13,1286503200,11,6,"outgoing+","41b498ac3641f202a5e5ef93f4e7bce70605cbca"
sp10-01-55,2010-10-08 10:59:48,1286503140,10,6,"incoming+","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-08 12:05:56,1286507100,12,6,"incoming+","7d58b3e257dd1d32ae57fac16fa63161c7e2029b"
sp10-01-55,2010-10-08 13:31:46,1286512260,13,6,"incoming+","eb5c2d9b605c6bcff7cf0f7d83f7218b44de69b"
sp10-01-55,2010-10-08 13:33:14,1286512380,13,6,"incoming+","eb5c2d9b605c6bcff7cf0f7d83f7218b44de69b"
sp10-01-55,2010-10-08 18:02:11,1286528520,18,6,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-13 17:43:00,1286959380,17,4,"incoming+","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-14 13:33:54,1287030780,13,5,"incoming+","bcf16e421400f8803743f7c3b493f91898f54ed3"
sp10-01-55,2010-10-14 13:32:57,1287030720,13,5,"incoming+","bcf16e421400f8803743f7c3b493f91898f54ed3"
sp10-01-55,2010-10-14 13:56:42,1287032160,13,5,"incoming+","5357cae65a9f147ad5cb391d38a64c5859fa0854"
sp10-01-55,2010-10-14 17:24:53,1287044640,17,5,"outgoing+","895dedb4ebfeea2c8dc4848cb8a5825245f6fc83"
sp10-01-55,2010-10-14 17:25:47,1287044700,17,5,"outgoing+","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-15 12:01:29,1287111660,12,6,"missed","7ff0fde730110e28848837db7bc2fc6816f2b4a"
sp10-01-55,2010-10-15 13:08:43,1287115680,13,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-15 16:59:55,1287129540,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-55,2010-10-15 17:01:32,1287129660,17,6,"outgoing","60d66635d4fbbe6720af6b38ba8a16c6f111059b"
sp10-01-55,2010-10-15 17:18:12,1287130680,17,6,"missed","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-15 19:41:55,1287139260,19,6,"outgoing","7b61d7d77a04eacb3b6786108c01a7856320380"
sp10-01-55,2010-10-15 19:46:01,1287139560,19,6,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-15 19:54:27,1287140040,19,6,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-16 11:49:22,1287197340,11,7,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-16 11:48:29,1287197280,11,7,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-16 17:23:37,1287217380,17,7,"outgoing","895dedb4ebfeea2c8dc4848cb8a5825245f6fc83"
sp10-01-55,2010-10-16 17:23:01,1287217380,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-55,2010-10-16 17:22:51,1287217320,17,7,"outgoing","895dedb4ebfeea2c8dc4848cb8a5825245f6fc83"
sp10-01-55,2010-10-17 11:23:01,1287282180,11,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-17 12:30:28,1287286200,12,1,"outgoing","b0e2466f4bb1af72f74c2dbcaaca60bc92c1a30b"
sp10-01-55,2010-10-18 09:01:13,1287360060,09,2,"outgoing","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-18 09:03:58,1287360180,09,2,"incoming","f2a47bbda8ab8ba438cb16ec53fba81697074507"
sp10-01-55,2010-10-18 18:00:50,1287392400,18,2,"outgoing","6ff0990b253e83dbe650f5f043e976f7f661a7fc"
sp10-01-55,2010-10-18 20:37:09,1287401820,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-55,2010-10-19 12:26:34,1287458760,12,3,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-19 14:45:48,1287467100,14,3,"missed","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-19 18:24:27,1287480240,18,3,"outgoing","f2f00e4d76b8b806b3fa748647c7dc91080a9b38"
sp10-01-55,2010-10-19 19:11:12,1287483060,19,3,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-19 21:43:50,1287492180,21,3,"incoming","36045c2f117c522eb92d886919ad04ffaa6f28df"
sp10-01-55,2010-10-21 13:10:42,1287634200,13,5,"outgoing","c25d51d63b28365f615f99493d489659986eaad4"
sp10-01-55,2010-10-21 16:55:44,1287647700,16,5,"missed","9ce8c2652db1970bc1b4bf72c6a109079d93586c"
sp10-01-55,2010-10-22 17:34:10,1287736440,17,6,"outgoing","6ff0990b253e83dbe650f5f043e976f7f661a7fc"
sp10-01-55,2010-10-22 17:32:20,1287736320,17,6,"outgoing","9122758fe56c8410f77e209ad656181fc82dc8d4"
sp10-01-55,2010-10-22 20:18:39,1287746280,20,6,"missed","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-22 20:20:21,1287746400,20,6,"missed","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-23 17:32:52,1287822720,17,7,"outgoing","8e72aad08a9284de7b655938f6238b47e6bc3182"
sp10-01-55,2010-10-24 09:30:34,1287880200,09,1,"missed","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-24 11:01:06,1287885660,11,1,"missed","14617d3e69f7c6c8d511d0585a1ddd4e712ac361"
sp10-01-55,2010-10-24 13:07:31,1287893220,13,1,"outgoing","14617d3e69f7c6c8d511d0585a1ddd4e712ac361"
sp10-01-55,2010-10-24 13:07:26,1287893220,13,1,"outgoing","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-24 13:22:28,1287894120,13,1,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
sp10-01-55,2010-10-24 13:33:50,1287894780,13,1,"missed","14617d3e69f7c6c8d511d0585a1ddd4e712ac361"
sp10-01-55,2010-10-24 15:04:55,1287900240,15,1,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
sp10-01-55,2010-10-25 08:04:33,1287961440,08,2,"outgoing","cc6422fc073c57f7e0250188f5c773a3460848e6"
sp10-01-55,2010-10-25 08:06:06,1287961560,08,2,"outgoing","a10ed4f33f6b64621ae61411cfc80c9b81c2b1f4"
sp10-01-55,2010-10-25 11:01:40,1287972060,11,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-25 10:29:55,1287970140,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-25 11:11:13,1287972660,11,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-25 16:17:46,1287991020,16,2,"incoming","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-25 17:13:40,1287994380,17,2,"outgoing","752d9622aa756123969a456fd9e1e4739a202625"
sp10-01-55,2010-10-25 17:45:58,1287996300,17,2,"missed","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-26 11:08:25,1288058880,11,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-26 12:52:43,1288065120,12,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-26 13:50:32,1288068600,13,3,"incoming","919bb4824291d88b4d30054752f15539b9b84fbf"
sp10-01-55,2010-10-26 17:45:13,1288082700,17,3,"outgoing","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-26 17:44:00,1288082640,17,3,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-26 17:47:01,1288082820,17,3,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-26 17:45:58,1288082700,17,3,"incoming","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-10-26 21:20:57,1288095600,21,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-55,2010-10-27 10:19:51,1288142340,10,4,"incoming","cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3"
sp10-01-55,2010-10-27 13:11:02,1288152660,13,4,"incoming","46af1e7e3535d8b94c0fc319375554a9a0eedaf1"
sp10-01-55,2010-10-27 16:29:30,1288164540,16,4,"outgoing","35d43b1fc4417d777403c8564b5c3dbd157b64b"
sp10-01-55,2010-10-27 16:36:41,1288164960,16,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-27 19:00:09,1288173600,19,4,"incoming","1fd59d3e2bfa6d94aef03b7b8f79112035d6e375"
sp10-01-55,2010-10-28 10:05:37,1288227900,10,5,"missed","1fd59d3e2bfa6d94aef03b7b8f79112035d6e375"
sp10-01-55,2010-10-28 12:10:47,1288235400,12,5,"incoming","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-28 12:12:39,1288235520,12,5,"missed","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-28 13:16:35,1288239360,13,5,"incoming","451f2dc41d000814c8be5b865447abb5769289de"
sp10-01-55,2010-10-28 15:55:28,1288248900,15,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-28 17:06:18,1288253160,17,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-28 17:30:12,1288254600,17,5,"missed","f7bb4ac71293a07d33886fd5e083c12bec74e8cf"
sp10-01-55,2010-10-28 17:32:59,1288254720,17,5,"outgoing","27028a60ad81bba0d896fa418d21abd54072748e"
sp10-01-55,2010-10-28 18:01:46,1288256460,18,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-28 19:33:25,1288261980,19,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-28 21:07:43,1288267620,21,5,"missed","2ba0f825491bf5986580499f0c4f268a93516ef9"
sp10-01-55,2010-10-29 13:43:07,1288327380,13,6,"incoming","141d5f5efe7c4eec2df2fdc30801ec05b63405be"
sp10-01-55,2010-10-29 15:40:17,1288334400,15,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-10-29 17:37:43,1288341420,17,6,"incoming","141d5f5efe7c4eec2df2fdc30801ec05b63405be"
sp10-01-55,2010-10-29 19:19:00,1288347540,19,6,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-30 16:42:56,1288424520,16,7,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-10-31 16:11:36,1288509060,16,1,"incoming","4d217b8f2311de7ebee1b8c84b5cf5c5286933de"
sp10-01-55,2010-10-31 16:12:22,1288509120,16,1,"incoming","4d217b8f2311de7ebee1b8c84b5cf5c5286933de"
sp10-01-55,2010-10-31 16:47:29,1288511220,16,1,"outgoing","366e956e922adf65ed1730b258a82bc2c1c818ef"
sp10-01-55,2010-11-01 10:39:34,1288575540,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-11-01 14:17:46,1288588620,14,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-11-01 14:32:51,1288589520,14,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-55,2010-11-01 17:07:21,1288598820,17,2,"outgoing","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-11-02 20:40:05,1288698000,20,3,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-02 20:36:40,1288697760,20,3,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-03 12:47:37,1288756020,12,4,"outgoing","8543f59d74e1aa3b9e4f5c85663a3fcb7d6a8d5d"
sp10-01-55,2010-11-03 09:12:06,1288743120,09,4,"outgoing","6ff0990b253e83dbe650f5f043e976f7f661a7fc"
sp10-01-55,2010-11-03 17:06:02,1288771560,17,4,"outgoing","6ff0990b253e83dbe650f5f043e976f7f661a7fc"
sp10-01-55,2010-11-03 17:26:27,1288772760,17,4,"outgoing","2ba0f825491bf5986580499f0c4f268a93516ef9"
sp10-01-55,2010-11-03 17:32:19,1288773120,17,4,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-04 12:31:58,1288841460,12,5,"missed","7ff0fde730110e28848837db7bc2fc6816f2b4a"
sp10-01-55,2010-11-04 15:07:20,1288850820,15,5,"missed","ee90b99bb97b7a0896d67dca27d87ead0580371f"
sp10-01-55,2010-11-04 15:22:37,1288851720,15,5,"missed","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-11-04 17:05:14,1288857900,17,5,"outgoing","d7c750f1b57bb7ef1ba5edf81cb7a2a69c9e8646"
sp10-01-55,2010-11-04 15:29:31,1288852140,15,5,"missed","82d53bf99eab18ce0d0ca7014d7f806f87763cb0"
sp10-01-55,2010-11-04 17:29:50,1288859340,17,5,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-04 18:09:52,1288861740,18,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-04 17:46:12,1288860360,17,5,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-05 09:32:41,1288917120,09,6,"missed","c9de32b2f5bc340cd7b782675ff3d6a0912da3b4"
sp10-01-55,2010-11-05 12:55:10,1288929300,12,6,"missed","7ff0fde730110e28848837db7bc2fc6816f2b4a"
sp10-01-55,2010-11-05 15:04:07,1288937040,15,6,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-05 16:28:38,1288942080,16,6,"incoming","590f5c25f525c01b7acf44bc79aa1598f945811b"
sp10-01-55,2010-11-05 16:58:33,1288943880,16,6,"incoming","590f5c25f525c01b7acf44bc79aa1598f945811b"
sp10-01-55,2010-11-05 16:57:56,1288943820,16,6,"missed","590f5c25f525c01b7acf44bc79aa1598f945811b"
sp10-01-55,2010-11-05 17:24:45,1288945440,17,6,"outgoing","15fa80859c45248f59bb228629fcefeb60ca4931"
sp10-01-55,2010-11-05 18:11:22,1288948260,18,6,"outgoing","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-55,2010-11-05 18:09:41,1288948140,18,6,"outgoing","15fa80859c45248f59bb228629fcefeb60ca4931"
sp10-01-55,2010-11-05 18:08:54,1288948080,18,6,"outgoing","15fa80859c45248f59bb228629fcefeb60ca4931"
sp10-01-55,2010-11-05 17:56:57,1288947360,17,6,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 11:15:14,1289096100,11,1,"incoming","fd5bddd24074767d89ab14876976620f55a6f907"
sp10-01-55,2010-11-07 11:13:05,1289095980,11,1,"missed","fd5bddd24074767d89ab14876976620f55a6f907"
sp10-01-55,2010-11-07 12:10:37,1289099400,12,1,"missed","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 13:56:16,1289105760,13,1,"missed","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 12:17:33,1289099820,12,1,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 14:31:00,1289107860,14,1,"missed","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 15:01:06,1289109660,15,1,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 15:32:19,1289111520,15,1,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-07 21:38:56,1289133480,21,1,"outgoing","6588204d2cace4c4df3b6598f61a33ea08ec90ed"
sp10-01-55,2010-11-08 08:18:59,1289171880,08,2,"outgoing","8de2757bf37525f652ff172000b95d0b6bedc2a6"
sp10-01-55,2010-11-08 09:40:04,1289176800,09,2,"missed","af05eae557c6deb2fe32527b2d12300ce6f891ce"
sp10-01-55,2010-11-08 12:04:22,1289185440,12,2,"missed","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-11-08 12:00:52,1289185200,12,2,"missed","a81fb0499ac6d7b8beb4d0436a1a0b77fe5521a7"
sp10-01-55,2010-11-08 12:41:54,1289187660,12,2,"outgoing","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-11-08 13:08:12,1289189280,13,2,"incoming","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-11-08 12:55:27,1289188500,12,2,"outgoing","8d293a20f8c1c78c61fbbd0f746244be5bef6650"
sp10-01-55,2010-11-08 13:23:53,1289190180,13,2,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
sp10-01-55,2010-11-08 13:34:39,1289190840,13,2,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-08 13:33:55,1289190780,13,2,"outgoing","4383aad2cb9665b19f82fd2fe5d6a366388d2794"
sp10-01-55,2010-11-08 14:03:27,1289192580,14,2,"incoming","f45fc63918b1f504721e4d5c9631e16074806b5d"
sp10-01-55,2010-11-08 14:28:51,1289194080,14,2,"incoming","6588204d2cace4c4df3b6598f61a33ea08ec90ed"
sp10-01-55,2010-11-08 14:28:03,1289194080,14,2,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-55,2010-11-09 15:47:42,1289285220,15,3,"missed","7ff0fde730110e28848837db7bc2fc6816f2b4a"
sp10-01-55,2010-11-10 17:25:41,1289377500,17,4,"outgoing","adc38aa5fb52ca233573b7e181428d464028d890"
sp10-01-55,2010-11-10 18:51:36,1289382660,18,4,"missed","b0e2466f4bb1af72f74c2dbcaaca60bc92c1a30b"
