ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-82,2010-10-21 16:28:33,1287646080,16,5,"missed","4dd58ce0c27cfa061f469e6ee31e2f62c64ab3ea"
fa10-01-82,2010-10-21 22:34:35,1287668040,22,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-21 21:49:03,1287665340,21,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-21 21:24:19,1287663840,21,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 11:49:55,1287715740,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-22 11:57:38,1287716220,11,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 11:53:33,1287715980,11,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-22 14:18:35,1287724680,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 14:23:22,1287724980,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 16:42:32,1287733320,16,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 16:03:54,1287730980,16,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 16:03:10,1287730980,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 15:19:54,1287728340,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 20:28:24,1287746880,20,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-22 20:08:40,1287745680,20,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 20:07:34,1287745620,20,6,"missed","4dd58ce0c27cfa061f469e6ee31e2f62c64ab3ea"
fa10-01-82,2010-10-22 20:07:21,1287745620,20,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 20:04:10,1287745440,20,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-22 19:22:43,1287742920,19,6,"missed","4fbdaa10e8093ff1976e76587f79b45399558a40"
fa10-01-82,2010-10-23 13:27:06,1287808020,13,7,"incoming","4dd58ce0c27cfa061f469e6ee31e2f62c64ab3ea"
fa10-01-82,2010-10-23 15:05:13,1287813900,15,7,"incoming","4fbdaa10e8093ff1976e76587f79b45399558a40"
fa10-01-82,2010-10-25 09:36:52,1287966960,09,2,"missed","675042a50750d9fe2982060d7ddde4d3e03650fc"
fa10-01-82,2010-10-25 09:38:54,1287967080,09,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-25 17:10:56,1287994200,17,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-82,2010-10-25 15:53:45,1287989580,15,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-25 13:14:09,1287980040,13,2,"incoming","b1ded61bf707f076d140d81ab969ada4c2f98be2"
fa10-01-82,2010-10-25 22:20:56,1288012800,22,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-25 22:20:35,1288012800,22,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-26 13:06:51,1288065960,13,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-26 13:06:21,1288065960,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-26 15:40:11,1288075200,15,3,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-10-26 15:55:26,1288076100,15,3,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-10-26 18:23:02,1288084980,18,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-26 18:14:59,1288084440,18,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-26 17:06:21,1288080360,17,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-26 18:31:22,1288085460,18,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-26 18:51:57,1288086660,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-82,2010-10-26 19:11:17,1288087860,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-26 19:10:18,1288087800,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-26 21:39:40,1288096740,21,3,"outgoing","9b42c60dfb2b5a8e1c588b0ec793752aa4f299f3"
fa10-01-82,2010-10-26 21:39:30,1288096740,21,3,"outgoing","17ba0791499db908433b80f37c5fbc89b870084b"
fa10-01-82,2010-10-26 21:36:01,1288096560,21,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-82,2010-10-27 13:38:30,1288154280,13,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-82,2010-10-27 17:09:53,1288166940,17,4,"incoming","4a5df1da41263992c98943e279b917c7f54b2fa7"
fa10-01-82,2010-10-27 18:36:03,1288172160,18,4,"missed","3f590d891389763a5bb5a64b59b6cfb834f618cb"
fa10-01-82,2010-10-27 18:12:32,1288170720,18,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-27 17:56:53,1288169760,17,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-27 17:39:48,1288168740,17,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-27 17:29:45,1288168140,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-27 17:29:19,1288168140,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-28 09:35:36,1288226100,09,5,"missed","3f590d891389763a5bb5a64b59b6cfb834f618cb"
fa10-01-82,2010-10-28 21:42:51,1288269720,21,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 21:40:36,1288269600,21,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 21:40:10,1288269600,21,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 21:39:52,1288269540,21,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 21:39:36,1288269540,21,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 21:39:13,1288269540,21,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 18:35:25,1288258500,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 16:46:05,1288251960,16,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 16:43:31,1288251780,16,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 14:58:15,1288245480,14,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-28 14:56:24,1288245360,14,5,"incoming","176ae3962f3518891b847020f25085d2dd4d9553"
fa10-01-82,2010-10-28 13:54:40,1288241640,13,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 13:26:36,1288239960,13,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-28 13:24:26,1288239840,13,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-28 13:23:24,1288239780,13,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-28 12:38:57,1288237080,12,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 12:30:37,1288236600,12,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 12:23:13,1288236180,12,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 11:58:28,1288234680,11,5,"missed","675042a50750d9fe2982060d7ddde4d3e03650fc"
fa10-01-82,2010-10-28 11:57:17,1288234620,11,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 11:47:23,1288234020,11,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 10:44:02,1288230240,10,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 10:37:53,1288229820,10,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 10:37:03,1288229820,10,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-28 10:36:18,1288229760,10,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-28 10:30:10,1288229400,10,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-29 12:35:12,1288323300,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 10:57:54,1288317420,10,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 08:36:12,1288308960,08,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 01:03:08,1288281780,01,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 15:18:37,1288333080,15,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 15:04:36,1288332240,15,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 15:03:12,1288332180,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:53:24,1288331580,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 14:50:27,1288331400,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 14:45:45,1288331100,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:45:24,1288331100,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:42:44,1288330920,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:42:23,1288330920,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:41:24,1288330860,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:41:19,1288330860,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:41:09,1288330860,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:41:06,1288330860,14,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:41:05,1288330860,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 14:39:46,1288330740,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-29 13:48:04,1288327680,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 13:23:15,1288326180,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-29 13:22:13,1288326120,13,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-30 11:47:07,1288406820,11,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-10-30 11:08:00,1288404480,11,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-10-30 14:40:09,1288417200,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-30 14:09:50,1288415340,14,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-10-30 14:47:28,1288417620,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-30 14:47:07,1288417620,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-30 18:04:45,1288429440,18,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-31 11:26:50,1288491960,11,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-10-31 12:02:09,1288494120,12,1,"missed","7719b0e808d10dbdf3986e01a6e21e4da4cda4da"
fa10-01-82,2010-10-31 12:40:04,1288496400,12,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-10-31 17:54:19,1288515240,17,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-10-31 20:41:10,1288525260,20,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-01 09:26:47,1288571160,09,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-01 14:32:18,1288589520,14,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-01 16:09:29,1288595340,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-01 15:50:20,1288594200,15,2,"incoming","12ac86095445b77f8a30bd8784ae5e518e259be5"
fa10-01-82,2010-11-01 15:49:49,1288594140,15,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-02 14:49:08,1288676940,14,3,"incoming","c43bad24ad03c0ef3eaf1c398025695a02ef135"
fa10-01-82,2010-11-02 13:15:35,1288671300,13,3,"missed","80ef248a12fa317c649331968166027c34962896"
fa10-01-82,2010-11-02 13:06:31,1288670760,13,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-02 12:19:33,1288667940,12,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-02 11:59:47,1288666740,11,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-02 10:44:07,1288662240,10,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-03 20:03:31,1288782180,20,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-03 20:02:40,1288782120,20,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-03 20:01:55,1288782060,20,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-03 13:11:56,1288757460,13,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-03 13:10:36,1288757400,13,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-03 12:02:10,1288753320,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-03 11:42:17,1288752120,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-04 15:23:53,1288851780,15,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 13:07:11,1288843620,13,5,"outgoing","c7087c27e5d56262db970425145c8a177e822e46"
fa10-01-82,2010-11-04 17:25:22,1288859100,17,5,"outgoing","7055c61ab69121531561c67fe6261ca6ab6fdfeb"
fa10-01-82,2010-11-04 17:08:27,1288858080,17,5,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-11-04 17:07:25,1288858020,17,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 17:07:01,1288858020,17,5,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-11-04 17:06:18,1288857960,17,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 17:06:10,1288857960,17,5,"outgoing","7055c61ab69121531561c67fe6261ca6ab6fdfeb"
fa10-01-82,2010-11-04 17:05:27,1288857900,17,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 16:46:46,1288856760,16,5,"outgoing","7055c61ab69121531561c67fe6261ca6ab6fdfeb"
fa10-01-82,2010-11-04 15:32:27,1288852320,15,5,"outgoing","7055c61ab69121531561c67fe6261ca6ab6fdfeb"
fa10-01-82,2010-11-04 15:29:59,1288852140,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 15:26:55,1288851960,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 20:46:23,1288871160,20,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-04 20:45:49,1288871100,20,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-05 17:42:59,1288946520,17,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-05 13:26:30,1288931160,13,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-05 13:07:18,1288930020,13,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-05 12:36:52,1288928160,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 16:10:15,1289200200,16,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-08 15:38:46,1289198280,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 15:14:08,1289196840,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 15:12:47,1289196720,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 14:16:35,1289193360,14,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 14:06:25,1289192760,14,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-08 13:20:56,1289190000,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-09 10:24:40,1289265840,10,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-09 12:44:23,1289274240,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-09 12:42:27,1289274120,12,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-09 12:41:42,1289274060,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-10 12:02:43,1289358120,12,4,"incoming","7988239419ffb5d856c338f8c9365dc1d1d25ee2"
fa10-01-82,2010-11-10 12:05:45,1289358300,12,4,"outgoing","7988239419ffb5d856c338f8c9365dc1d1d25ee2"
fa10-01-82,2010-11-10 12:03:59,1289358180,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-10 18:19:09,1289380740,18,4,"incoming","922d1477b22c7eb9d773ed2a12728259f92148d"
fa10-01-82,2010-11-10 15:26:39,1289370360,15,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 21:07:34,1289477220,21,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 19:48:54,1289472480,19,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-11 19:48:49,1289472480,19,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-11 19:21:45,1289470860,19,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 18:29:12,1289467740,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 18:02:33,1289466120,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 17:00:52,1289462400,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-11 14:46:18,1289454360,14,5,"missed","a73b0e2aed2a34b87c0384b250f5ece50e12918f"
fa10-01-82,2010-11-11 12:46:15,1289447160,12,5,"missed","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2010-11-11 12:17:06,1289445420,12,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 12:10:01,1289445000,12,5,"incoming","c51c3d7a2acd67a115804467b6efd42edbe7f1b2"
fa10-01-82,2010-11-11 11:52:55,1289443920,11,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-11 11:29:10,1289442540,11,5,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2010-11-11 11:08:40,1289441280,11,5,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2010-11-11 10:55:22,1289440500,10,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2010-11-11 10:52:26,1289440320,10,5,"outgoing","7ca1a569e1e564d7f12283c07fa8d3f661ee243d"
fa10-01-82,2010-11-11 10:31:00,1289439060,10,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 17:35:56,1289550900,17,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 17:23:56,1289550180,17,6,"missed","d72f5065346f6cb8274771547ddbb19aafbfffaa"
fa10-01-82,2010-11-12 16:49:40,1289548140,16,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 16:39:25,1289547540,16,6,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2010-11-12 16:16:15,1289546160,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 14:28:09,1289539680,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 13:19:25,1289535540,13,6,"incoming","6556d551a3e693584e0d46fe6a9d98dd3663e9ac"
fa10-01-82,2010-11-12 12:51:46,1289533860,12,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-12 18:21:48,1289553660,18,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-13 20:20:50,1289647200,20,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-13 21:13:51,1289650380,21,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-13 21:13:31,1289650380,21,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-13 21:11:38,1289650260,21,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-13 21:09:53,1289650140,21,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-13 20:41:28,1289648460,20,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-14 14:05:03,1289711100,14,1,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-14 13:49:26,1289710140,13,1,"incoming","44d179d98a1e17adda48f37dcb97e4a14f8e789b"
