ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-21,2010-10-12 12:47:12,1286855220,12,3,"outgoing+","7968367932c433f7c277e384585ef45c4352f958"
fa10-01-21,2010-10-12 12:55:06,1286855700,12,3,"outgoing+","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-12 13:21:04,1286857260,13,3,"incoming+","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-12 13:58:15,1286859480,13,3,"outgoing+","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-12 17:54:41,1286873640,17,3,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-12 18:52:47,1286877120,18,3,"outgoing+","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-13 09:32:26,1286929920,09,4,"outgoing","7968367932c433f7c277e384585ef45c4352f958"
fa10-01-21,2010-10-13 09:32:05,1286929920,09,4,"outgoing","7968367932c433f7c277e384585ef45c4352f958"
fa10-01-21,2010-10-13 09:33:50,1286929980,09,4,"outgoing","7968367932c433f7c277e384585ef45c4352f958"
fa10-01-21,2010-10-13 13:42:31,1286944920,13,4,"outgoing","8a8fb0eeabf338477390545707d0a00ecd574343"
fa10-01-21,2010-10-13 13:42:21,1286944920,13,4,"outgoing","8a8fb0eeabf338477390545707d0a00ecd574343"
fa10-01-21,2010-10-13 13:42:07,1286944920,13,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-13 13:44:49,1286945040,13,4,"outgoing","8a8fb0eeabf338477390545707d0a00ecd574343"
fa10-01-21,2010-10-13 18:02:09,1286960520,18,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-13 18:14:18,1286961240,18,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 07:16:52,1287094560,07,6,"incoming","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2010-10-15 11:08:54,1287108480,11,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 12:47:49,1287114420,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 12:46:23,1287114360,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 13:04:32,1287115440,13,6,"outgoing","66e792b69057b41052920a20ba57b1461fab105c"
fa10-01-21,2010-10-15 13:50:05,1287118200,13,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 13:53:15,1287118380,13,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 14:33:49,1287120780,14,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 14:36:05,1287120960,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-15 19:52:01,1287139920,19,6,"outgoing","d1f4dbe3781f143236686238a35fde8643f95bff"
fa10-01-21,2010-10-15 20:42:09,1287142920,20,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-21,2010-10-16 14:55:22,1287208500,14,7,"incoming","a8f7fdab357163e6c4aca4b072feb04194e0bcd4"
fa10-01-21,2010-10-16 16:58:55,1287215880,16,7,"outgoing","4ff5ca6bcc82f04bfdd688588a80d1c6f91cc0b6"
fa10-01-21,2010-10-16 19:37:36,1287225420,19,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-16 19:34:10,1287225240,19,7,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
fa10-01-21,2010-10-17 11:06:48,1287281160,11,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-10-17 18:07:47,1287306420,18,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-18 23:46:23,1287413160,23,2,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-10-19 13:01:01,1287460860,13,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-19 17:59:13,1287478740,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-19 19:56:15,1287485760,19,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-19 20:29:57,1287487740,20,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-20 14:09:31,1287551340,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-20 13:47:14,1287550020,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-20 14:10:39,1287551400,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-20 14:10:09,1287551400,14,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-20 15:06:18,1287554760,15,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-20 16:10:50,1287558600,16,4,"missed","f7e834babf05e38cfbade111d55219e39b4de4c8"
fa10-01-21,2010-10-20 16:14:01,1287558840,16,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-20 19:03:25,1287568980,19,4,"incoming","f7e834babf05e38cfbade111d55219e39b4de4c8"
fa10-01-21,2010-10-20 19:14:27,1287569640,19,4,"outgoing","f7e834babf05e38cfbade111d55219e39b4de4c8"
fa10-01-21,2010-10-20 21:06:14,1287576360,21,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-20 21:26:26,1287577560,21,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-21 11:52:56,1287629520,11,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-21 15:44:30,1287643440,15,5,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-21 16:45:04,1287647100,16,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-21 16:44:54,1287647040,16,5,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-21 16:43:55,1287646980,16,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-21 18:28:52,1287653280,18,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-21 22:56:04,1287669360,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-10-22 10:42:30,1287711720,10,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-22 11:42:02,1287715320,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-10-22 16:46:34,1287733560,16,6,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-22 17:54:14,1287737640,17,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-22 18:00:58,1287738000,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-22 18:01:43,1287738060,18,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-10-22 20:54:42,1287748440,20,6,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-22 20:54:13,1287748440,20,6,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-22 20:53:20,1287748380,20,6,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-22 20:57:41,1287748620,20,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-22 21:09:12,1287749340,21,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-22 23:08:05,1287756480,23,6,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-10-23 11:58:38,1287802680,11,7,"missed","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-10-23 14:09:27,1287810540,14,7,"outgoing","5f284acd43e8f51823b7e2196cc7debab7b4d18c"
fa10-01-21,2010-10-25 13:26:22,1287980760,13,2,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-21,2010-10-25 12:27:39,1287977220,12,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-25 13:27:34,1287980820,13,2,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-21,2010-10-25 14:01:32,1287982860,14,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-21,2010-10-25 16:05:59,1287990300,16,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-25 16:10:06,1287990600,16,2,"outgoing","e38ff6ce8d9ce171070f0629a935e7af1fc344c8"
fa10-01-21,2010-10-25 19:27:21,1288002420,19,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-10-26 11:30:42,1288060200,11,3,"outgoing","7550d957d8aff93b69c4d57ec84aa9621066326"
fa10-01-21,2010-10-26 11:29:58,1288060140,11,3,"outgoing","7550d957d8aff93b69c4d57ec84aa9621066326"
fa10-01-21,2010-10-26 10:58:03,1288058280,10,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 10:57:28,1288058220,10,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 10:48:04,1288057680,10,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 10:40:02,1288057200,10,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 10:29:33,1288056540,10,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 08:51:12,1288050660,08,3,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-10-26 08:24:14,1288049040,08,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 08:14:40,1288048440,08,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 08:11:02,1288048260,08,3,"outgoing","93c3682e7a176378daaabf2454c8f981ba721b33"
fa10-01-21,2010-10-26 08:08:50,1288048080,08,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 14:34:53,1288071240,14,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 19:02:24,1288087320,19,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 19:05:58,1288087500,19,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-26 19:45:50,1288089900,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-10-27 14:43:36,1288158180,14,4,"missed","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-10-27 16:53:22,1288165980,16,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-28 20:36:58,1288265760,20,5,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-10-28 21:45:14,1288269900,21,5,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-10-28 21:33:27,1288269180,21,5,"incoming","d9a2ac5264ce7b1809aec5ec84b6f6ad3fafb510"
fa10-01-21,2010-10-28 23:04:14,1288274640,23,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-29 08:11:29,1288307460,08,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-10-29 14:33:15,1288330380,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-29 17:03:47,1288339380,17,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-30 20:36:35,1288438560,20,7,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-10-30 23:24:12,1288448640,23,7,"outgoing","12d810f54628fca437a43757eb7dddb7e12be930"
fa10-01-21,2010-10-31 10:35:22,1288488900,10,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-10-31 12:23:07,1288495380,12,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-10-31 13:12:12,1288498320,13,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-01 16:29:40,1288596540,16,2,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-11-01 17:23:22,1288599780,17,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-01 20:04:01,1288609440,20,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-11-02 08:49:10,1288655340,08,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-02 08:46:12,1288655160,08,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-02 12:44:32,1288669440,12,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-02 18:30:35,1288690200,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-03 13:15:06,1288757700,13,4,"outgoing","715432d90cbbe8b1dee128683106260a2ae8b49f"
fa10-01-21,2010-11-03 15:12:18,1288764720,15,4,"incoming","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-11-03 18:25:28,1288776300,18,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-11-03 18:27:28,1288776420,18,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-11-03 21:58:16,1288789080,21,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-11-03 23:15:39,1288793700,23,4,"outgoing","12d810f54628fca437a43757eb7dddb7e12be930"
fa10-01-21,2010-11-04 22:25:24,1288877100,22,5,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-11-04 16:51:32,1288857060,16,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-04 16:51:30,1288857060,16,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-04 16:50:45,1288857000,16,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-04 16:43:50,1288856580,16,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 13:00:04,1288929600,13,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-11-05 12:59:17,1288929540,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 11:35:05,1288924500,11,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-11-05 11:34:18,1288924440,11,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 11:17:39,1288923420,11,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-11-05 11:16:12,1288923360,11,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 16:06:12,1288940760,16,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 23:06:46,1288965960,23,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-11-05 17:45:17,1288946700,17,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 17:41:10,1288946460,17,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-11-05 17:39:47,1288946340,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-11-05 17:21:23,1288945260,17,6,"missed","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2010-11-05 17:04:39,1288944240,17,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-11-05 16:38:12,1288942680,16,6,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
fa10-01-21,2010-11-05 16:34:43,1288942440,16,6,"outgoing","89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9"
fa10-01-21,2010-11-05 16:20:41,1288941600,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-11-06 15:30:23,1289025000,15,7,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-11-06 15:27:12,1289024820,15,7,"missed","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-11-06 10:44:08,1289007840,10,7,"incoming","701d0a0ecc6be4d519ba5bcde76e8ef69f66ceff"
fa10-01-21,2010-11-06 19:26:43,1289039160,19,7,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-11-06 19:26:19,1289039160,19,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-11-06 21:32:26,1289046720,21,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
