ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-74,2010-11-27 14:31:39,1290835860,14,7,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-27 14:31:00,1290835860,14,7,"missed","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-28 13:39:51,1290919140,13,1,"outgoing","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-11-29 10:49:51,1290995340,10,2,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-28 23:37:29,1290955020,23,1,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-28 23:15:15,1290953700,23,1,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-29 13:26:18,1291004760,13,2,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
fa10-01-74,2010-11-29 15:41:35,1291012860,15,2,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-29 23:14:15,1291040040,23,2,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-29 23:13:43,1291039980,23,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-29 20:10:36,1291029000,20,2,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-30 13:24:58,1291091040,13,3,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-30 22:41:35,1291124460,22,3,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-30 18:27:04,1291109220,18,3,"incoming","8877e2d85ba30252d6a540780c2811debedbaf27"
fa10-01-74,2010-11-30 18:06:11,1291107960,18,3,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-11-30 18:02:59,1291107720,18,3,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-11-30 18:02:02,1291107720,18,3,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-11-30 17:38:12,1291106280,17,3,"outgoing","8877e2d85ba30252d6a540780c2811debedbaf27"
fa10-01-74,2010-11-30 17:35:58,1291106100,17,3,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-11-30 17:33:12,1291105980,17,3,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-11-30 17:32:30,1291105920,17,3,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-11-30 17:15:50,1291104900,17,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-30 17:15:20,1291104900,17,3,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-11-30 16:02:16,1291100520,16,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-01 15:44:41,1291185840,15,4,"incoming","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-01 15:32:05,1291185120,15,4,"incoming","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-01 12:25:10,1291173900,12,4,"incoming","9f8356a8bc1dde675060d857a3fdc9554d000a16"
fa10-01-74,2010-12-01 18:43:33,1291196580,18,4,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-01 19:35:43,1291199700,19,4,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-01 23:45:03,1291214700,23,4,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-01 22:30:02,1291210200,22,4,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-01 21:55:51,1291208100,21,4,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-01 20:14:55,1291202040,20,4,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-12-02 16:34:11,1291275240,16,5,"outgoing","62d306e208e3aed4ae76706bb030701a5d29977b"
fa10-01-74,2010-12-02 12:00:28,1291258800,12,5,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-03 18:34:32,1291368840,18,6,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-03 18:30:03,1291368600,18,6,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-03 18:22:11,1291368120,18,6,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-03 18:05:35,1291367100,18,6,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-03 15:25:53,1291357500,15,6,"outgoing","62d306e208e3aed4ae76706bb030701a5d29977b"
fa10-01-74,2010-12-03 13:23:24,1291350180,13,6,"incoming","6e74bc69680154274561433c2cf01ecbe56adcd0"
fa10-01-74,2010-12-03 12:52:10,1291348320,12,6,"incoming","62d306e208e3aed4ae76706bb030701a5d29977b"
fa10-01-74,2010-12-03 21:33:47,1291379580,21,6,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-12-04 14:02:23,1291438920,14,7,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-04 13:20:20,1291436400,13,7,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-12-04 20:38:48,1291462680,20,7,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-05 21:31:29,1291552260,21,1,"outgoing","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-05 19:31:55,1291545060,19,1,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-06 20:24:51,1291634640,20,2,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-06 20:24:25,1291634640,20,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-06 19:02:21,1291629720,19,2,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 11:49:57,1291690140,11,3,"incoming","68e67b1aa6a0fea1e8882d44351f5f570480185c"
fa10-01-74,2010-12-07 11:49:07,1291690140,11,3,"outgoing","68e67b1aa6a0fea1e8882d44351f5f570480185c"
fa10-01-74,2010-12-07 22:03:13,1291726980,22,3,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-12-07 19:41:34,1291718460,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:40:53,1291718400,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:38:54,1291718280,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:37:32,1291718220,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:36:55,1291718160,19,3,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:12:55,1291716720,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-07 19:08:59,1291716480,19,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-08 13:36:58,1291782960,13,4,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-09 13:48:11,1291870080,13,5,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-09 13:26:12,1291868760,13,5,"incoming","a61f56747abd80fb1b63fd684f3338d6c2c6ea49"
fa10-01-74,2010-12-09 12:59:07,1291867140,12,5,"outgoing","a61f56747abd80fb1b63fd684f3338d6c2c6ea49"
fa10-01-74,2010-12-09 12:55:43,1291866900,12,5,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-10 16:02:13,1291964520,16,6,"incoming","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-10 15:57:01,1291964220,15,6,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-10 15:46:11,1291963560,15,6,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-10 15:34:56,1291962840,15,6,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-10 13:41:25,1291956060,13,6,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-10 12:30:46,1291951800,12,6,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-10 12:00:18,1291950000,12,6,"outgoing","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-11 16:54:37,1292054040,16,7,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-11 13:45:54,1292042700,13,7,"missed","a61f56747abd80fb1b63fd684f3338d6c2c6ea49"
fa10-01-74,2010-12-11 21:45:16,1292071500,21,7,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-11 19:08:10,1292062080,19,7,"outgoing","6905494595343d1d70cb32f8b37ba8a647631c71"
fa10-01-74,2010-12-12 16:49:43,1292140140,16,1,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-12 13:06:06,1292126760,13,1,"outgoing","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-13 11:38:08,1292207880,11,2,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-14 16:27:48,1292311620,16,3,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-14 14:38:05,1292305080,14,3,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-14 13:50:30,1292302200,13,3,"incoming","c1c8784720c7f9fdcff38b5a7cac390fca5f955a"
fa10-01-74,2010-12-15 15:30:36,1292394600,15,4,"incoming","68566100704d026853526c18aa3c95d1dc2e450d"
fa10-01-74,2010-12-17 22:44:26,1292593440,22,6,"outgoing","6da3816b8e3cddfe8e52493e0a58b35f321f7860"
fa10-01-74,2010-12-17 22:02:56,1292590920,22,6,"outgoing","6da3816b8e3cddfe8e52493e0a58b35f321f7860"
fa10-01-74,2010-12-17 21:58:19,1292590680,21,6,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-17 20:27:24,1292585220,20,6,"outgoing","ad0c51e64a9f252be0d1a27012752de255a5ff5c"
fa10-01-74,2010-12-18 18:26:47,1292664360,18,7,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2010-12-18 17:41:30,1292661660,17,7,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2010-12-18 17:32:25,1292661120,17,7,"missed","68566100704d026853526c18aa3c95d1dc2e450d"
fa10-01-74,2010-12-18 15:54:16,1292655240,15,7,"outgoing","68e67b1aa6a0fea1e8882d44351f5f570480185c"
fa10-01-74,2010-12-19 13:31:50,1292733060,13,1,"outgoing","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-21 23:04:03,1292940240,23,3,"outgoing","8877e2d85ba30252d6a540780c2811debedbaf27"
fa10-01-74,2010-12-22 13:19:49,1292991540,13,4,"outgoing","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-22 17:06:56,1293005160,17,4,"outgoing","b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea"
fa10-01-74,2010-12-22 17:03:26,1293004980,17,4,"outgoing","b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea"
fa10-01-74,2010-12-23 12:36:59,1293075360,12,5,"missed","82da9c84627d0e488db8b10a3c223e3c13198f1e"
fa10-01-74,2010-12-23 07:34:45,1293057240,07,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-74,2010-12-23 19:27:33,1293100020,19,5,"incoming","d597ace67da5786ade154bf208fa40fca6cde652"
fa10-01-74,2010-12-23 19:26:32,1293099960,19,5,"missed","d597ace67da5786ade154bf208fa40fca6cde652"
fa10-01-74,2010-12-23 18:22:25,1293096120,18,5,"outgoing","d597ace67da5786ade154bf208fa40fca6cde652"
fa10-01-74,2010-12-27 17:34:06,1293438840,17,2,"incoming","335c228a5e53487a98c1dc910cce2d7ff8a25041"
fa10-01-74,2010-12-29 00:50:08,1293551400,00,4,"incoming","8611b1e543a15dfd0fc4eb2e45a03a39ab34bfa6"
fa10-01-74,2010-12-28 19:26:22,1293531960,19,3,"incoming","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2010-12-28 19:26:02,1293531960,19,3,"missed","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2011-01-03 20:33:39,1294054380,20,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-03 20:33:05,1294054380,20,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-03 20:32:29,1294054320,20,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-03 20:31:52,1294054260,20,2,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-03 19:39:24,1294051140,19,2,"missed","32da8a3fcdcda8960e5c2d288ff383be9b06d793"
fa10-01-74,2011-01-06 13:12:17,1294287120,13,5,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-06 13:10:39,1294287000,13,5,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-09 23:24:24,1294583040,23,1,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-10 18:01:51,1294650060,18,2,"outgoing","335c228a5e53487a98c1dc910cce2d7ff8a25041"
fa10-01-74,2011-01-10 18:01:25,1294650060,18,2,"outgoing","335c228a5e53487a98c1dc910cce2d7ff8a25041"
fa10-01-74,2011-01-10 18:00:57,1294650000,18,2,"outgoing","335c228a5e53487a98c1dc910cce2d7ff8a25041"
fa10-01-74,2011-01-10 17:59:31,1294649940,17,2,"outgoing","d597ace67da5786ade154bf208fa40fca6cde652"
fa10-01-74,2011-01-10 22:36:35,1294666560,22,2,"missed","335c228a5e53487a98c1dc910cce2d7ff8a25041"
fa10-01-74,2011-01-10 22:51:51,1294667460,22,2,"outgoing","6e09165d5ccaed9b66a3d6bb012ec4d8e6fa1898"
fa10-01-74,2011-01-11 22:40:30,1294753200,22,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-11 21:56:04,1294750560,21,3,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-01-12 21:46:15,1294836360,21,4,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-74,2011-04-12 12:40:13,1302579600,12,3,"outgoing","763e295f780846c410dcbdf2cff39fafc9f1e1b3"
fa10-01-74,2011-04-12 12:37:55,1302579420,12,3,"outgoing","763e295f780846c410dcbdf2cff39fafc9f1e1b3"
fa10-01-74,2011-04-12 12:05:54,1302577500,12,3,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-12 12:05:04,1302577500,12,3,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-12 08:06:03,1302563160,08,3,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 21:14:33,1302524040,21,2,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 21:05:24,1302523500,21,2,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 21:02:42,1302523320,21,2,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 21:01:55,1302523260,21,2,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 18:31:00,1302514260,18,2,"incoming","4e994c8bcad826aa38c709841bca64161f7c0ee"
fa10-01-74,2011-04-11 17:26:43,1302510360,17,2,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 13:47:32,1302497220,13,2,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 13:47:07,1302497220,13,2,"outgoing","4e994c8bcad826aa38c709841bca64161f7c0ee"
fa10-01-74,2011-04-11 13:29:00,1302496140,13,2,"missed","4e994c8bcad826aa38c709841bca64161f7c0ee"
fa10-01-74,2011-04-11 11:24:39,1302488640,11,2,"outgoing","493bc8bcb9a602fd420c9ec65b3b34ccb0c0106a"
fa10-01-74,2011-04-11 11:12:14,1302487920,11,2,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-11 09:30:44,1302481800,09,2,"outgoing","493bc8bcb9a602fd420c9ec65b3b34ccb0c0106a"
fa10-01-74,2011-04-10 21:54:22,1302440040,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-74,2011-04-10 21:53:12,1302439980,21,1,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-09 21:44:23,1302353040,21,7,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-09 21:41:28,1302352860,21,7,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-09 21:26:56,1302351960,21,7,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-09 21:02:17,1302350520,21,7,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 22:07:48,1302268020,22,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 21:57:00,1302267420,21,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 21:43:24,1302266580,21,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 21:16:19,1302264960,21,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 17:24:03,1302251040,17,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 17:20:03,1302250800,17,6,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 17:19:01,1302250740,17,6,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 17:09:55,1302250140,17,6,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 17:04:25,1302249840,17,6,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-08 09:33:55,1302222780,09,6,"incoming","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-74,2011-04-08 09:25:44,1302222300,09,6,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-74,2011-04-07 20:45:33,1302176700,20,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-74,2011-04-07 20:30:00,1302175800,20,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-74,2011-04-07 17:26:53,1302164760,17,5,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 17:19:50,1302164340,17,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 16:56:16,1302162960,16,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 16:13:46,1302160380,16,5,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 15:54:59,1302159240,15,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:50:37,1302155400,14,5,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:46:59,1302155160,14,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:46:25,1302155160,14,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:45:40,1302155100,14,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:43:51,1302154980,14,5,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:24:30,1302153840,14,5,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:02:08,1302152520,14,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 14:01:42,1302152460,14,5,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-07 12:58:31,1302148680,12,5,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-06 18:10:18,1302081000,18,4,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-06 16:12:26,1302073920,16,4,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-06 09:41:48,1302050460,09,4,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-06 09:30:53,1302049800,09,4,"missed","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-05 20:59:53,1302004740,20,3,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
fa10-01-74,2011-04-05 11:39:44,1301971140,11,3,"missed","763e295f780846c410dcbdf2cff39fafc9f1e1b3"
fa10-01-74,2011-04-05 10:35:07,1301967300,10,3,"incoming","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
