ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-18,2010-10-10 11:30:04,1286677800,11,1,"outgoing+","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-10-10 12:58:40,1286683080,12,1,"incoming+","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-10-11 17:50:13,1286787000,17,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-10-12 09:19:41,1286842740,09,3,"incoming+","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-10-12 15:02:12,1286863320,15,3,"outgoing+","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-12 15:55:10,1286866500,15,3,"outgoing+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-18,2010-10-13 07:54:11,1286924040,07,4,"outgoing+","6240d5e6cec3b4f8579dbb68a26e84bdcbd9dd0c"
fa10-01-18,2010-10-13 09:35:12,1286930100,09,4,"outgoing+","d4d3b211397ac118abd3dd4faa88c1c7d757dd8c"
fa10-01-18,2010-10-13 11:00:49,1286935200,11,4,"incoming+","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2010-10-14 08:07:52,1287011220,08,5,"outgoing+","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-10-15 15:33:13,1287124380,15,6,"incoming+","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-10-16 10:32:41,1287192720,10,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-10-17 11:18:35,1287281880,11,1,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-17 12:36:25,1287286560,12,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-17 13:08:05,1287288480,13,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-17 13:41:05,1287290460,13,1,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-10-18 09:33:38,1287361980,09,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-10-18 16:45:39,1287387900,16,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-10-21 16:32:26,1287646320,16,5,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-10-21 18:31:03,1287653460,18,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-21 20:05:16,1287659100,20,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-21 20:06:33,1287659160,20,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-22 06:50:40,1287697800,06,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-10-22 10:38:06,1287711480,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-10-22 11:38:47,1287715080,11,6,"outgoing","66403b8e1c1a5dd0654dff48e2015c953ffc6cc7"
fa10-01-18,2010-10-22 15:51:37,1287730260,15,6,"outgoing","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2010-10-23 12:10:08,1287803400,12,7,"outgoing","6435eaf46a867672f1de37b7e5301432089c8b5c"
fa10-01-18,2010-10-23 18:13:49,1287825180,18,7,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-10-23 18:16:21,1287825360,18,7,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-10-25 14:16:31,1287983760,14,2,"outgoing","1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9"
fa10-01-18,2010-10-27 17:39:08,1288168740,17,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-27 17:44:42,1288169040,17,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-27 18:13:33,1288170780,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-10-28 11:23:42,1288232580,11,5,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-10-28 11:29:19,1288232940,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-10-29 15:13:04,1288332780,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-29 15:14:54,1288332840,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-30 09:28:35,1288398480,09,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-30 10:51:08,1288403460,10,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-30 17:27:59,1288427220,17,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-30 17:56:55,1288428960,17,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-10-30 18:41:03,1288431660,18,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-10-31 16:25:35,1288509900,16,1,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-01 11:13:27,1288577580,11,2,"incoming","8c9f243034eae4ca728a740e1902fe05b0c9284f"
fa10-01-18,2010-11-01 15:23:27,1288592580,15,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-01 16:48:13,1288597680,16,2,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-11-02 07:40:52,1288651200,07,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-02 10:27:38,1288661220,10,3,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-02 15:22:23,1288678920,15,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-02 16:07:52,1288681620,16,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-03 08:06:54,1288739160,08,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-04 09:41:40,1288831260,09,5,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2010-11-04 09:42:00,1288831320,09,5,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2010-11-04 17:01:52,1288857660,17,5,"missed","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-05 09:52:41,1288918320,09,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-05 15:37:33,1288939020,15,6,"outgoing","28f85942ac204209d1c120e188f4392b707346d7"
fa10-01-18,2010-11-06 08:14:55,1288998840,08,7,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-06 15:48:45,1289026080,15,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-07 19:35:21,1289126100,19,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-08 07:38:02,1289169480,07,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-08 09:18:26,1289175480,09,2,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-08 09:15:30,1289175300,09,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-08 13:13:33,1289189580,13,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-08 14:30:03,1289194200,14,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-08 14:26:17,1289193960,14,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-09 15:11:12,1289283060,15,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-09 16:47:17,1289288820,16,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2010-11-09 15:21:09,1289283660,15,3,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-09 16:59:49,1289289540,16,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-09 16:58:19,1289289480,16,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-09 16:54:23,1289289240,16,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-10 07:40:06,1289342400,07,4,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2010-11-10 07:39:05,1289342340,07,4,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2010-11-10 08:11:52,1289344260,08,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-10 08:11:07,1289344260,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-10 08:10:33,1289344200,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-10 09:26:27,1289348760,09,4,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 09:25:29,1289348700,09,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-10 08:31:10,1289345460,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-10 08:29:32,1289345340,08,4,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-10 10:39:07,1289353140,10,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-10 09:39:10,1289349540,09,4,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2010-11-10 13:15:55,1289362500,13,4,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-11-10 15:30:12,1289370600,15,4,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 15:27:51,1289370420,15,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-10 17:31:02,1289377860,17,4,"incoming","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 17:29:46,1289377740,17,4,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 17:28:09,1289377680,17,4,"incoming","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 18:21:09,1289380860,18,4,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-10 18:19:51,1289380740,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-10 20:40:27,1289389200,20,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-11 07:40:52,1289428800,07,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-11 14:08:13,1289452080,14,5,"incoming","861d861c08651835fb38cf43becaa78492129363"
fa10-01-18,2010-11-11 16:06:12,1289459160,16,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-11 16:03:00,1289458980,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-11 15:57:40,1289458620,15,5,"missed","861d861c08651835fb38cf43becaa78492129363"
fa10-01-18,2010-11-11 15:54:47,1289458440,15,5,"incoming","248f5797c84a0f5702b51b121167000eda1eec8f"
fa10-01-18,2010-11-11 17:02:05,1289462520,17,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-12 07:10:35,1289513400,07,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-12 07:21:56,1289514060,07,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 07:43:07,1289515380,07,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-12 07:37:54,1289515020,07,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-12 08:56:46,1289519760,08,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 08:50:14,1289519400,08,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 16:26:21,1289546760,16,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 17:01:40,1289548860,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-12 17:39:40,1289551140,17,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 18:53:08,1289555580,18,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 23:50:51,1289573400,23,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-12 23:49:41,1289573340,23,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-13 08:52:55,1289605920,08,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-13 10:29:31,1289611740,10,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-13 09:03:13,1289606580,09,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-13 13:02:15,1289620920,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-13 15:17:00,1289629020,15,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-13 16:07:46,1289632020,16,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-13 16:59:39,1289635140,16,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-14 08:17:34,1289690220,08,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-14 08:15:17,1289690100,08,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-14 08:12:01,1289689920,08,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-14 08:10:33,1289689800,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-14 18:32:14,1289727120,18,1,"incoming","5ce8aef308b1933032dbb15e3dd06801c63173d"
fa10-01-18,2010-11-14 20:14:40,1289733240,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-14 20:56:32,1289735760,20,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-15 17:08:25,1289808480,17,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-15 15:45:04,1289803500,15,2,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2010-11-16 15:24:25,1289888640,15,3,"missed","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-16 08:20:19,1289863200,08,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-16 07:42:31,1289860920,07,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-16 17:10:04,1289895000,17,3,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-11-17 07:57:29,1289948220,07,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 07:56:41,1289948160,07,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-17 07:55:30,1289948100,07,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:24:17,1289949840,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:24:06,1289949840,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:23:28,1289949780,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:18:57,1289949480,08,4,"missed","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:18:03,1289949480,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:17:26,1289949420,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:14:45,1289949240,08,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:12:47,1289949120,08,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:08:57,1289948880,08,4,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:03:55,1289948580,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:03:17,1289948580,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 08:01:34,1289948460,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 08:01:01,1289948460,08,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-17 08:00:27,1289948400,08,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-17 09:30:56,1289953800,09,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 12:11:00,1289963460,12,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-17 16:30:23,1289979000,16,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-17 16:40:57,1289979600,16,4,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-11-17 17:54:15,1289984040,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-18 07:17:58,1290032220,07,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-18 07:17:32,1290032220,07,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-18 07:16:59,1290032160,07,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-18 12:53:20,1290052380,12,5,"outgoing","df90cbe4f497616c2cbcde18bfda78bbd5a76b34"
fa10-01-18,2010-11-18 13:27:35,1290054420,13,5,"missed","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-18 13:22:08,1290054120,13,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-18 13:49:07,1290055740,13,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-18 16:05:37,1290063900,16,5,"incoming","fc8f8901efc5da421a7216ce6e92c4ddd4754e1"
fa10-01-18,2010-11-18 18:06:33,1290071160,18,5,"incoming","fc8f8901efc5da421a7216ce6e92c4ddd4754e1"
fa10-01-18,2010-11-19 17:34:28,1290155640,17,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-19 17:34:03,1290155640,17,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-20 10:46:51,1290217560,10,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-11-20 12:12:48,1290222720,12,7,"outgoing","df90cbe4f497616c2cbcde18bfda78bbd5a76b34"
fa10-01-18,2010-11-20 12:12:13,1290222720,12,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-20 16:21:48,1290237660,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-21 10:23:17,1290302580,10,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-21 14:40:07,1290318000,14,1,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-11-21 15:33:52,1290321180,15,1,"outgoing","4f9d06487be1767ddba71a9fea5f011b3d74086e"
fa10-01-18,2010-11-21 15:28:10,1290320880,15,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-21 15:26:01,1290320760,15,1,"outgoing","4215ccfee88711c5c9d9d0f08edd306a3e164233"
fa10-01-18,2010-11-21 15:53:05,1290322380,15,1,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-21 18:49:34,1290332940,18,1,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-21 18:47:57,1290332820,18,1,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-11-22 07:28:52,1290378480,07,2,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-18,2010-11-22 08:10:16,1290381000,08,2,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-18,2010-11-22 09:32:45,1290385920,09,2,"incoming","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-18,2010-11-22 09:20:02,1290385200,09,2,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-18,2010-11-22 09:39:41,1290386340,09,2,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-22 11:17:00,1290392220,11,2,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-11-22 11:39:38,1290393540,11,2,"missed","fc8f8901efc5da421a7216ce6e92c4ddd4754e1"
fa10-01-18,2010-11-22 12:12:47,1290395520,12,2,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-22 15:07:40,1290406020,15,2,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-22 19:51:30,1290423060,19,2,"outgoing","855555f4ecc5be9896e9d0710b7b4d745b8d6ee6"
fa10-01-18,2010-11-22 19:42:22,1290422520,19,2,"incoming","fc8f8901efc5da421a7216ce6e92c4ddd4754e1"
fa10-01-18,2010-11-22 19:41:09,1290422460,19,2,"outgoing","393990b741916370a74fd96a66dae4e87f9c8644"
fa10-01-18,2010-11-22 15:21:04,1290406860,15,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-22 20:39:33,1290425940,20,2,"incoming","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2010-11-22 19:57:21,1290423420,19,2,"outgoing","ed09a54e37531d9abbe3f3cb1f4f8cca0864027d"
fa10-01-18,2010-11-23 08:10:26,1290467400,08,3,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-23 14:09:15,1290488940,14,3,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2010-11-23 17:40:06,1290501600,17,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
