ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-70,2010-10-15 12:44:10,1287114240,12,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-10-15 12:41:48,1287114060,12,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-10-15 12:53:56,1287114780,12,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-10-15 14:45:34,1287121500,14,6,"outgoing","bde926a1790bacffec2d99ed34950525123e60b0"
fa10-01-70,2010-10-15 13:40:27,1287117600,13,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-15 13:29:55,1287116940,13,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-15 15:53:37,1287125580,15,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-10-15 18:48:19,1287136080,18,6,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-70,2010-10-15 18:34:06,1287135240,18,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-15 18:29:20,1287134940,18,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-15 18:28:57,1287134880,18,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-15 19:03:30,1287136980,19,6,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-70,2010-10-16 11:19:03,1287195540,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-10-16 18:29:40,1287221340,18,7,"incoming","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-70,2010-10-19 13:49:22,1287463740,13,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-19 11:33:26,1287455580,11,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-19 22:23:15,1287494580,22,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-19 22:21:52,1287494460,22,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-19 20:00:49,1287486000,20,3,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-19 23:01:02,1287496860,23,3,"outgoing","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-10-20 14:32:54,1287552720,14,4,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-20 14:25:58,1287552300,14,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-20 18:00:38,1287565200,18,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-21 16:57:22,1287647820,16,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-21 16:56:49,1287647760,16,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-21 14:42:46,1287639720,14,5,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-10-21 19:40:49,1287657600,19,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-21 19:35:10,1287657300,19,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-21 19:34:44,1287657240,19,5,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-22 17:44:37,1287737040,17,6,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-22 16:54:00,1287734040,16,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-22 16:21:15,1287732060,16,6,"missed","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-10-22 15:56:09,1287730560,15,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-22 18:40:58,1287740400,18,6,"incoming","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-10-23 16:54:52,1287820440,16,7,"outgoing","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-10-23 12:52:03,1287805920,12,7,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-26 18:44:32,1288086240,18,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-26 13:22:25,1288066920,13,3,"missed","1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31"
fa10-01-70,2010-10-26 11:27:35,1288060020,11,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-27 16:44:37,1288165440,16,4,"missed","1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31"
fa10-01-70,2010-10-28 11:20:10,1288232400,11,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-28 16:22:36,1288250520,16,5,"incoming","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-28 16:19:41,1288250340,16,5,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-28 16:19:25,1288250340,16,5,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-28 16:17:32,1288250220,16,5,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-28 16:01:58,1288249260,16,5,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-28 16:00:50,1288249200,16,5,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-28 15:48:03,1288248480,15,5,"outgoing","d2db34e1cfc7636f9f48c7c2df17585c8f301826"
fa10-01-70,2010-10-28 15:47:26,1288248420,15,5,"outgoing","cc2104b5e202bc16675ca4047e1ce6fd6f402a6d"
fa10-01-70,2010-10-28 15:38:53,1288247880,15,5,"outgoing","6a787fced02bdbaab47db5f9e8da14a3b44d64c"
fa10-01-70,2010-10-28 15:36:06,1288247760,15,5,"incoming","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-70,2010-10-28 15:30:55,1288247400,15,5,"outgoing","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-70,2010-10-28 15:07:14,1288246020,15,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 19:09:53,1288346940,19,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-10-29 18:18:30,1288343880,18,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 18:17:44,1288343820,18,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 17:59:24,1288342740,17,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 17:48:49,1288342080,17,6,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 17:19:47,1288340340,17,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 16:54:27,1288338840,16,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 16:47:38,1288338420,16,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 16:47:12,1288338420,16,6,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 16:23:02,1288336980,16,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 16:18:26,1288336680,16,6,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-10-29 15:36:32,1288334160,15,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 12:00:50,1288321200,12,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-29 23:31:51,1288362660,23,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-10-30 16:46:32,1288424760,16,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
fa10-01-70,2010-10-30 16:44:16,1288424640,16,7,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-10-30 12:41:08,1288410060,12,7,"missed","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-10-31 19:18:18,1288520280,19,1,"incoming","9447aa15d0a4defee8549aa04c77db8bdabbc569"
fa10-01-70,2010-11-01 14:33:18,1288589580,14,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-01 12:10:01,1288581000,12,2,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-01 11:21:45,1288578060,11,2,"incoming","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-11-01 09:47:16,1288572420,09,2,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-70,2010-11-01 09:43:31,1288572180,09,2,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-01 09:41:16,1288572060,09,2,"outgoing","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-11-01 09:40:42,1288572000,09,2,"outgoing","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-11-01 09:40:04,1288572000,09,2,"outgoing","7c8554802f8f8ee9838098e65d4e2c9d1146003e"
fa10-01-70,2010-11-01 19:19:02,1288606740,19,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-01 19:15:26,1288606500,19,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-01 19:09:49,1288606140,19,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-02 12:16:11,1288667760,12,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-11-02 12:15:02,1288667700,12,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-11-02 11:28:43,1288664880,11,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-02 11:06:55,1288663560,11,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 12:30:02,1288755000,12,4,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-03 12:07:35,1288753620,12,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-03 20:23:18,1288783380,20,4,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-03 18:22:28,1288776120,18,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 18:10:30,1288775400,18,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 17:06:09,1288771560,17,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 16:58:27,1288771080,16,4,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 16:56:55,1288770960,16,4,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-03 15:57:54,1288767420,15,4,"missed","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-04 14:28:46,1288848480,14,5,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 14:28:03,1288848480,14,5,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 14:26:19,1288848360,14,5,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 18:58:11,1288864680,18,5,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 18:57:47,1288864620,18,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 18:57:12,1288864620,18,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-04 16:57:55,1288857420,16,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-05 19:17:37,1288952220,19,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-11-05 17:27:07,1288945620,17,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-06 15:15:45,1289024100,15,7,"outgoing","20296fc300328a83428c08432b3e4855da6d5b23"
fa10-01-70,2010-11-07 16:05:44,1289113500,16,1,"incoming","9447aa15d0a4defee8549aa04c77db8bdabbc569"
fa10-01-70,2010-11-07 12:26:42,1289100360,12,1,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-08 18:20:35,1289208000,18,2,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-08 15:09:19,1289196540,15,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-08 15:08:23,1289196480,15,2,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-08 11:44:59,1289184240,11,2,"outgoing","375b917eedcd53f11acebdb237a99bc840852117"
fa10-01-70,2010-11-08 11:34:55,1289183640,11,2,"outgoing","375b917eedcd53f11acebdb237a99bc840852117"
fa10-01-70,2010-11-10 15:42:45,1289371320,15,4,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-10 15:42:09,1289371320,15,4,"outgoing","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-10 15:36:31,1289370960,15,4,"outgoing","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-10 14:59:12,1289368740,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
fa10-01-70,2010-11-10 14:58:29,1289368680,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
fa10-01-70,2010-11-11 11:22:19,1289442120,11,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-11 14:53:24,1289454780,14,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-11 14:50:59,1289454600,14,5,"missed","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-11 14:50:26,1289454600,14,5,"missed","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-11 14:45:59,1289454300,14,5,"missed","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-11 14:45:09,1289454300,14,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-12 11:32:11,1289529120,11,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 11:29:48,1289528940,11,6,"outgoing","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-12 11:28:32,1289528880,11,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 11:28:01,1289528880,11,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 23:28:53,1289572080,23,6,"outgoing","b0b1d8fab8ba4e726e9b6c20a199f987f5ce2913"
fa10-01-70,2010-11-12 17:59:57,1289552340,17,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-12 17:18:42,1289549880,17,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 17:18:11,1289549880,17,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 17:17:58,1289549820,17,6,"outgoing","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-12 17:17:24,1289549820,17,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 17:16:51,1289549760,17,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 15:10:06,1289542200,15,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 15:06:19,1289541960,15,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 13:05:59,1289534700,13,6,"outgoing","d895db63ea26fc394e11af0790e36290351b5cc8"
fa10-01-70,2010-11-12 12:40:05,1289533200,12,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-12 12:07:14,1289531220,12,6,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-12 11:50:40,1289530200,11,6,"outgoing","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-11-13 10:55:35,1289613300,10,7,"incoming","d895db63ea26fc394e11af0790e36290351b5cc8"
fa10-01-70,2010-11-13 10:54:20,1289613240,10,7,"outgoing","d895db63ea26fc394e11af0790e36290351b5cc8"
fa10-01-70,2010-11-14 17:06:21,1289721960,17,1,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-14 13:59:19,1289710740,13,1,"missed","e78f0a1de60f63f75f36fbd309f00040fb2e199b"
fa10-01-70,2010-11-14 12:58:33,1289707080,12,1,"outgoing","e78f0a1de60f63f75f36fbd309f00040fb2e199b"
fa10-01-70,2010-11-14 12:57:48,1289707020,12,1,"outgoing","e78f0a1de60f63f75f36fbd309f00040fb2e199b"
fa10-01-70,2010-11-15 11:52:30,1289789520,11,2,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-15 11:38:10,1289788680,11,2,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-15 18:35:50,1289813700,18,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
fa10-01-70,2010-11-15 18:26:05,1289813160,18,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-11-15 18:16:28,1289812560,18,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-70,2010-11-16 14:34:57,1289885640,14,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-16 13:42:14,1289882520,13,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-16 13:41:17,1289882460,13,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-16 13:40:57,1289882400,13,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-16 20:06:39,1289905560,20,3,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-16 16:20:35,1289892000,16,3,"outgoing","9653cf9406a035939cfbb0537e0f0f8a9c84d5e2"
fa10-01-70,2010-11-16 16:13:11,1289891580,16,3,"outgoing","31c64bcc0e130b762b92790081957586ac0e807c"
fa10-01-70,2010-11-16 16:12:22,1289891520,16,3,"outgoing","9653cf9406a035939cfbb0537e0f0f8a9c84d5e2"
fa10-01-70,2010-11-16 16:11:19,1289891460,16,3,"incoming","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-16 16:09:21,1289891340,16,3,"incoming","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-16 16:05:22,1289891100,16,3,"outgoing","773f6754cb4130b5f953d70efa6762514367128f"
fa10-01-70,2010-11-16 16:04:48,1289891040,16,3,"outgoing","9653cf9406a035939cfbb0537e0f0f8a9c84d5e2"
fa10-01-70,2010-11-17 14:01:56,1289970060,14,4,"outgoing","e03ca4c03c2b4dee895866230f907e00ccc0a735"
fa10-01-70,2010-11-17 12:25:22,1289964300,12,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-11-17 12:23:33,1289964180,12,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-17 12:22:27,1289964120,12,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-17 11:24:51,1289960640,11,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-17 11:17:28,1289960220,11,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-17 10:11:01,1289956260,10,4,"outgoing","eba8ffab8d4fcd30267909f83e60ae6d309dcbac"
fa10-01-70,2010-11-17 10:10:36,1289956200,10,4,"outgoing","a0a7f38075fb0d4f9dafdb2a5720beb7616c173e"
fa10-01-70,2010-11-17 09:35:14,1289954100,09,4,"outgoing","4ca9d589b795b184a5f02053a3e9aca855059198"
fa10-01-70,2010-11-17 19:58:01,1289991480,19,4,"outgoing","e03ca4c03c2b4dee895866230f907e00ccc0a735"
fa10-01-70,2010-11-17 17:01:50,1289980860,17,4,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-17 16:55:42,1289980500,16,4,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-18 21:12:38,1290082320,21,5,"outgoing","e03ca4c03c2b4dee895866230f907e00ccc0a735"
fa10-01-70,2010-11-18 18:45:38,1290073500,18,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-18 18:41:17,1290073260,18,5,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-18 16:03:05,1290063780,16,5,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-18 16:03:04,1290063780,16,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-18 16:01:46,1290063660,16,5,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-11-19 19:17:22,1290161820,19,6,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
