ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-17,2010-10-26 15:48:12,1288075680,15,3,"outgoing+","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-10-26 15:47:58,1288075620,15,3,"outgoing+","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-10-26 15:47:07,1288075620,15,3,"outgoing+","898a2d6485fa20a9391c61582ff611d0d693fc93"
fa10-01-17,2010-10-27 16:50:42,1288165800,16,4,"outgoing+","8adbd00ea22512bd0f1c2e30060e4be1df110fee"
fa10-01-17,2010-10-27 17:06:53,1288166760,17,4,"outgoing+","8adbd00ea22512bd0f1c2e30060e4be1df110fee"
fa10-01-17,2010-10-27 17:39:18,1288168740,17,4,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-29 03:00:53,1288288800,03,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-10-29 13:23:07,1288326180,13,6,"outgoing+","903732f06161d0b627464e8e8792d85118f07a2e"
fa10-01-17,2010-10-29 13:44:14,1288327440,13,6,"outgoing+","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2010-10-29 13:49:18,1288327740,13,6,"outgoing+","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2010-10-29 15:13:11,1288332780,15,6,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-29 15:15:04,1288332900,15,6,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-30 09:28:24,1288398480,09,7,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-30 10:51:24,1288403460,10,7,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-30 11:49:57,1288406940,11,7,"outgoing+","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2010-10-30 18:41:02,1288431660,18,7,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-30 18:40:55,1288431600,18,7,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-10-30 18:52:41,1288432320,18,7,"outgoing+","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-10-31 12:27:14,1288495620,12,1,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-01 14:23:12,1288588980,14,2,"incoming+","47b6b11df0fe4d83bc22a9e83c7d335d811c4dd6"
fa10-01-17,2010-11-02 16:07:45,1288681620,16,3,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-02 19:51:48,1288695060,19,3,"incoming+","54a020e1e9bd7362585f38fee9e955b0727ac1e6"
fa10-01-17,2010-11-02 20:55:18,1288698900,20,3,"outgoing+","54a020e1e9bd7362585f38fee9e955b0727ac1e6"
fa10-01-17,2010-11-03 12:35:04,1288755300,12,4,"incoming+","9091a284fe9e250af2c40985987a41cfa609b3ef"
fa10-01-17,2010-11-05 10:19:23,1288919940,10,6,"incoming+","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-05 18:27:55,1288949220,18,6,"incoming+","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-06 07:09:10,1288994940,07,7,"outgoing+","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-06 12:47:01,1289015220,12,7,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-06 15:48:33,1289026080,15,7,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-06 17:51:19,1289033460,17,7,"incoming+","1794245281eb67a98b685f5bc5bf643d5a2f51bc"
fa10-01-17,2010-11-07 15:58:59,1289113080,15,1,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-07 19:35:30,1289126100,19,1,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-08 07:33:48,1289169180,07,2,"outgoing+","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-17,2010-11-08 14:03:03,1289192580,14,2,"incoming+","36d3850b522c016f732e91b57c4302e4564d2663"
fa10-01-17,2010-11-08 17:02:08,1289203320,17,2,"incoming+","898a2d6485fa20a9391c61582ff611d0d693fc93"
fa10-01-17,2010-11-10 10:10:16,1289351400,10,4,"outgoing+","7750c58c0ceb996cde28c446bf1a56f2e40e856e"
fa10-01-17,2010-11-10 19:49:29,1289386140,19,4,"incoming+","9c36c729133704c2685c6429dbf3f5ac65fd760a"
fa10-01-17,2010-11-10 19:50:20,1289386200,19,4,"outgoing+","9c36c729133704c2685c6429dbf3f5ac65fd760a"
fa10-01-17,2010-11-11 09:28:09,1289435280,09,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-11 18:56:27,1289469360,18,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-12 08:50:21,1289519400,08,6,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-12 08:56:36,1289519760,08,6,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-12 23:50:42,1289573400,23,6,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-12 23:49:33,1289573340,23,6,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-13 09:26:28,1289607960,09,7,"outgoing+","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-13 10:48:49,1289612880,10,7,"outgoing+","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-13 11:24:13,1289615040,11,7,"outgoing+","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-13 16:57:27,1289635020,16,7,"outgoing+","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-14 18:10:51,1289725800,18,1,"incoming+","f9bb0162d52a1063f4e266173d61f2a2305fb0ad"
fa10-01-17,2010-11-16 09:28:16,1289867280,09,3,"incoming+","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2010-11-17 07:55:40,1289948100,07,4,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-17 08:01:43,1289948460,08,4,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-17 08:17:52,1289949420,08,4,"incoming+","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-17,2010-11-17 08:19:38,1289949540,08,4,"incoming+","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-17,2010-11-17 08:23:33,1289949780,08,4,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-18 07:17:37,1290032220,07,5,"incoming+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-18 17:53:00,1290070380,17,5,"incoming+","63c631c8019645d81378a49850d1e97f51b0576c"
fa10-01-17,2010-11-18 18:28:20,1290072480,18,5,"incoming+","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-11-18 18:45:00,1290073500,18,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-19 10:40:15,1290130800,10,6,"outgoing+","903732f06161d0b627464e8e8792d85118f07a2e"
fa10-01-17,2010-11-19 14:32:33,1290144720,14,6,"incoming+","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-19 17:33:51,1290155580,17,6,"outgoing+","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-19 18:31:26,1290159060,18,6,"outgoing+","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-11-19 20:02:37,1290164520,20,6,"incoming+","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-19 22:51:36,1290174660,22,6,"incoming","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-19 23:57:38,1290178620,23,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-19 23:51:24,1290178260,23,6,"incoming","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-20 07:25:51,1290205500,07,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-20 07:20:42,1290205200,07,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-20 09:55:54,1290214500,09,7,"incoming","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-20 11:15:50,1290219300,11,7,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-20 12:12:21,1290222720,12,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-20 11:28:21,1290220080,11,7,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-20 23:32:53,1290263520,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-21 00:26:10,1290266760,00,1,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-21 00:45:04,1290267900,00,1,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-21 00:44:11,1290267840,00,1,"outgoing","9c36c729133704c2685c6429dbf3f5ac65fd760a"
fa10-01-17,2010-11-21 09:38:26,1290299880,09,1,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-21 09:33:26,1290299580,09,1,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-11-21 10:23:34,1290302580,10,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-21 15:28:16,1290320880,15,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-22 13:33:11,1290400380,13,2,"outgoing","3f1b3eec6c055a373191a227dbd786cd6bb73c51"
fa10-01-17,2010-11-22 13:58:24,1290401880,13,2,"outgoing","3f1b3eec6c055a373191a227dbd786cd6bb73c51"
fa10-01-17,2010-11-22 13:52:11,1290401520,13,2,"outgoing","3f1b3eec6c055a373191a227dbd786cd6bb73c51"
fa10-01-17,2010-11-22 13:51:05,1290401460,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-22 18:17:30,1290417420,18,2,"missed","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-22 19:07:44,1290420420,19,2,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-22 19:07:01,1290420420,19,2,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-11-23 06:44:28,1290462240,06,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-22 20:37:58,1290425820,20,2,"missed","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-11-23 17:43:44,1290501780,17,3,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-23 17:39:52,1290501540,17,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-23 17:25:28,1290500700,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-23 17:01:09,1290499260,17,3,"outgoing","3f1b3eec6c055a373191a227dbd786cd6bb73c51"
fa10-01-17,2010-11-23 08:28:41,1290468480,08,3,"outgoing","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-23 08:00:57,1290466800,08,3,"outgoing","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-23 19:52:24,1290509520,19,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-24 13:29:51,1290572940,13,4,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2010-11-24 13:28:13,1290572880,13,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-24 13:27:41,1290572820,13,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2010-11-24 17:08:18,1290586080,17,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-24 18:18:01,1290590280,18,4,"incoming","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-25 09:49:17,1290646140,09,5,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-25 11:16:12,1290651360,11,5,"incoming","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2010-11-25 11:15:30,1290651300,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-25 10:27:37,1290648420,10,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2010-11-25 17:25:58,1290673500,17,5,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-11-25 17:24:28,1290673440,17,5,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2010-11-25 21:14:05,1290687240,21,5,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-11-25 22:11:56,1290690660,22,5,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2010-11-26 14:50:33,1290750600,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-26 15:52:03,1290754320,15,6,"outgoing","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-11-26 16:28:47,1290756480,16,6,"missed","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-11-26 17:19:30,1290759540,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-11-26 18:06:26,1290762360,18,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-28 09:47:57,1290905220,09,1,"outgoing","5c2b8735ff87c939d72eb8549002935e67023bd3"
fa10-01-17,2010-11-30 07:47:19,1291070820,07,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-30 15:53:41,1291099980,15,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-30 15:48:21,1291099680,15,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-30 16:10:16,1291101000,16,3,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-30 20:30:49,1291116600,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-11-30 20:42:32,1291117320,20,3,"outgoing","5c2b8735ff87c939d72eb8549002935e67023bd3"
fa10-01-17,2010-11-30 20:41:05,1291117260,20,3,"outgoing","54a020e1e9bd7362585f38fee9e955b0727ac1e6"
fa10-01-17,2010-12-01 20:33:25,1291203180,20,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-01 20:52:17,1291204320,20,4,"incoming","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-03 18:29:27,1291368540,18,6,"missed","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-12-03 18:59:13,1291370340,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-04 15:45:01,1291445100,15,7,"missed","fa5764d5c1b60a67a7aa1f745b4fb8eefe84561f"
fa10-01-17,2010-12-04 15:52:56,1291445520,15,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-04 18:30:12,1291455000,18,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-04 20:25:30,1291461900,20,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-05 22:30:35,1291555800,22,1,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2010-12-05 22:28:32,1291555680,22,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-05 22:28:27,1291555680,22,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-05 22:23:22,1291555380,22,1,"incoming","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2010-12-07 15:38:50,1291703880,15,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-07 16:26:08,1291706760,16,3,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-08 07:19:37,1291760340,07,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
