ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-44,2010-08-11 16:56:24,1281513360,16,4,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-12 12:00:39,1281582000,12,5,"incoming+","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2010-08-12 12:05:36,1281582300,12,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-08-12 12:06:13,1281582360,12,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-08-12 12:13:51,1281582780,12,5,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-14 14:03:20,1281762180,14,7,"outgoing+","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2010-08-15 22:22:07,1281878520,22,1,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-20 20:37:36,1282304220,20,6,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-22 20:13:02,1282475580,20,1,"outgoing+","8311a8d6d722461573326d682a03e226db8a258b"
sp10-01-44,2010-08-22 20:42:07,1282477320,20,1,"outgoing+","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2010-08-25 19:19:31,1282731540,19,4,"incoming+","8c4c0db4a544c713ca5a423213cb1e459a4c4e83"
sp10-01-44,2010-08-26 22:18:58,1282828680,22,5,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-28 01:26:10,1282926360,01,7,"incoming+","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-08-28 11:38:15,1282963080,11,7,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-28 11:37:36,1282963020,11,7,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-28 17:47:40,1282985220,17,7,"incoming+","7ee1ee5c4ca32fffecbe205ba776242547988e9b"
sp10-01-44,2010-08-28 22:14:51,1283001240,22,7,"outgoing+","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-08-29 00:09:18,1283008140,00,1,"incoming+","a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc"
sp10-01-44,2010-08-29 00:12:04,1283008320,00,1,"outgoing+","a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc"
sp10-01-44,2010-08-29 18:40:56,1283074800,18,1,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-29 14:07:07,1283058420,14,1,"outgoing+","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2010-08-29 18:54:03,1283075640,18,1,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-29 19:18:02,1283077080,19,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-08-29 22:48:14,1283089680,22,1,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-08-30 18:22:26,1283160120,18,2,"outgoing+","1415049178eaa65b6903631a79cb60e8c09dfad4"
sp10-01-44,2010-08-30 21:12:54,1283170320,21,2,"incoming+","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-08-30 21:46:22,1283172360,21,2,"incoming+","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-08-30 21:25:53,1283171100,21,2,"incoming+","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-08-31 11:07:15,1283220420,11,3,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-01 15:19:53,1283321940,15,4,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-01 16:13:29,1283325180,16,4,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-02 17:59:22,1283417940,17,5,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-03 18:36:54,1283506560,18,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-04 14:41:20,1283578860,14,7,"outgoing+","39bb4934c50eff4133df7a5ba4faa8202e615d95"
sp10-01-44,2010-09-04 14:48:40,1283579280,14,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-05 17:36:55,1283675760,17,1,"incoming+","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2010-09-05 18:36:33,1283679360,18,1,"outgoing+","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-09-05 18:22:14,1283678520,18,1,"incoming+","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-09-05 17:40:04,1283676000,17,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-05 18:51:10,1283680260,18,1,"incoming+","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-09-07 20:49:43,1283860140,20,3,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-13 18:39:23,1284370740,18,2,"incoming+","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-09-14 15:10:48,1284444600,15,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-15 17:33:41,1284539580,17,4,"incoming+","b363f24b77f467d2f03365780947370d8e0cc7f2"
sp10-01-44,2010-09-15 17:34:26,1284539640,17,4,"incoming+","b363f24b77f467d2f03365780947370d8e0cc7f2"
sp10-01-44,2010-09-15 19:21:05,1284546060,19,4,"incoming+","6f302acb367eed00a9ca8e1e68456f34ea6112d7"
sp10-01-44,2010-09-17 09:56:05,1284684960,09,6,"incoming+","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-09-19 19:28:19,1284892080,19,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-19 19:26:40,1284891960,19,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-20 19:54:30,1284980040,19,2,"incoming+","8311a8d6d722461573326d682a03e226db8a258b"
sp10-01-44,2010-09-23 20:21:52,1285240860,20,5,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-23 20:35:51,1285241700,20,5,"outgoing+","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2010-09-23 20:37:53,1285241820,20,5,"outgoing+","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-09-24 17:18:26,1285316280,17,6,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-24 19:24:35,1285323840,19,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-09-25 17:15:31,1285402500,17,7,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-27 16:11:05,1285571460,16,2,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-28 14:43:42,1285652580,14,3,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-09-28 14:50:16,1285653000,14,3,"incoming+","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-09-28 15:04:26,1285653840,15,3,"incoming+","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-10-04 16:53:58,1286178780,16,2,"incoming+","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-10-04 21:07:36,1286194020,21,2,"outgoing+","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-10-06 17:36:47,1286354160,17,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-06 17:37:35,1286354220,17,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-07 08:55:56,1286409300,08,5,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-07 17:23:08,1286439780,17,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-10-07 22:05:23,1286456700,22,5,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-08 09:03:13,1286496180,09,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-08 10:14:10,1286500440,10,6,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-44,2010-10-08 12:20:13,1286508000,12,6,"outgoing+","bb7ec7b97426999fcbc54903d7f195364769b711"
sp10-01-44,2010-10-10 12:09:00,1286680140,12,1,"incoming+","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-10-10 17:05:00,1286697900,17,1,"incoming+","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-10-14 15:10:09,1287036600,15,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-14 20:59:16,1287057540,20,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-14 21:00:21,1287057600,21,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-14 21:02:31,1287057720,21,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2010-10-14 23:15:16,1287065700,23,5,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-10-14 23:20:13,1287066000,23,5,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-10-17 22:09:51,1287320940,22,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-19 18:50:14,1287481800,18,3,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-10-21 20:02:16,1287658920,20,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-21 21:50:43,1287665400,21,5,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-10-22 18:24:08,1287739440,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-10-23 17:34:13,1287822840,17,7,"outgoing","8fe6c113c64a97ff3c7d80a452f72fd2f777205e"
sp10-01-44,2010-10-23 20:21:43,1287832860,20,7,"missed","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2010-10-24 11:45:47,1287888300,11,1,"missed","fa674474bb6e1c50a544a7623a917a867e183b0d"
sp10-01-44,2010-10-25 17:15:53,1287994500,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-10-25 17:20:42,1287994800,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-10-28 13:36:03,1288240560,13,5,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-10-29 16:03:45,1288335780,16,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-10-31 20:41:43,1288525260,20,1,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2010-11-04 16:23:07,1288855380,16,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-04 18:45:41,1288863900,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-04 18:37:57,1288863420,18,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-04 18:50:37,1288864200,18,5,"missed","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-44,2010-11-04 18:52:44,1288864320,18,5,"missed","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-44,2010-11-05 21:02:58,1288958520,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-05 21:01:00,1288958460,21,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-05 20:59:08,1288958340,20,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-06 11:00:30,1289008800,11,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-44,2010-11-06 10:59:04,1289008740,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-06 10:13:39,1289005980,10,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-44,2010-11-06 22:56:17,1289051760,22,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-06 13:39:32,1289018340,13,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-44,2010-11-06 13:11:25,1289016660,13,7,"outgoing","34a46b4af25b643c1c6f9573a103fef515b11998"
sp10-01-44,2010-11-06 13:07:31,1289016420,13,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-44,2010-11-06 13:05:37,1289016300,13,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-44,2010-11-06 12:29:02,1289014140,12,7,"outgoing","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2010-11-06 12:28:08,1289014080,12,7,"outgoing","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-06 11:36:29,1289010960,11,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-07 16:51:42,1289116260,16,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-07 22:25:03,1289136300,22,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-07 20:02:28,1289127720,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-08 12:32:27,1289187120,12,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-08 10:47:45,1289180820,10,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-08 23:32:26,1289226720,23,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-08 23:01:42,1289224860,23,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-08 21:18:58,1289218680,21,2,"missed","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-11-08 20:08:28,1289214480,20,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-09 18:55:58,1289296500,18,3,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-44,2010-11-09 22:48:07,1289310480,22,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-09 22:46:30,1289310360,22,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-09 22:46:20,1289310360,22,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-09 22:07:32,1289308020,22,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-09 21:54:06,1289307240,21,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-09 20:30:35,1289302200,20,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 10:21:58,1289352060,10,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 10:09:57,1289351340,10,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 10:09:27,1289351340,10,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 09:52:38,1289350320,09,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-10 13:27:59,1289363220,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-10 13:26:32,1289363160,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-10 11:24:01,1289355840,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-11-10 23:06:13,1289397960,23,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 23:06:11,1289397960,23,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 23:00:46,1289397600,23,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 22:15:46,1289394900,22,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-10 20:52:47,1289389920,20,4,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-11-10 20:45:36,1289389500,20,4,"missed","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2010-11-11 22:21:27,1289481660,22,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-11 20:06:21,1289473560,20,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-12 14:31:36,1289539860,14,6,"outgoing","872022d1352844e7bd4c29d3bf10107b9e9f9141"
sp10-01-44,2010-11-12 13:59:21,1289537940,13,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-13 21:50:45,1289652600,21,7,"outgoing","657dbf7f16cd47f68bfb6b901c0600787da50037"
sp10-01-44,2010-11-13 21:02:14,1289649720,21,7,"outgoing","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-14 11:42:16,1289702520,11,1,"incoming","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-14 09:19:42,1289693940,09,1,"incoming","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-14 09:12:11,1289693520,09,1,"incoming","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2010-11-14 16:24:13,1289719440,16,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 13:03:52,1289707380,13,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-44,2010-11-14 13:01:47,1289707260,13,1,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2010-11-14 16:49:49,1289720940,16,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:48:15,1289720880,16,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:47:10,1289720820,16,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:45:17,1289720700,16,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:44:22,1289720640,16,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:42:45,1289720520,16,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-14 16:40:21,1289720400,16,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-15 11:14:57,1289787240,11,2,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-44,2010-11-16 16:11:51,1289891460,16,3,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-11-18 16:16:32,1290064560,16,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-18 08:36:25,1290036960,08,5,"missed","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2010-11-18 17:33:15,1290069180,17,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-20 11:34:20,1290220440,11,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-20 20:55:41,1290254100,20,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-21 17:27:03,1290328020,17,1,"outgoing","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
sp10-01-44,2010-11-21 22:11:56,1290345060,22,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-11-22 12:51:34,1290397860,12,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-22 12:45:51,1290397500,12,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-22 20:21:42,1290424860,20,2,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2010-11-23 12:56:32,1290484560,12,3,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-11-23 17:07:40,1290499620,17,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-23 20:42:51,1290512520,20,3,"incoming","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2010-11-23 20:13:16,1290510780,20,3,"incoming","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2010-11-24 16:23:32,1290583380,16,4,"incoming","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-24 16:18:52,1290583080,16,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-24 15:41:05,1290580860,15,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-24 15:40:24,1290580800,15,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-11-24 15:15:33,1290579300,15,4,"outgoing","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-24 14:11:44,1290575460,14,4,"missed","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-24 09:11:07,1290557460,09,4,"outgoing","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-11-27 19:19:16,1290853140,19,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-44,2010-11-27 09:22:30,1290817320,09,7,"incoming","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-11-27 20:35:20,1290857700,20,7,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-44,2010-11-28 16:54:41,1290930840,16,1,"incoming","7f62a9887aebc096e56e9664e0011865f45463ea"
sp10-01-44,2010-11-28 16:52:15,1290930720,16,1,"outgoing","7f62a9887aebc096e56e9664e0011865f45463ea"
sp10-01-44,2010-11-30 00:24:14,1291044240,00,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
