ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-06,2010-09-08 19:22:07,1283941320,19,4,"incoming+","7af9ffe985e5c658edff5550dfab643c0ba42656"
fa10-01-06,2010-09-08 19:42:05,1283942520,19,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-08 19:33:39,1283941980,19,4,"incoming+","7af9ffe985e5c658edff5550dfab643c0ba42656"
fa10-01-06,2010-09-09 17:10:47,1284019800,17,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 17:24:01,1284020640,17,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 17:21:58,1284020460,17,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:03:47,1284026580,19,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:02:23,1284026520,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:02:02,1284026520,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 18:59:26,1284026340,18,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:28:43,1284028080,19,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:17:52,1284027420,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:17:18,1284027420,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-09 19:15:05,1284027300,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 11:55:01,1284087300,11,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 13:17:30,1284092220,13,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 13:16:52,1284092160,13,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 16:34:24,1284104040,16,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 18:35:55,1284111300,18,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 18:34:49,1284111240,18,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 18:34:06,1284111240,18,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 18:33:08,1284111180,18,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-10 19:57:43,1284116220,19,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-12 22:50:21,1284299400,22,1,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-13 10:17:37,1284340620,10,2,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-13 12:51:39,1284349860,12,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-13 16:42:00,1284363720,16,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-13 20:07:24,1284376020,20,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-13 20:06:39,1284375960,20,2,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 17:51:28,1284454260,17,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 18:10:09,1284455400,18,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 18:25:35,1284456300,18,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 18:22:41,1284456120,18,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 18:20:36,1284456000,18,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 19:14:31,1284459240,19,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 19:33:12,1284460380,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 19:32:23,1284460320,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 19:31:03,1284460260,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 21:17:46,1284466620,21,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-14 22:12:12,1284469920,22,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 12:05:12,1284606300,12,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 18:01:39,1284627660,18,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 17:58:57,1284627480,17,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 18:06:51,1284627960,18,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 18:45:42,1284630300,18,5,"incoming+","a80bca8e97288e81a2ba6fb4604b741cabebff8e"
fa10-01-06,2010-09-16 19:40:23,1284633600,19,5,"outgoing+","a80bca8e97288e81a2ba6fb4604b741cabebff8e"
fa10-01-06,2010-09-16 19:59:44,1284634740,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 19:57:18,1284634620,19,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 20:22:08,1284636120,20,5,"outgoing+","a80bca8e97288e81a2ba6fb4604b741cabebff8e"
fa10-01-06,2010-09-16 20:21:11,1284636060,20,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 20:20:32,1284636000,20,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 20:20:00,1284636000,20,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-16 20:18:27,1284635880,20,5,"outgoing+","a80bca8e97288e81a2ba6fb4604b741cabebff8e"
fa10-01-06,2010-09-17 13:00:04,1284696000,13,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 16:05:00,1284707100,16,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 15:56:26,1284706560,15,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 16:08:29,1284707280,16,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 16:07:00,1284707220,16,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 16:31:49,1284708660,16,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 17:09:45,1284710940,17,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 18:08:55,1284714480,18,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-17 18:08:00,1284714480,18,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 12:52:28,1284781920,12,7,"outgoing+","a48ae5f56324108c50c0a50e00c6051b8f05c7f1"
fa10-01-06,2010-09-18 12:39:16,1284781140,12,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 13:15:32,1284783300,13,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 13:02:40,1284782520,13,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 13:35:32,1284784500,13,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 13:30:56,1284784200,13,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-18 14:04:39,1284786240,14,7,"outgoing+","73c1472113cbe1e3b26b5ae11e434eefbea28690"
fa10-01-06,2010-09-18 15:27:14,1284791220,15,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 10:58:55,1284861480,10,1,"outgoing+","bc14f1fa70390907a2937af34a0530f8c2475254"
fa10-01-06,2010-09-19 15:33:19,1284877980,15,1,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 17:06:24,1284883560,17,1,"incoming+","73c1472113cbe1e3b26b5ae11e434eefbea28690"
fa10-01-06,2010-09-19 18:26:48,1284888360,18,1,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 18:24:20,1284888240,18,1,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 18:53:39,1284889980,18,1,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 18:43:49,1284889380,18,1,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-19 18:42:22,1284889320,18,1,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 15:28:11,1284964080,15,2,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 18:59:37,1284976740,18,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 18:50:07,1284976200,18,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 18:44:33,1284975840,18,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 20:15:18,1284981300,20,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-20 20:12:47,1284981120,20,2,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-21 19:13:45,1285063980,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-21 19:13:37,1285063980,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-21 19:13:25,1285063980,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-21 19:12:39,1285063920,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-21 21:37:42,1285072620,21,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-22 19:10:01,1285150200,19,4,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-22 15:58:49,1285138680,15,4,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-22 18:10:01,1285146600,18,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-22 19:10:09,1285150200,19,4,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-23 14:40:46,1285220400,14,5,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-23 17:44:40,1285231440,17,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-23 23:27:26,1285252020,23,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-23 14:16:06,1285218960,14,5,"outgoing+","7c0fdff77dab28b58a1a1b31246b539c4e64635"
fa10-01-06,2010-09-23 14:40:52,1285220400,14,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-23 17:44:31,1285231440,17,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-23 19:21:36,1285237260,19,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-23 19:41:46,1285238460,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-23 23:27:20,1285252020,23,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-24 00:04:43,1285254240,00,6,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-24 00:24:37,1285255440,00,6,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-24 15:09:54,1285308540,15,6,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-24 18:47:39,1285321620,18,6,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-24 00:04:50,1285254240,00,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-24 00:24:43,1285255440,00,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-24 13:49:01,1285303740,13,6,"outgoing+","7c0fdff77dab28b58a1a1b31246b539c4e64635"
fa10-01-06,2010-09-24 13:48:36,1285303680,13,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-24 15:09:46,1285308540,15,6,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-24 19:05:10,1285322700,19,6,"outgoing+","a48ae5f56324108c50c0a50e00c6051b8f05c7f1"
fa10-01-06,2010-09-25 10:28:27,1285378080,10,7,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 13:46:23,1285389960,13,7,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 15:40:49,1285396800,15,7,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 18:15:29,1285406100,18,7,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 18:25:30,1285406700,18,7,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 18:41:14,1285407660,18,7,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-25 10:28:34,1285378080,10,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 12:45:00,1285386300,12,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 13:19:00,1285388340,13,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 13:46:15,1285389960,13,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 13:45:30,1285389900,13,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 15:35:34,1285396500,15,7,"outgoing+","3eef15e531db792438e52cecdd6f24d7a2f577ba"
fa10-01-06,2010-09-25 15:40:43,1285396800,15,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 18:15:38,1285406100,18,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 18:08:43,1285405680,18,7,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 18:27:00,1285406820,18,7,"outgoing+","1927fd822bc35727d09d2e59727c7f22251c128a"
fa10-01-06,2010-09-25 18:25:22,1285406700,18,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 18:41:04,1285407660,18,7,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-25 18:38:42,1285407480,18,7,"outgoing+","1927fd822bc35727d09d2e59727c7f22251c128a"
fa10-01-06,2010-09-25 22:28:02,1285421280,22,7,"incoming+","1927fd822bc35727d09d2e59727c7f22251c128a"
fa10-01-06,2010-09-25 22:39:33,1285421940,22,7,"incoming+","1927fd822bc35727d09d2e59727c7f22251c128a"
fa10-01-06,2010-09-26 12:52:14,1285473120,12,1,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-26 13:57:39,1285477020,13,1,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-26 12:52:09,1285473120,12,1,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-26 13:57:32,1285477020,13,1,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-27 16:11:01,1285571460,16,2,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-27 16:10:56,1285571400,16,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-27 19:25:38,1285583100,19,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-27 19:51:31,1285584660,19,2,"incoming+","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-06,2010-09-27 19:48:03,1285584480,19,2,"incoming+","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-06,2010-09-27 20:24:38,1285586640,20,2,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 17:38:00,1285663080,17,3,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 17:37:10,1285663020,17,3,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 20:00:23,1285671600,20,3,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 19:57:49,1285671420,19,3,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 19:56:10,1285671360,19,3,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 19:50:15,1285671000,19,3,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 20:05:29,1285671900,20,3,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-28 17:38:10,1285663080,17,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 17:38:08,1285663080,17,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 17:37:23,1285663020,17,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 20:00:29,1285671600,20,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 19:56:06,1285671360,19,3,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 19:50:22,1285671000,19,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 19:43:42,1285670580,19,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-28 20:05:37,1285671900,20,3,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 19:13:54,1285755180,19,4,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-29 19:06:15,1285754760,19,4,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-29 19:23:45,1285755780,19,4,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-29 20:40:55,1285760400,20,4,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-29 08:26:35,1285716360,08,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 10:03:28,1285722180,10,4,"outgoing+","53fae80ba69bd772be5afbeea44608a4237e0422"
fa10-01-06,2010-09-29 09:48:18,1285721280,09,4,"outgoing+","53fae80ba69bd772be5afbeea44608a4237e0422"
fa10-01-06,2010-09-29 19:23:51,1285755780,19,4,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 19:13:48,1285755180,19,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 19:06:09,1285754760,19,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 19:31:17,1285756260,19,4,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-29 20:03:08,1285758180,20,4,"outgoing+","b4260c6e065c103c716f33e27ecc1b644800f500"
fa10-01-06,2010-09-29 20:41:14,1285760460,20,4,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 19:30:15,1285842600,19,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 19:29:26,1285842540,19,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 19:16:07,1285841760,19,5,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 19:11:13,1285841460,19,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 22:30:59,1285853400,22,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 22:30:49,1285853400,22,5,"incoming+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-09-30 19:16:14,1285841760,19,5,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 19:10:58,1285841400,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 19:30:07,1285842600,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 19:29:20,1285842540,19,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 22:30:53,1285853400,22,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-09-30 22:30:43,1285853400,22,5,"outgoing+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-10-01 18:03:56,1285923780,18,6,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-10-01 18:05:56,1285923900,18,6,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
fa10-01-06,2010-10-01 18:06:03,1285923960,18,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-10-01 18:04:03,1285923840,18,6,"incoming+","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-06,2010-10-02 14:09:16,1285996140,14,7,"outgoing+","380b221ad9cac2a8d435d1566165c55c2efa73ec"
