ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-03,2010-09-08 14:03:11,1283922180,14,4,"outgoing+","8ee55def790fd84a9dc9691c5a1f0c051242f0f2"
fa10-01-03,2010-09-08 14:01:52,1283922060,14,4,"outgoing+","285df1043cecbb73b929d3910ddeb0735a4bc44d"
fa10-01-03,2010-09-08 14:00:22,1283922000,14,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 13:54:21,1283921640,13,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 14:08:17,1283922480,14,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 14:07:31,1283922420,14,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 14:06:38,1283922360,14,4,"outgoing+","e0230b71261777dcf5244680c259f8dca5cb4d6c"
fa10-01-03,2010-09-08 16:32:18,1283931120,16,4,"incoming+","b91548103677006085ec79b8eccd29cac01f7c65"
fa10-01-03,2010-09-08 16:30:11,1283931000,16,4,"outgoing+","b91548103677006085ec79b8eccd29cac01f7c65"
fa10-01-03,2010-09-08 16:25:28,1283930700,16,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 18:15:49,1283937300,18,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-08 19:02:26,1283940120,19,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 19:00:50,1283940000,19,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-08 20:52:48,1283946720,20,4,"outgoing+","e0230b71261777dcf5244680c259f8dca5cb4d6c"
fa10-01-03,2010-09-08 21:22:26,1283948520,21,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-08 21:15:47,1283948100,21,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-08 21:33:46,1283949180,21,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-09 08:19:36,1283987940,08,5,"outgoing+","3667f863f0fbb84710d2dd8e56bd0f469448cc53"
fa10-01-03,2010-09-09 08:18:33,1283987880,08,5,"outgoing+","8ee55def790fd84a9dc9691c5a1f0c051242f0f2"
fa10-01-03,2010-09-09 08:57:11,1283990220,08,5,"outgoing+","818a2816ece10296ddbe4d4b3a2a0601c9421a01"
fa10-01-03,2010-09-09 09:19:26,1283991540,09,5,"outgoing+","285df1043cecbb73b929d3910ddeb0735a4bc44d"
fa10-01-03,2010-09-09 09:17:07,1283991420,09,5,"outgoing+","818a2816ece10296ddbe4d4b3a2a0601c9421a01"
fa10-01-03,2010-09-09 10:17:39,1283995020,10,5,"outgoing+","818a2816ece10296ddbe4d4b3a2a0601c9421a01"
fa10-01-03,2010-09-09 10:32:55,1283995920,10,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
fa10-01-03,2010-09-09 18:47:52,1284025620,18,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 18:47:21,1284025620,18,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 19:05:15,1284026700,19,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 18:51:28,1284025860,18,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 18:48:52,1284025680,18,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 18:48:19,1284025680,18,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 19:50:34,1284029400,19,5,"outgoing+","55326a26a9e224a3ed0f2c745e937501682e677f"
fa10-01-03,2010-09-09 20:23:56,1284031380,20,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 20:23:45,1284031380,20,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 20:23:14,1284031380,20,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-09 20:22:46,1284031320,20,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 09:31:19,1284078660,09,6,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 09:30:46,1284078600,09,6,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 10:00:34,1284080400,10,6,"outgoing+","60d532a86a873c91fcf0687eff5632590e86fe1e"
fa10-01-03,2010-09-10 09:57:31,1284080220,09,6,"outgoing+","463e0146baefd8bef2562abe3c5926b7f85b3f82"
fa10-01-03,2010-09-10 09:56:06,1284080160,09,6,"outgoing+","1cc6e92dcb23b5da9120ac841140eaa59b03f83e"
fa10-01-03,2010-09-10 10:52:57,1284083520,10,6,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 10:51:26,1284083460,10,6,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 10:49:42,1284083340,10,6,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 14:44:10,1284097440,14,6,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 16:44:50,1284104640,16,6,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-10 17:45:10,1284108300,17,6,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-10 17:36:23,1284107760,17,6,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-10 17:35:28,1284107700,17,6,"outgoing+","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-09-10 17:54:45,1284108840,17,6,"outgoing+","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-09-10 21:53:12,1284123180,21,6,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-11 16:58:47,1284191880,16,7,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-11 17:21:01,1284193260,17,7,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:24:53,1284261840,12,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:16:06,1284261360,12,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:39:17,1284262740,12,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:38:16,1284262680,12,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:38:04,1284262680,12,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 12:37:40,1284262620,12,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 13:42:23,1284266520,13,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 13:54:55,1284267240,13,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 14:34:53,1284269640,14,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 19:26:14,1284287160,19,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 19:25:53,1284287100,19,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-12 20:32:42,1284291120,20,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-13 09:18:41,1284337080,09,2,"outgoing+","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-09-13 11:24:13,1284344640,11,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-13 11:23:27,1284344580,11,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-13 14:38:56,1284356280,14,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-13 15:06:22,1284357960,15,2,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-13 14:59:53,1284357540,14,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-13 14:58:43,1284357480,14,2,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-13 14:58:36,1284357480,14,2,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-13 21:09:40,1284379740,21,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-13 21:06:34,1284379560,21,2,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-13 21:06:19,1284379560,21,2,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-13 21:05:45,1284379500,21,2,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-14 09:22:54,1284423720,09,3,"outgoing+","1cc6e92dcb23b5da9120ac841140eaa59b03f83e"
fa10-01-03,2010-09-14 10:10:51,1284426600,10,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-14 11:34:06,1284431640,11,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-14 12:02:02,1284433320,12,3,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-14 12:31:17,1284435060,12,3,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-14 18:21:09,1284456060,18,3,"incoming+","d0f01f508510f342f074af0f3155603a441d3607"
fa10-01-03,2010-09-14 21:12:42,1284466320,21,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-14 21:11:35,1284466260,21,3,"outgoing+","6e69c0136ace3c267df9255ddaf088bd2eb6ecbf"
fa10-01-03,2010-09-14 21:11:27,1284466260,21,3,"outgoing+","d0f01f508510f342f074af0f3155603a441d3607"
fa10-01-03,2010-09-14 21:04:03,1284465840,21,3,"incoming+","6e69c0136ace3c267df9255ddaf088bd2eb6ecbf"
fa10-01-03,2010-09-14 21:27:02,1284467220,21,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-15 13:40:23,1284525600,13,4,"outgoing+","55326a26a9e224a3ed0f2c745e937501682e677f"
fa10-01-03,2010-09-15 18:48:14,1284544080,18,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 10:19:02,1284599940,10,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 11:49:56,1284605340,11,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 14:37:17,1284615420,14,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-03,2010-09-16 15:55:28,1284620100,15,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 17:42:58,1284626520,17,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 17:42:21,1284626520,17,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 19:33:49,1284633180,19,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-16 19:33:09,1284633180,19,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-17 08:10:34,1284678600,08,6,"outgoing+","d56bc6a420bde31e74a0950e910bf611791a23d5"
fa10-01-03,2010-09-17 13:07:05,1284696420,13,6,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-17 19:07:51,1284718020,19,6,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-17 19:13:31,1284718380,19,6,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-18 17:55:17,1284800100,17,7,"outgoing+","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-09-18 17:54:24,1284800040,17,7,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-19 14:28:43,1284874080,14,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-19 14:43:14,1284874980,14,1,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-19 19:21:55,1284891660,19,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-19 19:19:54,1284891540,19,1,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 09:21:40,1284942060,09,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 09:43:28,1284943380,09,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 10:10:27,1284945000,10,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 10:02:57,1284944520,10,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 13:16:21,1284956160,13,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 16:51:38,1284969060,16,2,"outgoing+","55326a26a9e224a3ed0f2c745e937501682e677f"
fa10-01-03,2010-09-20 17:14:38,1284970440,17,2,"outgoing+","55326a26a9e224a3ed0f2c745e937501682e677f"
fa10-01-03,2010-09-20 17:06:27,1284969960,17,2,"incoming+","55326a26a9e224a3ed0f2c745e937501682e677f"
fa10-01-03,2010-09-20 17:18:48,1284970680,17,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 19:45:31,1284979500,19,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 19:43:02,1284979380,19,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-20 22:24:10,1284989040,22,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 08:41:13,1285026060,08,3,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-21 08:40:16,1285026000,08,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 09:20:49,1285028400,09,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 09:13:25,1285027980,09,3,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-21 09:13:02,1285027980,09,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 12:30:11,1285039800,12,3,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-21 14:03:01,1285045380,14,3,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-21 14:25:35,1285046700,14,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 14:21:24,1285046460,14,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 14:13:47,1285045980,14,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 14:31:48,1285047060,14,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 16:03:23,1285052580,16,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 17:51:07,1285059060,17,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 17:45:37,1285058700,17,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 17:54:25,1285059240,17,3,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-21 17:51:43,1285059060,17,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 12:13:38,1285125180,12,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 14:14:29,1285132440,14,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-22 16:24:43,1285140240,16,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 16:41:28,1285141260,16,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 16:39:31,1285141140,16,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-22 16:38:51,1285141080,16,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-22 16:36:04,1285140960,16,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 18:24:49,1285147440,18,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 18:24:31,1285147440,18,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 18:18:30,1285147080,18,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 18:53:57,1285149180,18,4,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 19:30:31,1285151400,19,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 19:29:04,1285151340,19,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-22 19:28:23,1285151280,19,4,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-23 10:09:25,1285204140,10,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-23 13:10:56,1285215000,13,5,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-23 13:08:15,1285214880,13,5,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-23 13:12:11,1285215120,13,5,"outgoing+","1cc6e92dcb23b5da9120ac841140eaa59b03f83e"
fa10-01-03,2010-09-23 13:38:30,1285216680,13,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-03,2010-09-23 16:08:58,1285225680,16,5,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-23 16:08:53,1285225680,16,5,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-23 16:08:47,1285225680,16,5,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-09-23 16:14:31,1285226040,16,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-23 17:01:56,1285228860,17,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-09-23 17:27:51,1285230420,17,5,"outgoing+","147cfea24e97d7ea140943b7e6cf361b827a60c9"
fa10-01-03,2010-09-23 17:21:01,1285230060,17,5,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
