ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-22,2010-10-07 18:58:47,1286445480,18,5,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-07 18:57:46,1286445420,18,5,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-07 20:13:38,1286449980,20,5,"incoming+","b01e1f2b499a15d7753ed6db08436c05289b9f09"
fa10-01-22,2010-10-07 21:23:15,1286454180,21,5,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-07 21:39:03,1286455140,21,5,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 10:35:22,1286501700,10,6,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 12:04:39,1286507040,12,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 12:02:41,1286506920,12,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 13:52:06,1286513520,13,6,"outgoing+","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-08 13:50:40,1286513400,13,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 13:50:07,1286513400,13,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 13:46:39,1286513160,13,6,"outgoing+","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-08 13:55:57,1286513700,13,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 14:11:38,1286514660,14,6,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-08 14:08:13,1286514480,14,6,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-08 14:06:46,1286514360,14,6,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-08 14:05:47,1286514300,14,6,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-08 14:19:58,1286515140,14,6,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 14:18:19,1286515080,14,6,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-08 16:21:52,1286522460,16,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 18:44:48,1286531040,18,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 18:55:33,1286531700,18,6,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-08 18:53:18,1286531580,18,6,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-09 15:37:07,1286606220,15,7,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-09 17:53:44,1286614380,17,7,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-10 16:37:29,1286696220,16,1,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 16:36:32,1286696160,16,1,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 16:59:46,1286697540,16,1,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 18:20:18,1286702400,18,1,"outgoing+","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-10 18:42:13,1286703720,18,1,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 18:41:28,1286703660,18,1,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 18:40:51,1286703600,18,1,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-10 18:40:35,1286703600,18,1,"outgoing+","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-10 18:49:07,1286704140,18,1,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 18:48:27,1286704080,18,1,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-10 19:19:07,1286705940,19,1,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-10 19:36:39,1286706960,19,1,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-10 19:35:45,1286706900,19,1,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-10 19:30:05,1286706600,19,1,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 12:44:56,1286768640,12,2,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 15:52:46,1286779920,15,2,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-11 16:02:04,1286780520,16,2,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 15:58:27,1286780280,15,2,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 15:57:32,1286780220,15,2,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-11 16:13:31,1286781180,16,2,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 16:20:25,1286781600,16,2,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-11 18:03:55,1286787780,18,2,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 18:03:14,1286787780,18,2,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 18:14:44,1286788440,18,2,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-11 19:10:17,1286791800,19,2,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 19:07:12,1286791620,19,2,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-11 21:07:49,1286798820,21,2,"incoming+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-12 13:20:55,1286857200,13,3,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-12 13:58:19,1286859480,13,3,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-12 13:56:42,1286859360,13,3,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-12 17:22:07,1286871720,17,3,"incoming+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-12 17:57:46,1286873820,17,3,"outgoing+","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-12 18:52:53,1286877120,18,3,"incoming+","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-10-12 18:56:59,1286877360,18,3,"incoming+","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-10-12 20:14:24,1286882040,20,3,"incoming+","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-10-12 20:18:54,1286882280,20,3,"outgoing+","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-12 20:15:29,1286882100,20,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-10-13 11:25:44,1286936700,11,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 11:23:55,1286936580,11,4,"outgoing","9453492a06a25505fc15f79b0c0ff25235a9f9fd"
fa10-01-22,2010-10-13 11:19:28,1286936340,11,4,"outgoing","9453492a06a25505fc15f79b0c0ff25235a9f9fd"
fa10-01-22,2010-10-13 11:15:58,1286936100,11,4,"outgoing","9453492a06a25505fc15f79b0c0ff25235a9f9fd"
fa10-01-22,2010-10-13 13:49:13,1286945340,13,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 18:02:04,1286960520,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 18:14:25,1286961240,18,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 18:08:26,1286960880,18,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 20:26:02,1286969160,20,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 19:57:40,1286967420,19,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-13 18:28:15,1286962080,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-14 11:17:24,1287022620,11,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-14 10:59:59,1287021540,10,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-14 12:56:39,1287028560,12,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-14 12:53:26,1287028380,12,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 11:08:46,1287108480,11,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 11:32:51,1287109920,11,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 12:38:20,1287113880,12,6,"outgoing","9453492a06a25505fc15f79b0c0ff25235a9f9fd"
fa10-01-22,2010-10-15 12:37:35,1287113820,12,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 12:47:56,1287114420,12,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 12:46:35,1287114360,12,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 14:35:55,1287120900,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 14:33:56,1287120780,14,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 14:24:13,1287120240,14,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 13:53:24,1287118380,13,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 13:50:00,1287118200,13,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 13:46:53,1287117960,13,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-15 13:04:41,1287115440,13,6,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2010-10-15 13:03:12,1287115380,13,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 19:52:14,1287139920,19,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-15 19:50:12,1287139800,19,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-15 19:46:45,1287139560,19,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-15 20:38:54,1287142680,20,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-10-16 14:59:41,1287208740,14,7,"incoming","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-10-16 14:57:15,1287208620,14,7,"incoming","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-10-16 19:37:43,1287225420,19,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-16 21:34:37,1287232440,21,7,"missed","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2010-10-16 22:23:44,1287235380,22,7,"missed","a8f7fdab357163e6c4aca4b072feb04194e0bcd4"
fa10-01-22,2010-10-16 22:23:36,1287235380,22,7,"missed","a8f7fdab357163e6c4aca4b072feb04194e0bcd4"
fa10-01-22,2010-10-17 11:30:06,1287282600,11,1,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2010-10-17 11:28:49,1287282480,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-10-17 14:11:59,1287292260,14,1,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-17 14:10:24,1287292200,14,1,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-17 14:09:47,1287292140,14,1,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-17 15:39:38,1287297540,15,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-17 18:07:57,1287306420,18,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-17 18:35:23,1287308100,18,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-18 11:32:40,1287369120,11,2,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-18 11:31:00,1287369060,11,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-18 11:48:50,1287370080,11,2,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-18 18:02:29,1287392520,18,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-18 18:15:21,1287393300,18,2,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-18 20:57:46,1287403020,20,2,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-18 23:25:46,1287411900,23,2,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-18 23:10:46,1287411000,23,2,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-19 08:38:44,1287445080,08,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 11:31:02,1287455460,11,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 12:00:50,1287457200,12,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 12:12:00,1287457920,12,3,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-19 12:14:15,1287458040,12,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 13:01:10,1287460860,13,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 13:05:40,1287461100,13,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 17:59:20,1287478740,17,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 19:08:44,1287482880,19,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 19:33:05,1287484380,19,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-19 19:56:23,1287485760,19,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 08:56:04,1287532560,08,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 14:40:39,1287553200,14,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 15:06:08,1287554760,15,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 15:10:16,1287555000,15,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 16:14:07,1287558840,16,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-20 20:56:39,1287575760,20,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 11:59:23,1287629940,11,5,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-10-21 11:58:25,1287629880,11,5,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-10-21 11:54:51,1287629640,11,5,"incoming","bee6bc187342460ac8889d4ab7c20a9294e981ef"
fa10-01-22,2010-10-21 11:52:57,1287629520,11,5,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 11:51:51,1287629460,11,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 11:50:25,1287629400,11,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 15:42:23,1287643320,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-10-21 15:42:04,1287643320,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-10-21 15:37:23,1287643020,15,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 16:45:14,1287647100,16,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 16:43:49,1287646980,16,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 18:28:47,1287653280,18,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-21 22:33:04,1287667980,22,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-22 10:02:02,1287709320,10,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-10-22 11:23:47,1287714180,11,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
