ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-55,2010-10-22 11:03:24,1287712980,11,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-22 11:00:56,1287712800,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-22 11:00:10,1287712800,11,6,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-22 14:20:51,1287724800,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2010-10-22 21:28:33,1287750480,21,6,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-55,2010-10-22 21:26:54,1287750360,21,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-22 21:06:39,1287749160,21,6,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-23 18:00:57,1287824400,18,7,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-55,2010-10-23 18:00:48,1287824400,18,7,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-23 16:49:08,1287820140,16,7,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-23 12:30:30,1287804600,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2010-10-25 13:03:50,1287979380,13,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-25 12:55:07,1287978900,12,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-25 20:53:32,1288007580,20,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-25 20:29:00,1288006140,20,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-25 16:29:40,1287991740,16,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-25 16:29:09,1287991740,16,2,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-27 12:12:50,1288149120,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 12:12:21,1288149120,12,4,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-27 12:11:31,1288149060,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 12:10:56,1288149000,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 12:10:39,1288149000,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 11:50:14,1288147800,11,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 22:01:16,1288184460,22,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-27 22:00:48,1288184400,22,4,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-55,2010-10-27 21:49:20,1288183740,21,4,"incoming","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-55,2010-10-28 14:29:00,1288243740,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-28 12:52:50,1288237920,12,5,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-55,2010-10-28 12:45:21,1288237500,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-28 12:40:43,1288237200,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-29 18:13:09,1288343580,18,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-29 11:35:29,1288319700,11,6,"outgoing","97551d64b53f34487ed5903b20c64cb5c4d5a5e1"
fa10-01-55,2010-10-29 11:34:16,1288319640,11,6,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2010-10-29 11:33:19,1288319580,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-29 11:32:12,1288319520,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-10-30 13:08:00,1288411680,13,7,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-55,2010-10-30 12:37:36,1288409820,12,7,"incoming","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-30 12:36:34,1288409760,12,7,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-30 12:33:31,1288409580,12,7,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-10-31 21:30:06,1288528200,21,1,"incoming","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-02 14:28:55,1288675680,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-02 14:35:43,1288676100,14,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-03 12:54:31,1288756440,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-03 14:01:16,1288760460,14,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-03 12:59:31,1288756740,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-03 12:58:50,1288756680,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-04 14:51:11,1288849860,14,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-04 14:48:39,1288849680,14,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-04 12:39:25,1288841940,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-07 13:27:46,1289104020,13,1,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-05 19:21:00,1288952460,19,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 14:27:12,1289280420,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 14:26:58,1289280360,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 14:25:05,1289280300,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 18:38:08,1289295480,18,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 14:33:48,1289280780,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-09 14:27:45,1289280420,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-10 14:35:17,1289367300,14,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-10 17:04:38,1289376240,17,4,"outgoing","2c320691521eea4d038273b2e554d8b286b370a8"
fa10-01-55,2010-11-10 17:04:12,1289376240,17,4,"outgoing","2c320691521eea4d038273b2e554d8b286b370a8"
fa10-01-55,2010-11-10 20:29:07,1289388540,20,4,"outgoing","1fbeba6ab6b5dc835f365537f29598b43c85c74a"
fa10-01-55,2010-11-11 15:27:37,1289456820,15,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-11 15:11:52,1289455860,15,5,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-11 13:42:18,1289450520,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-11 10:52:30,1289440320,10,5,"outgoing","1fbeba6ab6b5dc835f365537f29598b43c85c74a"
fa10-01-55,2010-11-12 21:01:03,1289563260,21,6,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-12 21:00:06,1289563200,21,6,"missed","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-12 23:33:15,1289572380,23,6,"outgoing","58565075f696700432e21c3b41ce0f4332c8bcc4"
fa10-01-55,2010-11-13 08:56:58,1289606160,08,7,"outgoing","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-55,2010-11-13 09:40:00,1289608800,09,7,"outgoing","58565075f696700432e21c3b41ce0f4332c8bcc4"
fa10-01-55,2010-11-13 20:32:34,1289647920,20,7,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-13 18:33:54,1289640780,18,7,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-14 16:10:42,1289718600,16,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-14 13:34:31,1289709240,13,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 13:25:57,1289708700,13,1,"incoming","6154e3c33a2ec062dd8d965bc12c8b3b4053d549"
fa10-01-55,2010-11-14 13:21:01,1289708460,13,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 13:11:32,1289707860,13,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 12:56:03,1289706960,12,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 12:40:58,1289706000,12,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 12:40:39,1289706000,12,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-14 12:37:35,1289705820,12,1,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-14 12:22:35,1289704920,12,1,"incoming","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-11-14 09:46:04,1289695560,09,1,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2010-11-15 12:02:45,1289790120,12,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-15 08:07:56,1289776020,08,2,"outgoing","6154e3c33a2ec062dd8d965bc12c8b3b4053d549"
fa10-01-55,2010-11-15 20:01:39,1289818860,20,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-15 19:41:59,1289817660,19,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:14:35,1289873640,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:13:43,1289873580,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:13:29,1289873580,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:13:19,1289873580,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:12:54,1289873520,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 11:12:25,1289873520,11,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 10:27:11,1289870820,10,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 10:03:22,1289869380,10,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 09:42:33,1289868120,09,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 09:40:38,1289868000,09,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 09:37:57,1289867820,09,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 12:45:12,1289879100,12,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 12:42:32,1289878920,12,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 14:30:45,1289885400,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 14:30:26,1289885400,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 12:59:24,1289879940,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-16 17:30:25,1289896200,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-17 10:45:58,1289958300,10,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-17 11:05:11,1289959500,11,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-17 23:14:09,1290003240,23,4,"outgoing","ce5888b27e06184f0cc0805666e395a861d84905"
fa10-01-55,2010-11-18 14:31:13,1290058260,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-18 19:31:10,1290076260,19,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-18 19:25:52,1290075900,19,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-18 15:35:06,1290062100,15,5,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2010-11-19 12:37:58,1290137820,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-19 12:37:37,1290137820,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-19 12:29:26,1290137340,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-19 10:32:35,1290130320,10,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-19 17:49:01,1290156540,17,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-19 13:06:26,1290139560,13,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-21 21:45:13,1290343500,21,1,"outgoing","4c7ef04edc19a4231be3b080ec21a1530c651308"
fa10-01-55,2010-11-21 21:41:19,1290343260,21,1,"outgoing","4c7ef04edc19a4231be3b080ec21a1530c651308"
fa10-01-55,2010-11-21 21:28:33,1290342480,21,1,"outgoing","4c7ef04edc19a4231be3b080ec21a1530c651308"
fa10-01-55,2010-11-21 17:07:56,1290326820,17,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-21 16:39:14,1290325140,16,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-23 17:58:59,1290502680,17,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-24 12:20:39,1290568800,12,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-24 12:19:02,1290568740,12,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-24 14:34:46,1290576840,14,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-25 09:53:47,1290646380,09,5,"outgoing","25c800632f15ef990ed873d5053bebe0af36c145"
fa10-01-55,2010-11-25 09:49:02,1290646140,09,5,"outgoing","25c800632f15ef990ed873d5053bebe0af36c145"
fa10-01-55,2010-11-27 17:31:13,1290846660,17,7,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-11-30 09:18:06,1291076280,09,3,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-55,2010-12-01 18:16:07,1291194960,18,4,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-55,2010-12-01 18:14:56,1291194840,18,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-01 18:13:56,1291194780,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2010-12-01 16:49:05,1291189740,16,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-01 12:21:23,1291173660,12,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-01 12:19:22,1291173540,12,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-01 12:18:17,1291173480,12,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-02 19:14:01,1291284840,19,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-02 14:29:29,1291267740,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-02 12:46:06,1291261560,12,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-02 12:45:17,1291261500,12,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-02 12:45:15,1291261500,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-03 13:06:05,1291349160,13,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-03 13:05:13,1291349100,13,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-03 12:03:57,1291345380,12,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-05 09:38:18,1291509480,09,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2010-12-06 20:04:08,1291633440,20,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-07 18:41:58,1291714860,18,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-07 14:32:58,1291699920,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 09:17:10,1291940220,09,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 09:14:19,1291940040,09,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 09:13:17,1291939980,09,6,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 08:57:20,1291939020,08,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 08:35:57,1291937700,08,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 08:25:48,1291937100,08,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-10 15:45:07,1291963500,15,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-11 15:35:42,1292049300,15,7,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-13 17:43:00,1292229780,17,2,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-13 17:42:10,1292229720,17,2,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-13 17:41:58,1292229660,17,2,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-13 12:09:17,1292209740,12,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-13 12:07:07,1292209620,12,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-14 17:19:26,1292314740,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-14 17:18:00,1292314680,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-14 11:59:26,1292295540,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-14 11:59:01,1292295540,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-14 11:57:47,1292295420,11,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-15 18:39:49,1292405940,18,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-15 11:45:20,1292381100,11,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-15 11:44:28,1292381040,11,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-15 11:43:28,1292380980,11,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 13:02:51,1292558520,13,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 12:47:49,1292557620,12,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 12:44:58,1292557440,12,6,"outgoing","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-55,2010-12-17 12:41:31,1292557260,12,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 12:37:46,1292557020,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
