ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-12,2010-09-18 12:04:28,1284779040,12,7,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-18 12:02:53,1284778920,12,7,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-18 12:01:22,1284778860,12,7,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 11:57:14,1284865020,11,1,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-19 11:52:01,1284864720,11,1,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-19 11:51:33,1284864660,11,1,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 11:51:28,1284864660,11,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-19 11:50:50,1284864600,11,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-19 12:02:18,1284865320,12,1,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-19 12:54:17,1284868440,12,1,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-19 13:05:51,1284869100,13,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-19 13:25:13,1284870300,13,1,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 13:24:20,1284870240,13,1,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 13:19:18,1284869940,13,1,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 17:17:33,1284884220,17,1,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 17:13:59,1284883980,17,1,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-19 11:51:58,1284864660,11,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 11:51:41,1284864660,11,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 11:50:59,1284864600,11,1,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 13:06:00,1284869160,13,1,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 12:02:12,1284865320,12,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 12:54:11,1284868440,12,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-19 17:11:44,1284883860,17,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-20 08:46:10,1284939960,08,2,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-12,2010-09-20 14:16:53,1284959760,14,2,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-20 17:31:47,1284971460,17,2,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-20 14:16:45,1284959760,14,2,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-20 17:31:53,1284971460,17,2,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-21 20:56:52,1285070160,20,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-22 14:46:56,1285134360,14,4,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-22 14:46:50,1285134360,14,4,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-21 20:56:58,1285070160,20,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-23 10:08:41,1285204080,10,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-23 12:39:18,1285213140,12,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-23 13:15:54,1285215300,13,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-23 15:32:03,1285223520,15,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-09-23 10:08:50,1285204080,10,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-23 12:39:24,1285213140,12,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-23 13:16:02,1285215360,13,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 17:18:56,1285316280,17,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 17:17:18,1285316220,17,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 17:16:53,1285316160,17,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 15:05:26,1285308300,15,6,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 16:51:50,1285314660,16,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 16:51:28,1285314660,16,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 16:50:59,1285314600,16,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 16:49:49,1285314540,16,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 16:49:10,1285314540,16,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 17:12:05,1285315920,17,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 17:17:25,1285316220,17,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-24 17:16:45,1285316160,17,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-24 17:16:34,1285316160,17,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-24 17:15:20,1285316100,17,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-24 18:19:40,1285319940,18,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-24 15:05:18,1285308300,15,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 16:51:34,1285314660,16,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 16:51:06,1285314660,16,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 16:49:16,1285314540,16,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 16:51:56,1285314660,16,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 17:12:19,1285315920,17,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-24 17:16:59,1285316160,17,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-25 15:38:40,1285396680,15,7,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-25 15:31:31,1285396260,15,7,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-25 15:32:10,1285396320,15,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-25 15:31:22,1285396260,15,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-26 19:31:00,1285497060,19,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-27 10:41:51,1285551660,10,2,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-27 12:21:38,1285557660,12,2,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-27 12:40:25,1285558800,12,2,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-27 14:12:28,1285564320,14,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-09-27 15:04:18,1285567440,15,2,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-27 18:02:49,1285578120,18,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-27 20:31:34,1285587060,20,2,"outgoing+","a2655d28015d50f43baf7eabcf20eafb0780173d"
fa10-01-12,2010-09-27 20:27:55,1285586820,20,2,"outgoing+","a2655d28015d50f43baf7eabcf20eafb0780173d"
fa10-01-12,2010-09-27 20:27:22,1285586820,20,2,"outgoing+","a2655d28015d50f43baf7eabcf20eafb0780173d"
fa10-01-12,2010-09-27 10:41:56,1285551660,10,2,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-27 12:21:46,1285557660,12,2,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-27 12:21:44,1285557660,12,2,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-27 12:40:18,1285558800,12,2,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-27 15:04:26,1285567440,15,2,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 12:43:45,1285645380,12,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 09:19:16,1285633140,09,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 10:48:26,1285638480,10,3,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 10:47:49,1285638420,10,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 12:24:08,1285644240,12,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 12:43:50,1285645380,12,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-28 18:19:00,1285665540,18,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 18:22:00,1285665720,18,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 18:20:11,1285665600,18,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 18:40:35,1285666800,18,3,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 18:39:41,1285666740,18,3,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 20:50:00,1285674600,20,3,"outgoing+","a2655d28015d50f43baf7eabcf20eafb0780173d"
fa10-01-12,2010-09-28 23:42:53,1285684920,23,3,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-28 10:48:34,1285638480,10,3,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 10:47:44,1285638420,10,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 18:20:05,1285665600,18,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 18:18:54,1285665480,18,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 18:21:54,1285665660,18,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 18:40:41,1285666800,18,3,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-28 18:39:49,1285666740,18,3,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-29 12:09:43,1285729740,12,4,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-29 11:53:36,1285728780,11,4,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-09-29 12:09:49,1285729740,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-09-28 23:42:47,1285684920,23,3,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 10:35:16,1285810500,10,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-09-30 10:41:17,1285810860,10,5,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 11:23:37,1285813380,11,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 11:17:51,1285813020,11,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 11:40:05,1285814400,11,5,"incoming+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 14:08:00,1285823280,14,5,"outgoing+","ee398a34130589a84429f12ff8adc3d1a835c7cf"
fa10-01-12,2010-09-30 14:07:46,1285823220,14,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 15:13:43,1285827180,15,5,"outgoing+","ee398a34130589a84429f12ff8adc3d1a835c7cf"
fa10-01-12,2010-09-30 17:01:42,1285833660,17,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 17:01:10,1285833660,17,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 17:34:18,1285835640,17,5,"outgoing+","a2655d28015d50f43baf7eabcf20eafb0780173d"
fa10-01-12,2010-09-30 18:59:00,1285840740,18,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-09-30 10:41:12,1285810860,10,5,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 11:23:45,1285813380,11,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 11:17:58,1285813020,11,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 11:39:58,1285814340,11,5,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 17:01:48,1285833660,17,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 17:01:26,1285833660,17,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-09-30 18:59:06,1285840740,18,5,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:20:20,1285899600,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:30:58,1285900200,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:29:58,1285900140,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:42:05,1285900920,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:36:52,1285900560,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:35:42,1285900500,11,6,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:46:03,1285901160,11,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 21:48:28,1285937280,21,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 23:22:59,1285942920,23,6,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 11:16:29,1285899360,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:16:02,1285899360,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:07:31,1285898820,11,6,"outgoing+","45ef5517980ed479db668af3508848465fd89551"
fa10-01-12,2010-10-01 11:27:06,1285900020,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:26:07,1285899960,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:42:27,1285900920,11,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:38:14,1285900680,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:33:00,1285900380,11,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 11:53:08,1285901580,11,6,"outgoing+","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-10-01 12:21:58,1285903260,12,6,"outgoing+","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-10-01 20:30:42,1285932600,20,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-10-01 21:48:37,1285937280,21,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 22:43:20,1285940580,22,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-10-01 23:28:58,1285943280,23,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-01 23:23:07,1285942980,23,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-02 15:35:04,1286001300,15,7,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-02 15:44:24,1286001840,15,7,"incoming+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-02 15:57:58,1286002620,15,7,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-01 23:42:56,1285944120,23,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-10-02 15:47:25,1286002020,15,7,"incoming+","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-10-02 15:45:31,1286001900,15,7,"outgoing+","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-10-02 15:44:11,1286001840,15,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-02 15:58:06,1286002680,15,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-02 22:29:26,1286026140,22,7,"incoming+","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-10-03 14:15:16,1286082900,14,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-03 14:38:16,1286084280,14,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-03 19:39:29,1286102340,19,1,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-03 14:17:38,1286083020,14,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-10-03 14:15:24,1286082900,14,1,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-03 14:38:23,1286084280,14,1,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-03 19:39:35,1286102340,19,1,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-04 12:57:46,1286164620,12,2,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-04 14:48:31,1286171280,14,2,"outgoing+","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-10-04 12:57:55,1286164620,12,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-10-04 14:48:48,1286171280,14,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
