ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-13,2010-10-05 12:57:49,1286251020,12,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-13,2010-10-05 14:16:23,1286255760,14,3,"incoming+","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-06 21:18:27,1286367480,21,4,"incoming+","73b1d548010e8c5824b602b909f7188bc883d3e4"
fa10-01-13,2010-10-08 11:35:07,1286505300,11,6,"incoming+","eb48f1e9f3605d3285616cf3e571e78302885e57"
fa10-01-13,2010-10-10 16:35:14,1286696100,16,1,"outgoing+","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-11 15:39:09,1286779140,15,2,"incoming+","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-12 14:25:54,1286861100,14,3,"outgoing+","b9c9e3727aafdb4b9f0b56a9c7aa0ed7b1476fee"
fa10-01-13,2010-10-13 14:44:58,1286948640,14,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-13 18:00:08,1286960400,18,4,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-15 17:12:45,1287130320,17,6,"missed","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2010-10-15 17:14:37,1287130440,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-10-16 11:18:45,1287195480,11,7,"missed","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-10-17 11:46:54,1287283560,11,1,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-21 22:48:48,1287668880,22,5,"incoming","97c5b23a1eaffb0e16e06380f7d844fbb714076b"
fa10-01-13,2010-10-21 23:22:06,1287670920,23,5,"incoming","97c5b23a1eaffb0e16e06380f7d844fbb714076b"
fa10-01-13,2010-10-23 13:48:23,1287809280,13,7,"incoming","51f5acce649fa0f14c4b674ef8e049a3f3b3ef72"
fa10-01-13,2010-10-26 17:55:42,1288083300,17,3,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-27 13:21:19,1288153260,13,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-27 13:20:35,1288153200,13,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-28 18:09:40,1288256940,18,5,"outgoing","51a8254e919cab5716101e7ba22c15f2775a6c33"
fa10-01-13,2010-10-29 10:45:38,1288316700,10,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
fa10-01-13,2010-10-29 15:47:58,1288334820,15,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-10-30 15:21:31,1288419660,15,7,"incoming","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-10-30 16:40:46,1288424400,16,7,"outgoing","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-10-30 20:37:39,1288438620,20,7,"missed","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-10-31 14:14:55,1288502040,14,1,"outgoing","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-10-31 17:59:06,1288515540,17,1,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-10-31 19:33:06,1288521180,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-10-31 19:44:39,1288521840,19,1,"incoming","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2010-10-31 19:46:11,1288521960,19,1,"incoming","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2010-11-04 20:47:27,1288871220,20,5,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-11-05 18:19:14,1288948740,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-05 13:35:04,1288931700,13,6,"incoming","eb48f1e9f3605d3285616cf3e571e78302885e57"
fa10-01-13,2010-11-07 20:13:18,1289128380,20,1,"outgoing","1b390fee819d0f1fbc42752aeb9219b3e3d43798"
fa10-01-13,2010-11-07 19:58:28,1289127480,19,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-07 19:48:40,1289126880,19,1,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-07 19:34:30,1289126040,19,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-07 12:10:21,1289099400,12,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-07 20:33:00,1289129580,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-11-10 09:46:22,1289349960,09,4,"missed","9a7f790c860d70bac3f723176b313794cc6c6e5d"
fa10-01-13,2010-11-10 23:14:59,1289398440,23,4,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-11-10 18:53:12,1289382780,18,4,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-11 21:46:06,1289479560,21,5,"outgoing","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-11-11 21:41:23,1289479260,21,5,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-11-11 21:32:51,1289478720,21,5,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-11-13 17:19:45,1289636340,17,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-14 17:27:31,1289723220,17,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-14 20:12:14,1289733120,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-11-14 20:09:03,1289732940,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-11-14 19:24:21,1289730240,19,1,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-14 18:03:27,1289725380,18,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-16 11:47:49,1289875620,11,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-16 11:47:31,1289875620,11,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-16 11:46:40,1289875560,11,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-16 13:03:30,1289880180,13,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-18 16:18:38,1290064680,16,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-18 16:00:45,1290063600,16,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-18 12:17:30,1290050220,12,5,"missed","fa674474bb6e1c50a544a7623a917a867e183b0d"
fa10-01-13,2010-11-18 12:07:28,1290049620,12,5,"incoming","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-11-19 14:40:56,1290145200,14,6,"missed","de2e2f7774e8dcdcfd31b6b268f9e2a4e9c6281d"
fa10-01-13,2010-11-19 14:32:49,1290144720,14,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-19 21:02:08,1290168120,21,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-19 20:59:26,1290167940,20,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-19 20:23:24,1290165780,20,6,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-11-19 20:14:22,1290165240,20,6,"outgoing","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-13,2010-11-19 19:54:50,1290164040,19,6,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-11-19 19:53:51,1290163980,19,6,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-20 12:58:56,1290225480,12,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-20 22:05:48,1290258300,22,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-20 20:56:19,1290254160,20,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-21 12:07:39,1290308820,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-11-21 10:49:29,1290304140,10,1,"missed","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-11-21 09:37:50,1290299820,09,1,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-11-21 09:35:21,1290299700,09,1,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-11-21 09:34:51,1290299640,09,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-21 09:34:01,1290299640,09,1,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-21 20:24:25,1290338640,20,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-11-23 18:27:05,1290504420,18,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-24 06:03:04,1290546180,06,4,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2010-11-24 22:06:34,1290603960,22,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-24 19:38:43,1290595080,19,4,"outgoing","236378c8120800adc6549224ce48508071735c9a"
fa10-01-13,2010-11-25 22:23:08,1290691380,22,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-26 20:18:12,1290770280,20,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-27 13:02:01,1290830520,13,7,"outgoing","236378c8120800adc6549224ce48508071735c9a"
fa10-01-13,2010-11-27 12:47:30,1290829620,12,7,"incoming","236378c8120800adc6549224ce48508071735c9a"
fa10-01-13,2010-11-27 22:28:29,1290864480,22,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-11-30 21:36:46,1291120560,21,3,"incoming","ad648438a22cb10bcb5f471e0229155f9f580cd2"
fa10-01-13,2010-12-02 21:24:45,1291292640,21,5,"incoming","ad648438a22cb10bcb5f471e0229155f9f580cd2"
fa10-01-13,2010-12-02 17:19:32,1291277940,17,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-03 12:00:10,1291345200,12,6,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
fa10-01-13,2010-12-04 11:01:17,1291428060,11,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-04 11:00:43,1291428000,11,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-04 10:55:31,1291427700,10,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-04 10:53:03,1291427580,10,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-04 10:52:07,1291427520,10,7,"outgoing","393990b741916370a74fd96a66dae4e87f9c8644"
fa10-01-13,2010-12-04 20:30:33,1291462200,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-12-05 16:50:15,1291535400,16,1,"outgoing","236378c8120800adc6549224ce48508071735c9a"
fa10-01-13,2010-12-05 12:30:13,1291519800,12,1,"incoming","b9fd58d3438e423729b4171989e8e646f2c4f2a7"
fa10-01-13,2010-12-05 12:29:50,1291519740,12,1,"incoming","b9fd58d3438e423729b4171989e8e646f2c4f2a7"
fa10-01-13,2010-12-06 14:03:40,1291611780,14,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-06 13:21:31,1291609260,13,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-07 12:32:36,1291692720,12,3,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-13,2010-12-07 11:29:37,1291688940,11,3,"incoming","ad648438a22cb10bcb5f471e0229155f9f580cd2"
fa10-01-13,2010-12-08 15:51:27,1291791060,15,4,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-09 20:23:39,1291893780,20,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-09 20:19:19,1291893540,20,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-09 18:16:52,1291886160,18,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-11 16:43:24,1292053380,16,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-12 16:55:56,1292140500,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
fa10-01-13,2010-12-12 16:20:48,1292138400,16,1,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
fa10-01-13,2010-12-12 17:58:40,1292144280,17,1,"incoming","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2010-12-12 17:55:10,1292144100,17,1,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-13 14:50:53,1292219400,14,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-14 21:00:47,1292328000,21,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-15 23:34:32,1292423640,23,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2010-12-16 11:31:10,1292466660,11,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-16 11:28:18,1292466480,11,5,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
fa10-01-13,2010-12-16 18:56:25,1292493360,18,5,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-16 20:49:51,1292500140,20,5,"incoming","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-13,2010-12-16 20:36:22,1292499360,20,5,"incoming","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2010-12-16 21:53:43,1292503980,21,5,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-17 18:31:15,1292578260,18,6,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-17 18:51:17,1292579460,18,6,"outgoing","51f5acce649fa0f14c4b674ef8e049a3f3b3ef72"
fa10-01-13,2010-12-17 18:50:33,1292579400,18,6,"outgoing","51f5acce649fa0f14c4b674ef8e049a3f3b3ef72"
fa10-01-13,2010-12-17 18:34:45,1292578440,18,6,"outgoing","51f5acce649fa0f14c4b674ef8e049a3f3b3ef72"
fa10-01-13,2010-12-17 19:53:16,1292583180,19,6,"incoming","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-19 21:27:39,1292761620,21,1,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-19 23:49:45,1292770140,23,1,"outgoing","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 10:56:34,1292810160,10,2,"outgoing","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 10:48:36,1292809680,10,2,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 10:00:16,1292806800,10,2,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-20 09:59:42,1292806740,09,2,"missed","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-20 09:39:18,1292805540,09,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 09:38:37,1292805480,09,2,"outgoing","630fc1766954a2e86a8e7e33f500eafe8e93417c"
fa10-01-13,2010-12-20 09:34:18,1292805240,09,2,"outgoing","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 09:30:31,1292805000,09,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 09:30:05,1292805000,09,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 09:21:01,1292804460,09,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 09:18:13,1292804280,09,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 08:27:58,1292801220,08,2,"outgoing","9326c051da4d13370a0c1e8a8405902e0d649e95"
fa10-01-13,2010-12-20 20:21:36,1292844060,20,2,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 19:33:03,1292841180,19,2,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-12-20 18:11:48,1292836260,18,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-20 13:12:08,1292818320,13,2,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 12:49:33,1292816940,12,2,"outgoing","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 12:47:54,1292816820,12,2,"missed","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-20 23:27:25,1292855220,23,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-21 18:50:58,1292925000,18,3,"incoming","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2010-12-21 21:17:27,1292933820,21,3,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-13,2010-12-21 21:16:21,1292933760,21,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2010-12-22 18:24:44,1293009840,18,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-23 11:33:17,1293071580,11,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-23 18:35:38,1293096900,18,5,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-23 18:34:50,1293096840,18,5,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-23 17:35:59,1293093300,17,5,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-23 17:35:10,1293093300,17,5,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-23 17:29:41,1293092940,17,5,"outgoing","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2010-12-24 17:30:12,1293179400,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-24 17:31:34,1293179460,17,6,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2010-12-26 16:54:13,1293350040,16,1,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-26 21:08:01,1293365280,21,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-26 19:35:36,1293359700,19,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-28 17:14:33,1293524040,17,3,"incoming","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-13,2010-12-28 19:37:13,1293532620,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2010-12-29 13:15:06,1293596100,13,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2010-12-29 17:49:35,1293612540,17,4,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-13,2010-12-30 11:33:34,1293676380,11,5,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2010-12-30 13:57:47,1293685020,13,5,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-30 16:27:22,1293694020,16,5,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2010-12-31 19:48:04,1293792480,19,6,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-31 19:47:29,1293792420,19,6,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2010-12-31 19:46:05,1293792360,19,6,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-01 16:38:33,1293867480,16,7,"outgoing","277d891e6b80c752ab3d2c2415d8f5279c03ee90"
fa10-01-13,2011-01-01 17:30:40,1293870600,17,7,"incoming","277d891e6b80c752ab3d2c2415d8f5279c03ee90"
fa10-01-13,2011-01-01 23:20:25,1293891600,23,7,"outgoing","ee5f7049ed51ae67b1dafa33fbb02aae73aa43cd"
fa10-01-13,2011-01-02 21:38:45,1293971880,21,1,"incoming","4ab623335f16dde4da9cb76e4150f8388c2d79db"
fa10-01-13,2011-01-03 00:05:08,1293980700,00,2,"outgoing","2c299273609e6bf9c8ca75ce3b3bd65cd9ce926d"
fa10-01-13,2011-01-02 23:52:56,1293979920,23,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-02 22:08:40,1293973680,22,1,"incoming","fb0735bd6d3a55f3c1731363ec166b7d6b083bab"
fa10-01-13,2011-01-02 22:07:41,1293973620,22,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-03 12:45:48,1294026300,12,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-03 15:02:10,1294034520,15,2,"outgoing","fb0735bd6d3a55f3c1731363ec166b7d6b083bab"
fa10-01-13,2011-01-03 17:04:58,1294041840,17,2,"outgoing","ee5f7049ed51ae67b1dafa33fbb02aae73aa43cd"
fa10-01-13,2011-01-03 20:01:41,1294052460,20,2,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-04 13:57:23,1294117020,13,3,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-04 20:10:36,1294139400,20,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-04 20:07:16,1294139220,20,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-06 09:20:26,1294273200,09,5,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-13,2011-01-06 17:40:03,1294303200,17,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-07 14:30:22,1294378200,14,6,"incoming","9d47b55beffd88c18d082f18b4e49b412df5e2e6"
fa10-01-13,2011-01-07 15:26:31,1294381560,15,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-07 15:19:21,1294381140,15,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-08 13:49:39,1294462140,13,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-08 15:30:02,1294468200,15,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-08 16:15:35,1294470900,16,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-08 19:55:09,1294484100,19,7,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-01-09 08:34:58,1294529640,08,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
fa10-01-13,2011-01-09 15:20:07,1294554000,15,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-09 08:46:35,1294530360,08,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
fa10-01-13,2011-01-09 17:15:18,1294560900,17,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-09 17:08:04,1294560480,17,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-01-09 20:25:43,1294572300,20,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-01-10 09:46:38,1294620360,09,2,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
