ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-75,2010-10-14 12:24:19,1287026640,12,5,"incoming+","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-16 10:10:31,1287191400,10,7,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-10-16 12:19:22,1287199140,12,7,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-10-17 12:33:17,1287286380,12,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-17 16:25:01,1287300300,16,1,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-10-17 18:35:40,1287308100,18,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-17 19:30:23,1287311400,19,1,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-10-18 21:45:33,1287405900,21,2,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-10-19 12:25:15,1287458700,12,3,"missed","187896e97678b43b1ea1019598742b403591cbd4"
fa10-01-75,2010-10-19 17:20:13,1287476400,17,3,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-10-19 17:50:01,1287478200,17,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-19 17:51:32,1287478260,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-19 17:50:51,1287478200,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 17:55:24,1287651300,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 17:55:01,1287651300,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 17:56:12,1287651360,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 17:55:54,1287651300,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 18:06:10,1287651960,18,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-21 22:05:14,1287666300,22,5,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2010-10-22 13:05:43,1287720300,13,6,"missed","8842b21a9a3ce3af8c42ac34fbff2da6d65ab0b2"
fa10-01-75,2010-10-23 22:30:31,1287840600,22,7,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-24 17:19:54,1287908340,17,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-24 17:21:10,1287908460,17,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-24 18:52:04,1287913920,18,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-24 22:12:11,1287925920,22,1,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-10-25 07:54:01,1287960840,07,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-25 07:53:20,1287960780,07,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-25 21:28:15,1288009680,21,2,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-10-26 17:36:31,1288082160,17,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-26 17:42:14,1288082520,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-26 18:17:26,1288084620,18,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-26 18:43:32,1288086180,18,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-26 22:33:36,1288099980,22,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 09:12:00,1288138320,09,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 10:35:24,1288143300,10,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 17:12:36,1288167120,17,4,"outgoing","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-10-27 16:07:06,1288163220,16,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 17:14:24,1288167240,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 17:15:04,1288167300,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-27 17:15:02,1288167300,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-28 19:06:24,1288260360,19,5,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-10-28 20:02:36,1288263720,20,5,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-10-28 20:01:58,1288263660,20,5,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-10-29 18:35:28,1288344900,18,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-29 19:18:07,1288347480,19,6,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2010-10-30 13:30:17,1288413000,13,7,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-30 19:50:18,1288435800,19,7,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2010-10-30 19:53:09,1288435980,19,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-10-30 20:02:59,1288436520,20,7,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2010-10-30 20:16:31,1288437360,20,7,"outgoing","ae38fbde02229f1e05c1713f266198847b9dd192"
fa10-01-75,2010-10-30 20:20:35,1288437600,20,7,"outgoing","ae38fbde02229f1e05c1713f266198847b9dd192"
fa10-01-75,2010-10-30 20:20:34,1288437600,20,7,"outgoing","ae38fbde02229f1e05c1713f266198847b9dd192"
fa10-01-75,2010-10-30 20:20:23,1288437600,20,7,"outgoing","ae38fbde02229f1e05c1713f266198847b9dd192"
fa10-01-75,2010-10-30 20:25:37,1288437900,20,7,"outgoing","ae38fbde02229f1e05c1713f266198847b9dd192"
fa10-01-75,2010-10-30 20:27:57,1288438020,20,7,"outgoing","9f12045ef32458f4c76d41dc30115ad76c6bd6a2"
fa10-01-75,2010-10-31 18:15:27,1288516500,18,1,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-02 16:48:53,1288684080,16,3,"outgoing","f124b633f845e7002811e23f8a152429d49d8ee3"
fa10-01-75,2010-11-03 17:13:14,1288771980,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-04 09:19:31,1288829940,09,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-04 12:32:41,1288841520,12,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-04 17:31:21,1288859460,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-04 19:33:27,1288866780,19,5,"outgoing","127e7a2aaf9d75a482f55264d3148d0d218472fa"
fa10-01-75,2010-11-04 19:33:04,1288866780,19,5,"outgoing","127e7a2aaf9d75a482f55264d3148d0d218472fa"
fa10-01-75,2010-11-05 17:39:16,1288946340,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-05 17:13:57,1288944780,17,6,"incoming","e893dc361863d6c4c0b853cd9f2f90c83158264"
fa10-01-75,2010-11-05 16:51:17,1288943460,16,6,"missed","127e7a2aaf9d75a482f55264d3148d0d218472fa"
fa10-01-75,2010-11-05 18:09:35,1288948140,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-05 17:56:22,1288947360,17,6,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-05 17:51:19,1288947060,17,6,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-06 13:50:46,1289019000,13,7,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-07 17:02:04,1289116920,17,1,"outgoing","5fbb5a3d6d8f3d561dc2730ddf59d8864b7fb7d7"
fa10-01-75,2010-11-07 17:00:57,1289116800,17,1,"outgoing","f415a5dc841231dc4e8a6bb052a99287bff7e5f1"
fa10-01-75,2010-11-08 21:35:39,1289219700,21,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-08 21:14:18,1289218440,21,2,"outgoing","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-08 21:13:33,1289218380,21,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-08 21:12:16,1289218320,21,2,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-08 20:13:43,1289214780,20,2,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-08 19:14:15,1289211240,19,2,"outgoing","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-08 19:13:33,1289211180,19,2,"missed","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-08 18:03:51,1289206980,18,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-09 18:07:28,1289293620,18,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-09 18:02:03,1289293320,18,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-09 18:01:22,1289293260,18,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-09 17:59:20,1289293140,17,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-09 18:19:28,1289294340,18,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-10 17:28:38,1289377680,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-10 17:04:08,1289376240,17,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-10 17:03:36,1289376180,17,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-10 16:33:59,1289374380,16,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-11 22:26:11,1289481960,22,5,"outgoing","126753b8f961329f1d6dd4084c900fab33b4d4af"
fa10-01-75,2010-11-11 22:25:22,1289481900,22,5,"outgoing","126753b8f961329f1d6dd4084c900fab33b4d4af"
fa10-01-75,2010-11-11 18:24:25,1289467440,18,5,"outgoing","127e7a2aaf9d75a482f55264d3148d0d218472fa"
fa10-01-75,2010-11-11 17:25:04,1289463900,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-11 16:31:51,1289460660,16,5,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-12 09:08:18,1289520480,09,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 08:59:52,1289519940,08,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 08:31:34,1289518260,08,6,"outgoing","f43ced714b61633a7fed2ed25d148e58e83d52f4"
fa10-01-75,2010-11-12 19:35:30,1289558100,19,6,"incoming","d508c4600b2cc36a14d54c911d9799070bb1642"
fa10-01-75,2010-11-12 18:10:50,1289553000,18,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 18:02:28,1289552520,18,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 17:52:51,1289551920,17,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 17:12:38,1289549520,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-12 16:22:33,1289546520,16,6,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-12 16:00:28,1289545200,16,6,"outgoing","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-75,2010-11-12 15:16:40,1289542560,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-12 20:31:06,1289561460,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-12 20:17:23,1289560620,20,6,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-13 15:23:16,1289629380,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-75,2010-11-13 15:23:04,1289629380,15,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-13 15:22:48,1289629320,15,7,"outgoing","bbc53b2a78168b4bb54641c6fd0e5208056f12ec"
fa10-01-75,2010-11-14 14:53:28,1289713980,14,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 13:38:42,1289709480,13,1,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-14 12:12:07,1289704320,12,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 12:11:51,1289704260,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-14 12:11:44,1289704260,12,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 11:57:22,1289703420,11,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 11:55:40,1289703300,11,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 11:54:38,1289703240,11,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-14 11:47:12,1289702820,11,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-15 17:25:07,1289809500,17,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-15 20:47:14,1289821620,20,2,"outgoing","951dca05675b42c3beda3601ef5cc16d04b23ae8"
fa10-01-75,2010-11-15 22:27:31,1289827620,22,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-15 21:31:01,1289824260,21,2,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-15 21:19:56,1289823540,21,2,"missed","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-16 17:14:25,1289895240,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-16 17:03:32,1289894580,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-16 17:00:42,1289894400,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-17 12:43:45,1289965380,12,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-17 12:18:39,1289963880,12,4,"outgoing","5cc4cc869621134d318467a89435b9e77189c667"
fa10-01-75,2010-11-17 09:10:21,1289952600,09,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-17 13:01:52,1289966460,13,4,"incoming","5cc4cc869621134d318467a89435b9e77189c667"
fa10-01-75,2010-11-17 22:11:29,1289999460,22,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-17 17:37:33,1289983020,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-17 17:36:27,1289982960,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-18 12:58:02,1290052680,12,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-18 12:40:18,1290051600,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-18 12:05:11,1290049500,12,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-18 20:50:05,1290081000,20,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-18 17:10:37,1290067800,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-18 17:08:49,1290067680,17,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 10:17:17,1290129420,10,6,"outgoing","a3fded80ff26aacdd3bfde9725d310b73878f84d"
fa10-01-75,2010-11-19 10:12:47,1290129120,10,6,"outgoing","c167ce6fbb5aa8806e0378fd0bdd24a96332164f"
fa10-01-75,2010-11-19 10:08:58,1290128880,10,6,"outgoing","c167ce6fbb5aa8806e0378fd0bdd24a96332164f"
fa10-01-75,2010-11-19 09:59:42,1290128340,09,6,"outgoing","a3fded80ff26aacdd3bfde9725d310b73878f84d"
fa10-01-75,2010-11-19 09:29:28,1290126540,09,6,"outgoing","a3fded80ff26aacdd3bfde9725d310b73878f84d"
fa10-01-75,2010-11-19 19:23:13,1290162180,19,6,"incoming","f69dda7e50958de1fa119981f5714ec63c65f33d"
fa10-01-75,2010-11-19 17:29:08,1290155340,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 17:24:15,1290155040,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 17:14:21,1290154440,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 16:50:21,1290153000,16,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 16:31:07,1290151860,16,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-19 16:08:53,1290150480,16,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-20 11:46:44,1290221160,11,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-20 20:11:46,1290251460,20,7,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-20 20:03:28,1290250980,20,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-20 15:36:49,1290234960,15,7,"outgoing","1d7c599eeee14fa24c0a3dd550f820ffecf4d443"
fa10-01-75,2010-11-20 15:28:32,1290234480,15,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-21 15:26:21,1290320760,15,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-21 13:51:22,1290315060,13,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-21 18:59:00,1290333540,18,1,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-21 18:00:57,1290330000,18,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-21 17:52:56,1290329520,17,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-22 10:04:11,1290387840,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-22 20:58:02,1290427080,20,2,"outgoing","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-22 20:34:17,1290425640,20,2,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-22 17:41:08,1290415260,17,2,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-11-23 08:41:47,1290469260,08,3,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-23 15:24:37,1290493440,15,3,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-23 15:04:33,1290492240,15,3,"incoming","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2010-11-23 15:03:45,1290492180,15,3,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2010-11-23 15:00:59,1290492000,15,3,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-11-23 14:59:12,1290491940,14,3,"outgoing","c167ce6fbb5aa8806e0378fd0bdd24a96332164f"
fa10-01-75,2010-11-23 13:08:14,1290485280,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-23 13:02:27,1290484920,13,3,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-11-23 12:59:24,1290484740,12,3,"outgoing","c167ce6fbb5aa8806e0378fd0bdd24a96332164f"
fa10-01-75,2010-11-23 09:23:23,1290471780,09,3,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-11-23 08:49:43,1290469740,08,3,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-11-23 08:48:27,1290469680,08,3,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-11-23 21:28:28,1290515280,21,3,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-11-23 22:09:41,1290517740,22,3,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-11-23 21:52:03,1290516720,21,3,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-11-24 15:11:08,1290579060,15,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-24 15:08:39,1290578880,15,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-24 13:08:51,1290571680,13,4,"incoming","6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e"
fa10-01-75,2010-11-24 12:27:54,1290569220,12,4,"outgoing","6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e"
fa10-01-75,2010-11-24 12:27:07,1290569220,12,4,"outgoing","f047d7dec72ada6317ea28d123bf030273955aad"
fa10-01-75,2010-11-24 11:43:34,1290566580,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-24 11:31:30,1290565860,11,4,"missed","f047d7dec72ada6317ea28d123bf030273955aad"
fa10-01-75,2010-11-25 01:14:20,1290615240,01,5,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-24 22:58:30,1290607080,22,4,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-75,2010-11-25 12:04:39,1290654240,12,5,"outgoing","a11a23078200fa9575d29622d5f0aeffa903b729"
fa10-01-75,2010-11-26 12:23:11,1290741780,12,6,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-11-26 10:53:09,1290736380,10,6,"outgoing","126753b8f961329f1d6dd4084c900fab33b4d4af"
