ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-57,2010-10-18 22:21:29,1287408060,22,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-18 21:52:54,1287406320,21,2,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2010-10-19 18:56:09,1287482160,18,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-19 18:55:16,1287482100,18,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-19 18:40:36,1287481200,18,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-19 14:12:34,1287465120,14,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-19 13:21:52,1287462060,13,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-19 13:21:31,1287462060,13,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-19 13:20:50,1287462000,13,3,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-20 17:04:30,1287561840,17,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-20 16:56:18,1287561360,16,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-20 11:31:04,1287541860,11,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-21 10:31:19,1287624660,10,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-21 10:29:29,1287624540,10,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-10-21 19:53:24,1287658380,19,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-21 19:29:28,1287656940,19,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-22 21:00:31,1287748800,21,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-22 20:45:19,1287747900,20,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-22 20:16:56,1287746160,20,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-22 20:01:31,1287745260,20,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-22 19:52:15,1287744720,19,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-22 19:30:56,1287743400,19,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-22 19:29:46,1287743340,19,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-23 13:08:16,1287806880,13,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-10-24 13:48:20,1287895680,13,1,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-57,2010-10-24 17:50:58,1287910200,17,1,"incoming","51adc0ef7584934135fbcb88477be5f982cea1de"
fa10-01-57,2010-10-24 17:40:12,1287909600,17,1,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-10-24 16:56:43,1287906960,16,1,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-10-24 15:35:56,1287902100,15,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-57,2010-10-24 15:34:05,1287902040,15,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2010-10-24 15:33:54,1287901980,15,1,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-57,2010-10-24 15:25:48,1287901500,15,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-57,2010-10-24 15:23:40,1287901380,15,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2010-10-24 15:07:32,1287900420,15,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2010-10-24 15:06:59,1287900360,15,1,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2010-10-25 17:16:08,1287994560,17,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-25 16:39:06,1287992340,16,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-25 15:49:28,1287989340,15,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-25 15:48:50,1287989280,15,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-26 18:53:01,1288086780,18,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-27 10:41:14,1288143660,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-10-27 10:40:14,1288143600,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-10-27 20:48:28,1288180080,20,4,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-10-28 18:30:42,1288258200,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-28 18:31:18,1288258260,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-28 19:10:44,1288260600,19,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-28 18:35:23,1288258500,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-28 18:33:18,1288258380,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-10-29 18:17:15,1288343820,18,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-10-29 17:51:53,1288342260,17,6,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-10-29 17:46:04,1288341960,17,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-01 16:18:07,1288595880,16,2,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-01 16:02:06,1288594920,16,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-01 15:51:15,1288594260,15,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-02 19:33:54,1288693980,19,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-02 19:28:34,1288693680,19,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-03 18:13:01,1288775580,18,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-03 11:50:35,1288752600,11,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-03 10:53:29,1288749180,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-05 10:06:53,1288919160,10,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-06 15:01:58,1289023260,15,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2010-11-08 09:39:24,1289176740,09,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-08 16:15:29,1289200500,16,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-08 15:21:45,1289197260,15,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-08 15:21:10,1289197260,15,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-09 22:07:08,1289308020,22,3,"outgoing","728dc48646b99d59ecb396a0ceebfb2313cc9f14"
fa10-01-57,2010-11-09 18:49:59,1289296140,18,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-09 18:43:19,1289295780,18,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-10 16:36:03,1289374560,16,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-10 16:23:44,1289373780,16,4,"outgoing","728dc48646b99d59ecb396a0ceebfb2313cc9f14"
fa10-01-57,2010-11-11 19:04:29,1289469840,19,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-11 22:01:07,1289480460,22,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-11 21:52:23,1289479920,21,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-11 21:51:39,1289479860,21,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-11 20:57:03,1289476620,20,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-11 20:55:29,1289476500,20,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-11 20:37:19,1289475420,20,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-14 15:52:07,1289717520,15,1,"incoming","c27d1a371a3cef6adca66aca0db1a3093d083ba2"
fa10-01-57,2010-11-14 12:20:04,1289704800,12,1,"incoming","e883aaa6a03c0c24e1fe98c463be882c8aa9f486"
fa10-01-57,2010-11-14 12:17:34,1289704620,12,1,"outgoing","e883aaa6a03c0c24e1fe98c463be882c8aa9f486"
fa10-01-57,2010-11-14 11:37:03,1289702220,11,1,"outgoing","6bd678c559dd1bd2678cd016c5b1b218600ecb2b"
fa10-01-57,2010-11-15 13:17:54,1289794620,13,2,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-15 15:19:47,1289801940,15,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-15 17:43:45,1289810580,17,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-15 17:43:10,1289810580,17,2,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-15 16:44:19,1289807040,16,2,"incoming","5b3c7bd6c04e040f294ea880e6ad1c8c79a94ae8"
fa10-01-57,2010-11-16 10:18:37,1289870280,10,3,"missed","f26315cce95957026bfd2587d26430156137a4a"
fa10-01-57,2010-11-16 19:32:49,1289903520,19,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-16 18:08:25,1289898480,18,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-16 18:07:32,1289898420,18,3,"missed","219403523e70a29a6e109987805ef62da3550cd0"
fa10-01-57,2010-11-16 18:01:56,1289898060,18,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-16 14:09:22,1289884140,14,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-16 12:44:50,1289879040,12,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-16 12:44:30,1289879040,12,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-16 12:19:38,1289877540,12,3,"missed","6ee403c53737dbf7d212bd94dfb75f01a9aa1801"
fa10-01-57,2010-11-16 10:57:36,1289872620,10,3,"missed","f26315cce95957026bfd2587d26430156137a4a"
fa10-01-57,2010-11-16 10:47:14,1289872020,10,3,"missed","f26315cce95957026bfd2587d26430156137a4a"
fa10-01-57,2010-11-17 10:38:07,1289957880,10,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-17 10:37:14,1289957820,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-17 18:24:52,1289985840,18,4,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-17 18:24:15,1289985840,18,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-17 18:13:32,1289985180,18,4,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-17 18:07:54,1289984820,18,4,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-17 17:26:00,1289982360,17,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-18 10:53:26,1290045180,10,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-18 10:52:25,1290045120,10,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-18 16:09:39,1290064140,16,5,"missed","3b2b64a48bdb4950b54eed673671198fa1ab7073"
fa10-01-57,2010-11-19 00:00:01,1290092400,00,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-19 17:04:50,1290153840,17,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 16:30:07,1290151800,16,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-19 16:28:30,1290151680,16,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-19 16:24:50,1290151440,16,6,"outgoing","3b2b64a48bdb4950b54eed673671198fa1ab7073"
fa10-01-57,2010-11-19 16:21:52,1290151260,16,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-19 16:21:17,1290151260,16,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-19 16:15:08,1290150900,16,6,"incoming","6bd678c559dd1bd2678cd016c5b1b218600ecb2b"
fa10-01-57,2010-11-19 12:43:50,1290138180,12,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 12:10:53,1290136200,12,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-19 12:10:13,1290136200,12,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-19 12:08:59,1290136080,12,6,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-19 19:47:49,1290163620,19,6,"missed","a3bf5a6e8380327a4763155df491d43119876069"
fa10-01-57,2010-11-19 19:40:51,1290163200,19,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 19:37:56,1290163020,19,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 19:35:11,1290162900,19,6,"outgoing","a3bf5a6e8380327a4763155df491d43119876069"
fa10-01-57,2010-11-19 19:33:12,1290162780,19,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 19:29:48,1290162540,19,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 19:24:53,1290162240,19,6,"outgoing","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 19:06:10,1290161160,19,6,"outgoing","3b2b64a48bdb4950b54eed673671198fa1ab7073"
fa10-01-57,2010-11-19 19:05:45,1290161100,19,6,"missed","162fa8a656a94a6809e002f9fba70b53a0bb568d"
fa10-01-57,2010-11-19 18:10:27,1290157800,18,6,"incoming","ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f"
fa10-01-57,2010-11-19 17:27:24,1290155220,17,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-20 22:47:09,1290260820,22,7,"outgoing","9cd3438eaa53ec866e74515fe5a56d90cd2d9b58"
fa10-01-57,2010-11-20 22:46:03,1290260760,22,7,"outgoing","af2bba1073aacdd5006d22fa5a6fba88da0e5e6f"
fa10-01-57,2010-11-20 17:25:59,1290241500,17,7,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 17:25:15,1290241500,17,7,"missed","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 17:23:56,1290241380,17,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 17:16:41,1290240960,17,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 17:00:24,1290240000,17,7,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 16:54:49,1290239640,16,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-11-20 15:47:33,1290235620,15,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-20 15:10:32,1290233400,15,7,"incoming","51adc0ef7584934135fbcb88477be5f982cea1de"
fa10-01-57,2010-11-20 14:58:53,1290232680,14,7,"incoming","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2010-11-20 14:53:54,1290232380,14,7,"outgoing","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2010-11-20 14:49:20,1290232140,14,7,"missed","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2010-11-20 14:41:10,1290231660,14,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-20 14:36:37,1290231360,14,7,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-21 16:20:14,1290324000,16,1,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-21 12:30:33,1290310200,12,1,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-21 11:56:03,1290308160,11,1,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-21 11:51:19,1290307860,11,1,"outgoing","9cd3438eaa53ec866e74515fe5a56d90cd2d9b58"
fa10-01-57,2010-11-21 18:39:42,1290332340,18,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-21 18:30:44,1290331800,18,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-21 18:28:46,1290331680,18,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-21 17:39:06,1290328740,17,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-21 17:08:29,1290326880,17,1,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-21 16:57:19,1290326220,16,1,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-22 16:34:10,1290411240,16,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-22 17:34:36,1290414840,17,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-22 17:24:10,1290414240,17,2,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-22 17:23:01,1290414180,17,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-11-23 16:45:50,1290498300,16,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-23 12:51:56,1290484260,12,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-23 11:19:32,1290478740,11,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-11-23 18:28:12,1290504480,18,3,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-57,2010-11-24 12:45:56,1290570300,12,4,"outgoing","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2010-11-24 17:59:00,1290589140,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-11-26 12:55:03,1290743700,12,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-11-27 14:00:56,1290834000,14,7,"outgoing","378654cf73ec467ce2e8bd1a5cba849c9a2718e7"
fa10-01-57,2010-11-27 13:06:03,1290830760,13,7,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-27 12:57:10,1290830220,12,7,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-27 12:53:01,1290829980,12,7,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-27 11:55:14,1290826500,11,7,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-11-27 10:07:52,1290820020,10,7,"incoming","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2010-11-27 22:56:36,1290866160,22,7,"outgoing","556ca444368cb3a425ff8577d6724bdeeeef76c8"
fa10-01-57,2010-12-01 18:48:25,1291196880,18,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-01 18:09:59,1291194540,18,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-01 18:08:02,1291194480,18,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-02 17:00:51,1291276800,17,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-12-02 19:42:15,1291286520,19,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-03 17:52:05,1291366320,17,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-04 13:11:56,1291435860,13,7,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-04 13:23:15,1291436580,13,7,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-04 18:26:33,1291454760,18,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-04 18:25:10,1291454700,18,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-04 18:24:42,1291454640,18,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-04 18:23:36,1291454580,18,7,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-04 18:05:43,1291453500,18,7,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-04 17:01:26,1291449660,17,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2010-12-04 17:00:16,1291449600,17,7,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-04 16:07:40,1291446420,16,7,"incoming","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-04 15:56:32,1291445760,15,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-04 15:56:09,1291445760,15,7,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-04 15:55:35,1291445700,15,7,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-06 15:25:55,1291616700,15,2,"incoming","b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c"
fa10-01-57,2010-12-06 20:26:48,1291634760,20,2,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-06 20:06:06,1291633560,20,2,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-06 19:10:07,1291630200,19,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-07 18:07:49,1291712820,18,3,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2010-12-07 18:06:21,1291712760,18,3,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
