ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-06,2010-09-18 14:16:58,1284786960,14,7,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-06,2010-09-18 14:33:52,1284787980,14,7,"outgoing+","8f7c613843d0d2f278c1196f8cbb44f4751acb61"
sp10-01-06,2010-09-18 15:17:44,1284790620,15,7,"incoming+","5b0bdbc6d53a955186ba6881f6e82e5a2039c6cf"
sp10-01-06,2010-09-19 17:05:54,1284883500,17,1,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-06,2010-09-19 17:05:41,1284883500,17,1,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-06,2010-09-19 17:40:00,1284885600,17,1,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-19 17:42:14,1284885720,17,1,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-19 18:35:56,1284888900,18,1,"incoming+","5b0bdbc6d53a955186ba6881f6e82e5a2039c6cf"
sp10-01-06,2010-09-19 18:19:58,1284887940,18,1,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-19 18:12:02,1284887520,18,1,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-19 19:54:38,1284893640,19,1,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-19 18:39:24,1284889140,18,1,"incoming+","5b0bdbc6d53a955186ba6881f6e82e5a2039c6cf"
sp10-01-06,2010-09-19 18:37:54,1284889020,18,1,"incoming+","5b0bdbc6d53a955186ba6881f6e82e5a2039c6cf"
sp10-01-06,2010-09-19 19:56:30,1284893760,19,1,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-19 19:55:49,1284893700,19,1,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-20 19:48:20,1284979680,19,2,"outgoing+","78e26ba7f15686c4f7a430ca59c717ea31eb4188"
sp10-01-06,2010-09-20 21:15:23,1284984900,21,2,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-20 21:16:22,1284984960,21,2,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-22 18:17:56,1285147020,18,4,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-23 13:37:29,1285216620,13,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-23 13:36:05,1285216560,13,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-25 01:57:46,1285347420,01,7,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-06,2010-09-25 16:30:08,1285399800,16,7,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-25 16:43:58,1285400580,16,7,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-25 16:43:04,1285400580,16,7,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-25 16:56:41,1285401360,16,7,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-30 20:46:07,1285847160,20,5,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-30 21:47:38,1285850820,21,5,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-30 21:46:46,1285850760,21,5,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-09-30 21:45:11,1285850700,21,5,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-01 21:49:31,1285937340,21,6,"outgoing+","87d67b250bee1e28cafac1e8086daa4528d22b5e"
sp10-01-06,2010-10-01 21:21:46,1285935660,21,6,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-01 21:18:56,1285935480,21,6,"incoming+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-02 20:08:56,1286017680,20,7,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-02 20:08:35,1286017680,20,7,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-02 20:59:05,1286020740,20,7,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-02 22:30:51,1286026200,22,7,"outgoing+","c3009e3f596506352a586de7eecf4d44bd568e14"
sp10-01-06,2010-10-03 21:06:51,1286107560,21,1,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-04 20:26:29,1286191560,20,2,"incoming+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-04 20:25:51,1286191500,20,2,"incoming+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-04 20:37:08,1286192220,20,2,"incoming+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-04 21:18:48,1286194680,21,2,"outgoing+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-06 21:09:17,1286366940,21,4,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-07 18:47:52,1286444820,18,5,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-07 18:43:13,1286444580,18,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-07 18:38:42,1286444280,18,5,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-07 18:37:56,1286444220,18,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-07 18:19:37,1286443140,18,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-08 23:23:41,1286547780,23,6,"outgoing+","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-10-08 23:18:02,1286547480,23,6,"incoming+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-08 23:17:15,1286547420,23,6,"incoming+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-08 22:58:27,1286546280,22,6,"outgoing+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-08 21:23:47,1286540580,21,6,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-08 19:14:36,1286532840,19,6,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-08 19:14:25,1286532840,19,6,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-08 19:05:55,1286532300,19,6,"outgoing+","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-10-08 18:52:25,1286531520,18,6,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-08 18:43:01,1286530980,18,6,"outgoing+","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-10-08 18:42:38,1286530920,18,6,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-08 18:39:50,1286530740,18,6,"outgoing+","c3009e3f596506352a586de7eecf4d44bd568e14"
sp10-01-06,2010-10-08 18:39:04,1286530740,18,6,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-08 18:38:24,1286530680,18,6,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-09 12:09:46,1286593740,12,7,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-09 17:19:20,1286612340,17,7,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-10 17:26:44,1286699160,17,1,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-10 17:17:20,1286698620,17,1,"incoming+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-10 17:15:10,1286698500,17,1,"outgoing+","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-12 11:34:38,1286850840,11,3,"incoming+","73946d92b168e996096eb3f54530774284aa0a69"
sp10-01-06,2010-10-15 13:38:54,1287117480,13,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-15 19:10:53,1287137400,19,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-15 19:25:50,1287138300,19,6,"outgoing","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-15 19:25:26,1287138300,19,6,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-15 19:29:38,1287138540,19,6,"incoming","8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d"
sp10-01-06,2010-10-16 19:35:35,1287225300,19,7,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-16 19:35:22,1287225300,19,7,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-16 19:34:31,1287225240,19,7,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-16 19:33:32,1287225180,19,7,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2010-10-17 15:57:27,1287298620,15,1,"outgoing","8c332de405b453e04fcf8fc894ea4bc6a1aa36d7"
sp10-01-06,2010-10-17 19:54:42,1287312840,19,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-06,2010-10-17 18:53:44,1287309180,18,1,"outgoing","d325facc9db8af284c7962d118ad7c14b9a85aa7"
sp10-01-06,2010-10-17 18:34:51,1287308040,18,1,"incoming","d325facc9db8af284c7962d118ad7c14b9a85aa7"
sp10-01-06,2010-10-18 10:42:48,1287366120,10,2,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-18 17:17:09,1287389820,17,2,"missed","80e4f1872effcf54dcd72131c10cb85801f0737b"
sp10-01-06,2010-10-18 19:09:20,1287396540,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-18 19:33:05,1287397980,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-18 19:31:27,1287397860,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-18 19:31:11,1287397860,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-19 19:39:20,1287484740,19,3,"incoming","1a7a655309f10e814c34c55fb7db0bd2f6595f53"
sp10-01-06,2010-10-22 16:45:03,1287733500,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-06,2010-10-22 18:43:44,1287740580,18,6,"outgoing","f7129844a86a259c949dc893ccbef94014bde0fa"
sp10-01-06,2010-10-23 18:12:20,1287825120,18,7,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-23 18:13:00,1287825180,18,7,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-25 19:27:05,1288002420,19,2,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-25 19:16:41,1288001760,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-26 20:08:52,1288091280,20,3,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-29 06:40:11,1288302000,06,6,"missed","da5fbdb91f59513e451a90605a8bf104e1ddb123"
sp10-01-06,2010-10-29 18:01:31,1288342860,18,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-10-29 12:17:46,1288322220,12,6,"incoming","4fa67abacd0ee48abd442ad31b07941604d44180"
sp10-01-06,2010-10-30 16:23:50,1288423380,16,7,"incoming","a3af799bcdfb5246b557def8369380bc815dd191"
sp10-01-06,2010-11-01 18:08:33,1288602480,18,2,"missed","4fa67abacd0ee48abd442ad31b07941604d44180"
sp10-01-06,2010-11-09 00:38:53,1289230680,00,3,"missed","ada36d765192bacaa76547b2ef39bea597b8adb5"
sp10-01-06,2010-11-11 12:03:48,1289444580,12,5,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2010-11-11 12:03:29,1289444580,12,5,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2010-11-14 20:06:51,1289732760,20,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-11-14 21:53:39,1289739180,21,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-11-17 17:25:24,1289982300,17,4,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-11-17 17:53:55,1289983980,17,4,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-17 17:51:12,1289983860,17,4,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-17 17:50:16,1289983800,17,4,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-17 17:58:13,1289984280,17,4,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-18 20:47:26,1290080820,20,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-18 20:43:31,1290080580,20,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-21 17:58:31,1290329880,17,1,"outgoing","a083d15ee4104fdbd4fe27d0d0bb72a41bd400cd"
sp10-01-06,2010-11-21 12:50:03,1290311400,12,1,"missed","3de0798358ed008be6716fba38d8cf24b59e6802"
sp10-01-06,2010-11-21 12:28:01,1290310080,12,1,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-22 19:18:21,1290421080,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-22 19:17:32,1290421020,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-23 20:29:41,1290511740,20,3,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-23 20:45:41,1290512700,20,3,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 15:50:17,1290754200,15,6,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 16:36:15,1290756960,16,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 16:28:49,1290756480,16,6,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 16:50:27,1290757800,16,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 17:09:13,1290758940,17,6,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 17:08:06,1290758880,17,6,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 17:20:03,1290759600,17,6,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 17:19:07,1290759540,17,6,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-27 20:49:09,1290858540,20,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-11-28 23:31:10,1290954660,23,1,"outgoing","c92b308c5b2d25791d0771b4898178abe352e4c0"
sp10-01-06,2010-11-29 12:14:24,1291000440,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-02 20:32:33,1291289520,20,5,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-12-02 20:31:12,1291289460,20,5,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-12-02 20:30:50,1291289400,20,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-02 21:02:39,1291291320,21,5,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2010-12-02 21:01:40,1291291260,21,5,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2010-12-03 18:22:55,1291368120,18,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 17:54:46,1291452840,17,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 18:27:48,1291454820,18,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 19:36:14,1291458960,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 20:10:41,1291461000,20,7,"outgoing","8c332de405b453e04fcf8fc894ea4bc6a1aa36d7"
sp10-01-06,2010-12-04 19:52:31,1291459920,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 19:51:49,1291459860,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-04 20:22:18,1291461720,20,7,"missed","d325facc9db8af284c7962d118ad7c14b9a85aa7"
sp10-01-06,2010-12-07 13:02:11,1291694520,13,3,"missed","adfd7285e7fb925cca4719c8e991abf35c5d45b6"
sp10-01-06,2010-12-08 20:31:21,1291807860,20,4,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-08 22:43:15,1291815780,22,4,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2010-12-08 22:42:03,1291815720,22,4,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2010-12-09 12:18:33,1291864680,12,5,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-09 12:18:16,1291864680,12,5,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-09 12:16:35,1291864560,12,5,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-09 12:54:20,1291866840,12,5,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-09 12:48:43,1291866480,12,5,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2010-12-09 13:14:01,1291868040,13,5,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
sp10-01-06,2010-12-09 13:38:14,1291869480,13,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 13:36:20,1291869360,13,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 14:07:19,1291871220,14,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 14:02:18,1291870920,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 15:43:50,1291876980,15,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 15:43:37,1291876980,15,5,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 15:43:04,1291876980,15,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 15:42:44,1291876920,15,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 16:19:38,1291879140,16,5,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-19 13:02:05,1292731320,13,1,"incoming","4aa23d8823e0a91fb701d3524a494606ce628816"
sp10-01-06,2010-12-19 13:37:21,1292733420,13,1,"outgoing","7051928a2c424789d989f1a7fcc7d4e364a5974"
sp10-01-06,2010-12-19 18:29:52,1292750940,18,1,"outgoing","c46f1b330214d771c3f7f0ff6d3c97df37fd73b9"
sp10-01-06,2011-01-06 13:12:35,1294287120,13,5,"incoming","6878b14317abf0b51a3885ead6b520b64bb5a252"
sp10-01-06,2011-01-06 17:43:48,1294303380,17,5,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-06 17:40:02,1294303200,17,5,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-07 18:22:26,1294392120,18,6,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
sp10-01-06,2011-01-08 11:11:24,1294452660,11,7,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
