ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-42,2010-07-31 22:54:46,1280584440,22,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-01 18:10:31,1280653800,18,1,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-01 18:04:18,1280653440,18,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-01 16:56:32,1280649360,16,1,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-01 16:31:09,1280647860,16,1,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-01 16:30:01,1280647800,16,1,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-01 16:20:02,1280647200,16,1,"incoming+","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-42,2010-08-03 19:58:23,1280833080,19,3,"outgoing+","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-08-03 15:55:52,1280818500,15,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-03 15:54:43,1280818440,15,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-03 15:32:03,1280817120,15,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-04 11:41:13,1280889660,11,4,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-04 11:32:23,1280889120,11,4,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-04 17:05:04,1280909100,17,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-04 16:12:11,1280905920,16,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-05 19:33:02,1281004380,19,5,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-05 18:41:50,1281001260,18,5,"incoming+","b02413240773c24992e5c004696edd486ea62ea4"
sp10-01-42,2010-08-05 18:39:04,1281001140,18,5,"outgoing+","b02413240773c24992e5c004696edd486ea62ea4"
sp10-01-42,2010-08-06 13:23:53,1281068580,13,6,"outgoing+","30ebf9ce89cffcaa777abfbdc6adb2af0f930712"
sp10-01-42,2010-08-06 13:22:51,1281068520,13,6,"incoming+","6c911060e86cbfcb911012f8a1de92c291377a95"
sp10-01-42,2010-08-06 13:20:14,1281068400,13,6,"outgoing+","6c911060e86cbfcb911012f8a1de92c291377a95"
sp10-01-42,2010-08-06 12:43:57,1281066180,12,6,"incoming+","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-42,2010-08-06 11:28:47,1281061680,11,6,"outgoing+","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-08-06 11:25:25,1281061500,11,6,"outgoing+","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-42,2010-08-06 11:24:17,1281061440,11,6,"outgoing+","b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32"
sp10-01-42,2010-08-06 11:12:17,1281060720,11,6,"outgoing+","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-42,2010-08-06 08:15:26,1281050100,08,6,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-08-06 22:24:40,1281101040,22,6,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-42,2010-08-07 10:58:38,1281146280,10,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-07 10:29:35,1281144540,10,7,"outgoing+","e382eb62429747834079fef467a1b3f45c94a939"
sp10-01-42,2010-08-07 10:28:18,1281144480,10,7,"outgoing+","16ea18fc875efe3c1b1908ece4118b432bfcfaf7"
sp10-01-42,2010-08-08 11:20:15,1281234000,11,1,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-42,2010-08-08 11:16:25,1281233760,11,1,"outgoing+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-42,2010-08-08 11:06:48,1281233160,11,1,"outgoing+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-42,2010-08-08 11:05:12,1281233100,11,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-08-08 11:03:23,1281232980,11,1,"incoming+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-42,2010-08-08 23:05:31,1281276300,23,1,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-08-08 17:53:22,1281257580,17,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-08 17:14:57,1281255240,17,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-09 05:49:25,1281300540,05,2,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-08-09 14:08:37,1281330480,14,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-09 12:11:42,1281323460,12,2,"incoming+","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-42,2010-08-10 10:11:23,1281402660,10,3,"outgoing+","db1d7ec57d127ced1daf5d6eac1b9acc222e5882"
sp10-01-42,2010-08-10 10:10:33,1281402600,10,3,"outgoing+","14e6d6360a968b4f7ea44ce9ef516a5655928302"
sp10-01-42,2010-08-10 12:32:56,1281411120,12,3,"outgoing+","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-42,2010-08-10 21:37:48,1281443820,21,3,"incoming+","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2010-08-10 21:29:12,1281443340,21,3,"incoming+","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2010-08-11 15:18:10,1281507480,15,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-11 15:16:52,1281507360,15,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-11 13:46:39,1281501960,13,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-11 12:59:05,1281499140,12,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-11 11:49:27,1281494940,11,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-11 09:55:10,1281488100,09,4,"outgoing+","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-42,2010-08-11 09:54:01,1281488040,09,4,"outgoing+","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-42,2010-08-11 18:04:03,1281517440,18,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-08-11 16:59:22,1281513540,16,4,"incoming+","50af40cf96157cca0cb17c5d7c15d2ab03887e19"
sp10-01-42,2010-08-11 16:44:29,1281512640,16,4,"outgoing+","14e6d6360a968b4f7ea44ce9ef516a5655928302"
sp10-01-42,2010-08-12 13:21:49,1281586860,13,5,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-12 11:32:14,1281580320,11,5,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-12 19:29:44,1281608940,19,5,"outgoing+","aa3402d2b391344652810f9989ca5b305cc87bc7"
sp10-01-42,2010-08-12 19:28:21,1281608880,19,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-08-12 16:01:40,1281596460,16,5,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-13 15:55:23,1281682500,15,6,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-13 12:57:26,1281671820,12,6,"incoming+","81a82019f1c29db3cb97c939519dbbd8ebdc76e0"
sp10-01-42,2010-08-13 12:21:43,1281669660,12,6,"outgoing+","81a82019f1c29db3cb97c939519dbbd8ebdc76e0"
sp10-01-42,2010-08-13 11:43:06,1281667380,11,6,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-14 14:14:26,1281762840,14,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-08-14 14:12:53,1281762720,14,7,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-08-14 13:51:00,1281761460,13,7,"outgoing+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-42,2010-08-14 13:49:34,1281761340,13,7,"outgoing+","76753cc23044674c7285406d1e888c63bb5f1426"
sp10-01-42,2010-08-14 13:39:40,1281760740,13,7,"outgoing+","559db85b66f35f6ea50f20013d5980602728fbc9"
sp10-01-42,2010-08-14 13:14:50,1281759240,13,7,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-14 12:28:16,1281756480,12,7,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-14 09:13:07,1281744780,09,7,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-14 16:43:19,1281771780,16,7,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-14 16:37:06,1281771420,16,7,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-15 18:20:59,1281864000,18,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-16 09:33:40,1281918780,09,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-16 11:03:11,1281924180,11,2,"incoming+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-08-17 18:39:07,1282037940,18,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-17 18:37:29,1282037820,18,3,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-19 15:06:39,1282197960,15,5,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-20 15:18:05,1282285080,15,6,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-21 14:44:21,1282369440,14,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-21 13:55:10,1282366500,13,7,"outgoing+","cb7594528665fff3ef538b379ab8e958be02de4d"
sp10-01-42,2010-08-21 13:54:31,1282366440,13,7,"outgoing+","8cfb4656a6cb04009dbd76d23d151238f6e6b846"
sp10-01-42,2010-08-21 11:09:15,1282356540,11,7,"outgoing+","8cfb4656a6cb04009dbd76d23d151238f6e6b846"
sp10-01-42,2010-08-21 11:05:28,1282356300,11,7,"outgoing+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-42,2010-08-21 11:02:53,1282356120,11,7,"outgoing+","76753cc23044674c7285406d1e888c63bb5f1426"
sp10-01-42,2010-08-21 07:45:37,1282344300,07,7,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-20 22:17:19,1282310220,22,6,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-20 21:08:57,1282306080,21,6,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-21 19:46:56,1282387560,19,7,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-21 19:42:20,1282387320,19,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-22 10:15:06,1282439700,10,1,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-42,2010-08-22 09:30:40,1282437000,09,1,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-08-22 09:27:36,1282436820,09,1,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-08-23 13:05:38,1282536300,13,2,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-24 12:48:05,1282621680,12,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-24 11:25:52,1282616700,11,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-24 11:25:35,1282616700,11,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-25 20:31:24,1282735860,20,4,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-08-25 19:18:41,1282731480,19,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-08-25 19:16:56,1282731360,19,4,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-08-25 18:54:34,1282730040,18,4,"incoming+","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2010-08-25 09:09:00,1282694940,09,4,"outgoing+","50af40cf96157cca0cb17c5d7c15d2ab03887e19"
sp10-01-42,2010-08-26 14:50:23,1282801800,14,5,"outgoing+","79b5a4aa541d1411eea47c3659b5a13c2a1e7ea5"
sp10-01-42,2010-08-26 16:12:41,1282806720,16,5,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-26 14:56:42,1282802160,14,5,"outgoing+","79b5a4aa541d1411eea47c3659b5a13c2a1e7ea5"
sp10-01-42,2010-08-26 14:52:30,1282801920,14,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-08-31 21:10:51,1283256600,21,3,"outgoing+","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-42,2010-08-31 11:28:10,1283221680,11,3,"incoming+","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-08-30 21:16:29,1283170560,21,2,"incoming+","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-42,2010-08-30 18:45:01,1283161500,18,2,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-30 18:15:03,1283159700,18,2,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-30 17:58:25,1283158680,17,2,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-08-30 17:46:29,1283157960,17,2,"outgoing+","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-08-30 11:52:44,1283136720,11,2,"incoming+","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-08-30 11:38:31,1283135880,11,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-08-30 08:19:09,1283123940,08,2,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-01 14:31:37,1283319060,14,4,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-01 14:25:48,1283318700,14,4,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-01 14:19:36,1283318340,14,4,"incoming+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-01 14:18:48,1283318280,14,4,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-01 14:53:05,1283320380,14,4,"incoming+","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-42,2010-09-01 18:50:56,1283334600,18,4,"outgoing+","3af1bfc20ab8252f254f79744102941ac2d29bb0"
sp10-01-42,2010-09-01 18:49:12,1283334540,18,4,"outgoing+","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-42,2010-09-01 20:12:31,1283339520,20,4,"outgoing+","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-42,2010-09-01 20:36:22,1283340960,20,4,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-01 20:30:38,1283340600,20,4,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-01 20:24:43,1283340240,20,4,"outgoing+","842dc16119c025615c08a78cdb778fdd208d1294"
sp10-01-42,2010-09-01 20:22:26,1283340120,20,4,"outgoing+","3af1bfc20ab8252f254f79744102941ac2d29bb0"
sp10-01-42,2010-09-01 20:17:15,1283339820,20,4,"incoming+","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-42,2010-09-01 21:37:45,1283344620,21,4,"outgoing+","e2e12c222c394b4c8bd58ffcdc232b99ab2c89c6"
sp10-01-42,2010-09-01 21:35:57,1283344500,21,4,"outgoing+","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-42,2010-09-03 12:25:44,1283484300,12,6,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-03 12:24:37,1283484240,12,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-03 12:24:12,1283484240,12,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-04 12:03:00,1283569380,12,7,"incoming+","178134dd27bf01bcbcc9b7ab05d94b51267f4336"
sp10-01-42,2010-09-04 21:34:30,1283603640,21,7,"outgoing+","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-42,2010-09-05 10:53:32,1283651580,10,1,"incoming+","8f519a67d2c0bc4608c13f77436d3e7f2245b040"
sp10-01-42,2010-09-05 11:54:39,1283655240,11,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-05 10:56:27,1283651760,10,1,"incoming+","8f519a67d2c0bc4608c13f77436d3e7f2245b040"
sp10-01-42,2010-09-05 12:19:44,1283656740,12,1,"outgoing+","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-09-07 17:10:25,1283847000,17,3,"outgoing+","3518365f7cc94ed4fcb88614b75097b108266f6f"
sp10-01-42,2010-09-07 17:09:28,1283846940,17,3,"outgoing+","3518365f7cc94ed4fcb88614b75097b108266f6f"
sp10-01-42,2010-09-07 17:07:32,1283846820,17,3,"outgoing+","3518365f7cc94ed4fcb88614b75097b108266f6f"
sp10-01-42,2010-09-07 16:55:03,1283846100,16,3,"outgoing+","c8040392ea2d1cd7552689a4348883824f2e3ecc"
sp10-01-42,2010-09-07 16:54:03,1283846040,16,3,"outgoing+","c8040392ea2d1cd7552689a4348883824f2e3ecc"
sp10-01-42,2010-09-07 16:34:35,1283844840,16,3,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-07 14:00:13,1283835600,14,3,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-07 13:49:05,1283834940,13,3,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-07 13:10:43,1283832600,13,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-07 11:24:40,1283826240,11,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-06 18:42:47,1283766120,18,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-06 18:27:30,1283765220,18,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-06 17:49:21,1283762940,17,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-06 16:33:13,1283758380,16,2,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-06 16:05:22,1283756700,16,2,"incoming+","72792793391e32ca06e4621f4ef5b2f4ec1bdbd1"
sp10-01-42,2010-09-06 14:14:15,1283750040,14,2,"incoming+","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-42,2010-09-07 21:58:07,1283864280,21,3,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-09-08 16:41:10,1283931660,16,4,"incoming+","7f9628666c18003c90f9ab1d0f5df10cb6646c9f"
sp10-01-42,2010-09-08 15:54:24,1283928840,15,4,"outgoing+","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-42,2010-09-08 15:41:24,1283928060,15,4,"outgoing+","bc95dac74e775304e18aa400c4aa501f91beed72"
sp10-01-42,2010-09-08 13:42:56,1283920920,13,4,"incoming+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-08 09:38:09,1283906280,09,4,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-09 10:02:51,1283994120,10,5,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-09 09:20:11,1283991600,09,5,"outgoing+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-09-11 12:57:38,1284177420,12,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-11 17:43:26,1284194580,17,7,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-11 17:41:34,1284194460,17,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-12 17:50:46,1284281400,17,1,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-12 18:33:08,1284283980,18,1,"incoming+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-09-13 08:36:37,1284334560,08,2,"outgoing+","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-42,2010-09-14 11:50:48,1284432600,11,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-09-14 11:51:48,1284432660,11,3,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-09-14 17:24:16,1284452640,17,3,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-14 18:00:52,1284454800,18,3,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-16 11:41:32,1284604860,11,5,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
