ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-49,2010-09-08 17:14:45,1283933640,17,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2010-09-08 17:13:54,1283933580,17,4,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-08 17:09:11,1283933340,17,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-08 15:36:55,1283927760,15,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-08 15:31:55,1283927460,15,4,"incoming+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-09 14:42:30,1284010920,14,5,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-09 14:35:35,1284010500,14,5,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-09 13:07:51,1284005220,13,5,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-09 13:07:48,1284005220,13,5,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-09 13:07:01,1284005220,13,5,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 07:42:15,1284072120,07,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 16:38:36,1284104280,16,6,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-10 16:33:31,1284103980,16,6,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 16:14:26,1284102840,16,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 16:06:55,1284102360,16,6,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 16:03:03,1284102180,16,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-10 15:21:41,1284099660,15,6,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-10 14:00:57,1284094800,14,6,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-10 11:38:30,1284086280,11,6,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-10 18:49:24,1284112140,18,6,"outgoing+","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-49,2010-09-11 07:34:03,1284158040,07,7,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-11 07:17:29,1284157020,07,7,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-11 06:55:03,1284155700,06,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-11 05:23:23,1284150180,05,7,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-11 04:55:45,1284148500,04,7,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-49,2010-09-11 22:09:20,1284210540,22,7,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-11 22:08:35,1284210480,22,7,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-11 22:08:09,1284210480,22,7,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-11 22:07:56,1284210420,22,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-11 19:29:40,1284200940,19,7,"incoming+","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2010-09-11 19:02:52,1284199320,19,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2010-09-11 18:08:20,1284196080,18,7,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-11 17:09:47,1284192540,17,7,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-11 16:57:50,1284191820,16,7,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-11 16:49:31,1284191340,16,7,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-11 16:49:02,1284191340,16,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-11 16:48:15,1284191280,16,7,"outgoing+","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2010-09-11 16:47:10,1284191220,16,7,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-11 16:46:19,1284191160,16,7,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-11 16:46:13,1284191160,16,7,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-12 22:08:51,1284296880,22,1,"outgoing+","a73a3fb3254997041d387a105d108f845355a7f0"
sp10-01-49,2010-09-12 22:07:59,1284296820,22,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-12 21:21:59,1284294060,21,1,"incoming+","a73a3fb3254997041d387a105d108f845355a7f0"
sp10-01-49,2010-09-12 18:38:43,1284284280,18,1,"incoming+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-12 18:25:40,1284283500,18,1,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-12 18:19:55,1284283140,18,1,"incoming+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-12 17:56:59,1284281760,17,1,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-12 17:56:06,1284281760,17,1,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-12 17:14:44,1284279240,17,1,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2010-09-13 15:24:43,1284359040,15,2,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-49,2010-09-13 15:19:12,1284358740,15,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-13 14:06:26,1284354360,14,2,"incoming+","8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10"
sp10-01-49,2010-09-13 13:06:50,1284350760,13,2,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-13 13:02:41,1284350520,13,2,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-13 12:34:23,1284348840,12,2,"outgoing+","8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10"
sp10-01-49,2010-09-13 12:31:04,1284348660,12,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-13 20:22:29,1284376920,20,2,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2010-09-13 19:18:12,1284373080,19,2,"outgoing+","8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10"
sp10-01-49,2010-09-13 19:16:38,1284372960,19,2,"outgoing+","9c2aabec5e4f14b66633b81475a9cc7d4b97b7f"
sp10-01-49,2010-09-13 19:15:28,1284372900,19,2,"outgoing+","9c2aabec5e4f14b66633b81475a9cc7d4b97b7f"
sp10-01-49,2010-09-13 17:57:09,1284368220,17,2,"incoming+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-14 16:02:33,1284447720,16,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-14 16:01:57,1284447660,16,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-14 15:55:12,1284447300,15,3,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-14 15:19:13,1284445140,15,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-14 13:26:18,1284438360,13,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-14 10:59:01,1284429540,10,3,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-09-14 10:22:18,1284427320,10,3,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-14 10:21:38,1284427260,10,3,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-09-14 10:20:23,1284427200,10,3,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-15 21:11:53,1284552660,21,4,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-15 21:10:51,1284552600,21,4,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-15 18:33:24,1284543180,18,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-15 18:30:41,1284543000,18,4,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-49,2010-09-15 17:45:53,1284540300,17,4,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-49,2010-09-16 13:57:22,1284613020,13,5,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-16 12:53:47,1284609180,12,5,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-16 19:42:22,1284633720,19,5,"incoming+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-16 19:36:42,1284633360,19,5,"outgoing+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-09-16 19:35:38,1284633300,19,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-16 18:35:13,1284629700,18,5,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-09-16 16:34:38,1284622440,16,5,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-16 16:19:59,1284621540,16,5,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-16 16:18:47,1284621480,16,5,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-16 16:16:41,1284621360,16,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-16 16:15:53,1284621300,16,5,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-16 16:10:03,1284621000,16,5,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-49,2010-09-17 10:56:02,1284688560,10,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-17 10:27:04,1284686820,10,6,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-17 10:17:06,1284686220,10,6,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-17 09:53:05,1284684780,09,6,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-17 09:52:01,1284684720,09,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-17 16:33:36,1284708780,16,6,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-17 16:20:45,1284708000,16,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-17 15:57:06,1284706620,15,6,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-18 14:34:34,1284788040,14,7,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-18 13:36:30,1284784560,13,7,"outgoing+","4d0c673de1ebd826eeff711f3103d58d4ae3c072"
sp10-01-49,2010-09-18 13:25:01,1284783900,13,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-18 12:46:20,1284781560,12,7,"outgoing+","74fcd4d50d7da4e70c1de1f026d3f2ec0949148f"
sp10-01-49,2010-09-18 12:45:36,1284781500,12,7,"incoming+","ef0a63c588afd7baa9c5ddacba79adf83e48101e"
sp10-01-49,2010-09-18 12:41:21,1284781260,12,7,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-18 12:40:18,1284781200,12,7,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-18 12:39:35,1284781140,12,7,"outgoing+","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2010-09-18 12:38:43,1284781080,12,7,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-18 10:13:43,1284772380,10,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-18 10:11:24,1284772260,10,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-18 09:33:17,1284769980,09,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-18 08:45:51,1284767100,08,7,"outgoing+","4d0c673de1ebd826eeff711f3103d58d4ae3c072"
sp10-01-49,2010-09-18 20:11:07,1284808260,20,7,"outgoing+","b43c114c5d45f7dca1d461ea1955c65ed5a72034"
sp10-01-49,2010-09-18 19:09:57,1284804540,19,7,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-19 11:08:26,1284862080,11,1,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-19 11:04:45,1284861840,11,1,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 10:41:59,1284860460,10,1,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-19 10:35:21,1284860100,10,1,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-19 21:26:59,1284899160,21,1,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 21:23:33,1284898980,21,1,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 16:44:22,1284882240,16,1,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 16:42:15,1284882120,16,1,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 16:42:00,1284882120,16,1,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-19 16:41:08,1284882060,16,1,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-20 13:02:05,1284955320,13,2,"incoming+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-20 08:00:05,1284937200,08,2,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-20 19:19:14,1284977940,19,2,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-20 21:49:53,1284986940,21,2,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-20 21:41:29,1284986460,21,2,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-21 11:19:20,1285035540,11,3,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-21 10:06:27,1285031160,10,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2010-09-21 17:56:40,1285059360,17,3,"outgoing+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-09-21 17:56:24,1285059360,17,3,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-09-21 17:54:22,1285059240,17,3,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-21 23:05:53,1285077900,23,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-21 22:41:46,1285076460,22,3,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-21 22:41:01,1285076460,22,3,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-21 20:31:48,1285068660,20,3,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-21 20:14:07,1285067640,20,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-49,2010-09-21 19:58:47,1285066680,19,3,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-22 21:41:07,1285159260,21,4,"outgoing+","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2010-09-22 21:25:08,1285158300,21,4,"outgoing+","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2010-09-22 21:24:19,1285158240,21,4,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-22 15:29:07,1285136940,15,4,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-22 15:26:22,1285136760,15,4,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-09-23 18:54:35,1285235640,18,5,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-23 17:36:04,1285230960,17,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-23 17:33:22,1285230780,17,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2010-09-23 14:34:17,1285220040,14,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-09-23 14:15:33,1285218900,14,5,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-49,2010-09-24 09:15:14,1285287300,09,6,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-09-24 14:26:46,1285305960,14,6,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-25 08:42:50,1285371720,08,7,"incoming+","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-49,2010-09-25 15:32:56,1285396320,15,7,"incoming+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-25 18:00:29,1285405200,18,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2010-09-25 18:23:37,1285406580,18,7,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2010-09-27 12:54:42,1285559640,12,2,"outgoing+","e229b2e391e6be22491394ca14b8f89a4729daf4"
sp10-01-49,2010-09-27 16:06:33,1285571160,16,2,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-49,2010-09-27 16:41:07,1285573260,16,2,"incoming+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-49,2010-09-29 10:48:41,1285724880,10,4,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-29 14:59:04,1285739940,14,4,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-09-29 15:00:57,1285740000,15,4,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-09-29 21:17:46,1285762620,21,4,"incoming+","10f47a955eb63dcccf9ee6a771096017acc6677f"
sp10-01-49,2010-10-01 10:18:20,1285895880,10,6,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-10-01 15:44:27,1285915440,15,6,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-01 17:47:15,1285922820,17,6,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2010-10-02 08:21:36,1285975260,08,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-10-02 09:36:10,1285979760,09,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-02 14:28:13,1285997280,14,7,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-49,2010-10-02 18:02:44,1286010120,18,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-10-03 11:04:51,1286071440,11,1,"outgoing+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-10-04 12:42:25,1286163720,12,2,"outgoing+","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2010-10-04 12:50:43,1286164200,12,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2010-10-04 16:57:21,1286179020,16,2,"incoming+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-10-06 14:06:17,1286341560,14,4,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-07 11:39:54,1286419140,11,5,"incoming+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-49,2010-10-07 14:18:00,1286428680,14,5,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-07 15:37:48,1286433420,15,5,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-07 16:13:24,1286435580,16,5,"incoming+","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2010-10-08 11:37:55,1286505420,11,6,"incoming+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-08 12:24:19,1286508240,12,6,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-08 13:24:31,1286511840,13,6,"incoming+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-08 13:46:32,1286513160,13,6,"outgoing+","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-49,2010-10-08 14:49:18,1286516940,14,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-09 16:28:50,1286609280,16,7,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-10-09 17:17:38,1286612220,17,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-09 17:32:04,1286613120,17,7,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-09 17:43:55,1286613780,17,7,"outgoing+","39d60631daf356f078c611e85095766f71e9c66b"
sp10-01-49,2010-10-10 09:58:37,1286672280,09,1,"outgoing+","10f47a955eb63dcccf9ee6a771096017acc6677f"
sp10-01-49,2010-10-10 15:54:33,1286693640,15,1,"incoming+","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
sp10-01-49,2010-10-10 21:00:40,1286712000,21,1,"outgoing+","10f47a955eb63dcccf9ee6a771096017acc6677f"
sp10-01-49,2010-10-10 21:28:37,1286713680,21,1,"incoming+","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-49,2010-10-10 21:00:53,1286712000,21,1,"outgoing+","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2010-10-12 13:38:15,1286858280,13,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-49,2010-10-12 17:39:25,1286872740,17,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-49,2010-10-12 17:47:25,1286873220,17,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-12 18:07:59,1286874420,18,3,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-13 14:34:53,1286948040,14,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-13 17:13:28,1286957580,17,4,"missed","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2010-10-14 09:07:50,1287014820,09,5,"outgoing","d6b7dd77fb12da1f7cef56d4a30b7d8fc232242b"
sp10-01-49,2010-10-14 13:14:31,1287029640,13,5,"incoming","890bbfa875208644f0f98d38ac669f210e54adff"
sp10-01-49,2010-10-14 14:20:30,1287033600,14,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-15 16:39:29,1287128340,16,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2010-10-15 17:16:08,1287130560,17,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2010-10-15 23:49:08,1287154140,23,6,"outgoing","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2010-10-15 23:48:18,1287154080,23,6,"missed","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2010-10-16 10:10:07,1287191400,10,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2010-10-17 11:54:36,1287284040,11,1,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2010-10-18 10:52:25,1287366720,10,2,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-19 10:57:44,1287453420,10,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2010-10-19 16:38:32,1287473880,16,3,"outgoing","8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10"
sp10-01-49,2010-10-19 17:47:14,1287478020,17,3,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2010-10-21 08:33:01,1287617580,08,5,"outgoing","e3ccb2a2f63adbdc5b9041102c74ec73f09bfa2d"
sp10-01-49,2010-10-21 11:21:12,1287627660,11,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2010-10-21 11:41:56,1287628860,11,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-21 11:50:18,1287629400,11,5,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2010-10-21 12:00:58,1287630000,12,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-21 12:59:47,1287633540,12,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2010-10-21 13:00:41,1287633600,13,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
