ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-34,2010-10-10 14:06:51,1286687160,14,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 14:32:22,1286688720,14,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 14:31:34,1286688660,14,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 17:41:33,1286700060,17,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 17:41:16,1286700060,17,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 20:01:10,1286708460,20,1,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-10 22:15:50,1286716500,22,1,"outgoing+","aac7ec7b20b6067659514e5442ee487385f87662"
fa10-01-34,2010-10-11 16:04:01,1286780640,16,2,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-11 16:18:35,1286781480,16,2,"incoming+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-11 16:34:06,1286782440,16,2,"incoming+","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-11 17:25:03,1286785500,17,2,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-12 12:32:06,1286854320,12,3,"outgoing+","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-12 17:50:30,1286873400,17,3,"incoming+","727ad993c4182f54c406827023bf12786005304f"
fa10-01-34,2010-10-12 21:27:09,1286886420,21,3,"outgoing+","727ad993c4182f54c406827023bf12786005304f"
fa10-01-34,2010-10-12 21:27:01,1286886420,21,3,"outgoing+","727ad993c4182f54c406827023bf12786005304f"
fa10-01-34,2010-10-13 13:29:16,1286944140,13,4,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-13 14:06:42,1286946360,14,4,"incoming+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-13 18:45:26,1286963100,18,4,"outgoing+","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-13 18:45:08,1286963100,18,4,"outgoing+","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-13 18:44:22,1286963040,18,4,"outgoing+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-13 18:41:58,1286962860,18,4,"incoming+","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-14 19:14:52,1287051240,19,5,"outgoing","4c229b0fcfee83bde2d60466019080f842c8f106"
fa10-01-34,2010-10-14 19:14:06,1287051240,19,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-14 19:09:02,1287050940,19,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-15 19:23:54,1287138180,19,6,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-15 19:23:06,1287138180,19,6,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-15 18:43:00,1287135780,18,6,"incoming","637cde67aa16571cdf20d46833e4bb2c453d82a5"
fa10-01-34,2010-10-15 18:31:50,1287135060,18,6,"outgoing","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-10-15 18:05:59,1287133500,18,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-15 14:36:34,1287120960,14,6,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-15 13:34:04,1287117240,13,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-15 13:31:47,1287117060,13,6,"incoming","5fb78338b1edce39d3a5bbe430194d928fceb472"
fa10-01-34,2010-10-16 20:52:08,1287229920,20,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-16 20:50:44,1287229800,20,7,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-16 20:16:39,1287227760,20,7,"missed","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-16 19:51:18,1287226260,19,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-16 19:49:28,1287226140,19,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-17 11:22:53,1287282120,11,1,"incoming","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-17 10:52:45,1287280320,10,1,"outgoing","88d6dd9b42961cee4bb6ed8da87538158ee68f51"
fa10-01-34,2010-10-17 10:50:46,1287280200,10,1,"incoming","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-17 10:49:37,1287280140,10,1,"outgoing","88d6dd9b42961cee4bb6ed8da87538158ee68f51"
fa10-01-34,2010-10-17 10:49:20,1287280140,10,1,"outgoing","88d6dd9b42961cee4bb6ed8da87538158ee68f51"
fa10-01-34,2010-10-17 10:48:35,1287280080,10,1,"outgoing","a48d9d7f6c79e2e20ba4f90278960328c89db15"
fa10-01-34,2010-10-17 10:47:39,1287280020,10,1,"outgoing","a48d9d7f6c79e2e20ba4f90278960328c89db15"
fa10-01-34,2010-10-17 10:47:11,1287280020,10,1,"outgoing","a48d9d7f6c79e2e20ba4f90278960328c89db15"
fa10-01-34,2010-10-17 10:29:01,1287278940,10,1,"incoming","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-17 18:34:32,1287308040,18,1,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-17 18:25:09,1287307500,18,1,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-17 14:03:59,1287291780,14,1,"incoming","a48d9d7f6c79e2e20ba4f90278960328c89db15"
fa10-01-34,2010-10-18 19:42:36,1287398520,19,2,"incoming","88d6dd9b42961cee4bb6ed8da87538158ee68f51"
fa10-01-34,2010-10-18 19:22:23,1287397320,19,2,"incoming","5fb78338b1edce39d3a5bbe430194d928fceb472"
fa10-01-34,2010-10-18 15:46:02,1287384360,15,2,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2010-10-18 15:26:02,1287383160,15,2,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-18 15:26:01,1287383160,15,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-18 15:25:34,1287383100,15,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-18 12:01:37,1287370860,12,2,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-18 11:06:10,1287367560,11,2,"missed","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-10-19 15:27:17,1287469620,15,3,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-19 10:39:53,1287452340,10,3,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-20 16:37:45,1287560220,16,4,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-20 15:53:11,1287557580,15,4,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-20 14:09:06,1287551340,14,4,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-20 11:53:26,1287543180,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-22 19:29:12,1287743340,19,6,"incoming","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-22 19:25:40,1287743100,19,6,"incoming","88d6dd9b42961cee4bb6ed8da87538158ee68f51"
fa10-01-34,2010-10-22 19:18:08,1287742680,19,6,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-22 19:00:13,1287741600,19,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-22 19:00:01,1287741600,19,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-22 18:57:28,1287741420,18,6,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-22 18:51:30,1287741060,18,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-22 18:23:38,1287739380,18,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-22 18:22:48,1287739320,18,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-22 12:59:46,1287719940,12,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-24 16:36:06,1287905760,16,1,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-25 11:08:56,1287972480,11,2,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-25 11:08:47,1287972480,11,2,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-25 17:26:17,1287995160,17,2,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-25 21:36:59,1288010160,21,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-25 21:34:24,1288010040,21,2,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-25 21:33:16,1288009980,21,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-25 21:32:04,1288009920,21,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-25 21:30:44,1288009800,21,2,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-25 19:59:03,1288004340,19,2,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-26 12:23:08,1288063380,12,3,"incoming","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-27 12:28:32,1288150080,12,4,"outgoing","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-27 16:10:16,1288163400,16,4,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-27 12:38:39,1288150680,12,4,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-27 12:37:53,1288150620,12,4,"outgoing","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-28 10:31:32,1288229460,10,5,"outgoing","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-28 10:05:53,1288227900,10,5,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-28 10:42:23,1288230120,10,5,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-10-28 20:57:47,1288267020,20,5,"outgoing","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:57:01,1288267020,20,5,"incoming","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:55:31,1288266900,20,5,"outgoing","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:41:02,1288266060,20,5,"outgoing","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:38:59,1288265880,20,5,"outgoing","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:38:35,1288265880,20,5,"incoming","98136ed1ad4bea044a3e017eede4480ec5475a22"
fa10-01-34,2010-10-28 20:38:15,1288265880,20,5,"outgoing","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2010-10-28 20:37:53,1288265820,20,5,"missed","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2010-10-28 18:59:23,1288259940,18,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-28 18:26:15,1288257960,18,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-28 14:03:51,1288242180,14,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-28 14:03:38,1288242180,14,5,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-10-29 16:37:28,1288337820,16,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 10:27:55,1288402020,10,7,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-34,2010-10-30 10:26:06,1288401960,10,7,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-34,2010-10-30 11:22:31,1288405320,11,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 11:20:30,1288405200,11,7,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-30 11:50:45,1288407000,11,7,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-10-30 11:49:38,1288406940,11,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 12:04:44,1288407840,12,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 17:29:24,1288427340,17,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 17:22:59,1288426920,17,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-30 17:07:34,1288426020,17,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 17:05:50,1288425900,17,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 17:04:54,1288425840,17,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 17:04:28,1288425840,17,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 16:48:52,1288424880,16,7,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-10-30 12:58:22,1288411080,12,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-30 12:48:40,1288410480,12,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-10-30 12:48:02,1288410480,12,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-30 12:39:38,1288409940,12,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-10-31 18:00:23,1288515600,18,1,"outgoing","aac7ec7b20b6067659514e5442ee487385f87662"
fa10-01-34,2010-10-31 18:00:08,1288515600,18,1,"outgoing","aac7ec7b20b6067659514e5442ee487385f87662"
fa10-01-34,2010-10-31 17:59:57,1288515540,17,1,"outgoing","aac7ec7b20b6067659514e5442ee487385f87662"
fa10-01-34,2010-11-01 11:20:16,1288578000,11,2,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-01 16:54:06,1288598040,16,2,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-11-01 16:46:13,1288597560,16,2,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-11-01 16:12:05,1288595520,16,2,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-11-01 15:13:00,1288591980,15,2,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-01 12:04:23,1288580640,12,2,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-01 12:02:32,1288580520,12,2,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-02 12:10:08,1288667400,12,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-03 11:13:42,1288750380,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-03 11:11:56,1288750260,11,4,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-03 19:29:33,1288780140,19,4,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-03 11:49:24,1288752540,11,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-04 18:48:17,1288864080,18,5,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-04 18:47:33,1288864020,18,5,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-04 11:44:40,1288838640,11,5,"incoming","e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86"
fa10-01-34,2010-11-05 18:46:39,1288950360,18,6,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-05 18:45:38,1288950300,18,6,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-34,2010-11-05 18:20:00,1288948800,18,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-05 17:54:36,1288947240,17,6,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2010-11-05 17:03:54,1288944180,17,6,"incoming","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2010-11-06 10:20:50,1289006400,10,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-06 10:11:50,1289005860,10,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-06 10:02:57,1289005320,10,7,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-11-06 12:38:56,1289014680,12,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-07 11:16:14,1289096160,11,1,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-11-07 20:15:18,1289128500,20,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-07 20:15:09,1289128500,20,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-07 17:24:56,1289118240,17,1,"incoming","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-11-07 17:10:24,1289117400,17,1,"outgoing","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-11-07 17:08:29,1289117280,17,1,"incoming","53ef879fb25c4caf12f5de25d155e79ad00239b5"
fa10-01-34,2010-11-08 09:59:55,1289177940,09,2,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-08 19:11:58,1289211060,19,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-08 18:45:42,1289209500,18,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-10 19:26:48,1289384760,19,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-10 20:44:21,1289389440,20,4,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-11 16:34:00,1289460840,16,5,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2010-11-11 15:17:28,1289456220,15,5,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-12 11:44:49,1289529840,11,6,"outgoing","697fbc1f47db76612f841e3acf72ec13e61939df"
fa10-01-34,2010-11-12 11:39:34,1289529540,11,6,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-12 10:29:06,1289525340,10,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-12 19:36:50,1289558160,19,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-11-12 18:43:05,1289554980,18,6,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-12 18:25:16,1289553900,18,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-12 18:02:05,1289552520,18,6,"outgoing","697fbc1f47db76612f841e3acf72ec13e61939df"
fa10-01-34,2010-11-12 17:51:30,1289551860,17,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-11-12 16:50:32,1289548200,16,6,"incoming","697fbc1f47db76612f841e3acf72ec13e61939df"
fa10-01-34,2010-11-12 15:17:22,1289542620,15,6,"outgoing","697fbc1f47db76612f841e3acf72ec13e61939df"
fa10-01-34,2010-11-12 15:17:08,1289542620,15,6,"missed","697fbc1f47db76612f841e3acf72ec13e61939df"
fa10-01-34,2010-11-12 14:35:31,1289540100,14,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-13 20:49:31,1289648940,20,7,"outgoing","754b0424272a8f989018c59c45b3f1693a3d63c5"
fa10-01-34,2010-11-13 20:47:26,1289648820,20,7,"outgoing","754b0424272a8f989018c59c45b3f1693a3d63c5"
fa10-01-34,2010-11-13 17:27:33,1289636820,17,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-13 16:08:04,1289632080,16,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-14 21:35:35,1289738100,21,1,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-15 12:16:59,1289790960,12,2,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-11-16 19:07:57,1289902020,19,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-11-16 19:06:21,1289901960,19,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 18:59:11,1289901540,18,3,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-16 17:11:04,1289895060,17,3,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-11-16 14:13:00,1289884380,14,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 14:12:21,1289884320,14,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 12:44:01,1289879040,12,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 12:35:39,1289878500,12,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-11-16 12:34:48,1289878440,12,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 12:34:13,1289878440,12,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 20:56:27,1289908560,20,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-16 20:25:25,1289906700,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-17 21:53:44,1289998380,21,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-11-17 21:52:53,1289998320,21,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-11-17 21:31:23,1289997060,21,4,"outgoing","aaabd74ead91c600f8083581633072e72a923158"
fa10-01-34,2010-11-17 21:29:09,1289996940,21,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
