ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-67,2010-11-26 14:53:01,1290750780,14,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-26 14:50:10,1290750600,14,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-26 16:30:37,1290756600,16,6,"incoming","c71b3590e004c9733a6fa523cab0cc9cba175f87"
fa10-01-67,2010-11-27 14:04:19,1290834240,14,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-27 14:57:46,1290837420,14,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-27 14:15:40,1290834900,14,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-28 11:27:51,1290911220,11,1,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-28 17:03:25,1290931380,17,1,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-29 09:06:40,1290989160,09,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-29 15:08:02,1291010880,15,2,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-29 16:26:13,1291015560,16,2,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-29 16:20:55,1291015200,16,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-30 15:02:56,1291096920,15,3,"missed","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-67,2010-11-30 17:50:19,1291107000,17,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-30 15:27:28,1291098420,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-11-30 15:21:05,1291098060,15,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-01 16:24:31,1291188240,16,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-01 18:00:17,1291194000,18,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-01 21:20:15,1291206000,21,4,"incoming","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-67,2010-12-02 11:27:11,1291256820,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-03 14:11:26,1291353060,14,6,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-03 21:15:22,1291378500,21,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-67,2010-12-04 11:56:21,1291431360,11,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-04 12:27:32,1291433220,12,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-05 07:28:47,1291501680,07,1,"incoming","5cdfdc240bce97d7fb76581ccca18fc9cf9fe0ab"
fa10-01-67,2010-12-05 15:09:21,1291529340,15,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-05 15:25:40,1291530300,15,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-06 17:50:01,1291625400,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-07 09:15:41,1291680900,09,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-07 11:05:23,1291687500,11,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-08 16:21:26,1291792860,16,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-08 12:14:48,1291778040,12,4,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-67,2010-12-09 11:15:15,1291860900,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-10 08:25:24,1291937100,08,6,"incoming","aa602c8f7b48259bbb6393e37c2c7d62adbc4d6"
fa10-01-67,2010-12-10 15:08:15,1291961280,15,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-10 15:04:39,1291961040,15,6,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-10 15:32:37,1291962720,15,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-10 15:30:18,1291962600,15,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-13 14:48:05,1292219280,14,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-13 16:40:09,1292226000,16,2,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-14 13:34:14,1292301240,13,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-14 16:02:11,1292310120,16,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-14 15:49:24,1292309340,15,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-15 11:52:37,1292381520,11,4,"incoming","61dd6cef27cb6f14d82404149cd57af165f0e966"
fa10-01-67,2010-12-15 16:33:30,1292398380,16,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-15 17:28:32,1292401680,17,4,"incoming","a89fa2021d3f5966023c98016b007e0fb3d45562"
fa10-01-67,2010-12-16 10:49:12,1292464140,10,5,"incoming","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2010-12-16 16:31:48,1292484660,16,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-16 17:14:44,1292487240,17,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-17 20:37:31,1292585820,20,6,"incoming","a89fa2021d3f5966023c98016b007e0fb3d45562"
fa10-01-67,2010-12-18 15:15:58,1292652900,15,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-18 17:22:22,1292660520,17,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-19 16:01:48,1292742060,16,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-20 20:46:17,1292845560,20,2,"incoming","a89fa2021d3f5966023c98016b007e0fb3d45562"
fa10-01-67,2010-12-21 09:11:14,1292890260,09,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-21 11:44:13,1292899440,11,3,"missed","1c4cf9652d7aeaeba464540a66369e509715e0fe"
fa10-01-67,2010-12-21 13:31:42,1292905860,13,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-67,2010-12-21 18:13:35,1292922780,18,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-67,2010-12-21 18:49:36,1292924940,18,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-67,2010-12-22 12:13:21,1292987580,12,4,"missed","ccb35cef35f7a8d39c6e5d71b2cd14281f87a899"
fa10-01-67,2010-12-22 17:47:57,1293007620,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-22 19:17:30,1293013020,19,4,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-67,2010-12-23 11:18:55,1293070680,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-67,2010-12-23 17:31:23,1293093060,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-67,2010-12-24 15:50:18,1293173400,15,6,"incoming","a89fa2021d3f5966023c98016b007e0fb3d45562"
fa10-01-67,2010-12-27 16:28:08,1293434880,16,2,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 16:47:56,1293436020,16,2,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 16:45:13,1293435900,16,2,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 17:10:03,1293437400,17,2,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 17:27:20,1293438420,17,2,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 17:38:00,1293439080,17,2,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-27 17:36:56,1293438960,17,2,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-28 11:52:59,1293504720,11,3,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-28 16:43:39,1293522180,16,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-28 13:49:37,1293511740,13,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-28 12:34:07,1293507240,12,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-28 17:59:07,1293526740,17,3,"incoming","a672830595849f685b9da630aa290efd9a353222"
fa10-01-67,2010-12-28 17:07:06,1293523620,17,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-28 16:59:47,1293523140,16,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 11:03:30,1293588180,11,4,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-29 11:57:20,1293591420,11,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 12:24:23,1293593040,12,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 12:17:37,1293592620,12,4,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 12:13:36,1293592380,12,4,"missed","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-29 15:23:04,1293603780,15,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 15:08:44,1293602880,15,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-29 16:38:21,1293608280,16,4,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-29 16:36:05,1293608160,16,4,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-29 16:11:25,1293606660,16,4,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-29 16:57:12,1293609420,16,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 08:23:45,1293664980,08,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 08:30:01,1293665400,08,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 14:01:11,1293685260,14,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 10:17:15,1293671820,10,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 14:16:26,1293686160,14,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 14:16:06,1293686160,14,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-30 14:15:46,1293686100,14,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-31 12:25:54,1293765900,12,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2010-12-31 15:46:36,1293777960,15,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 15:44:26,1293777840,15,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 15:42:59,1293777720,15,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 16:06:37,1293779160,16,6,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 16:04:30,1293779040,16,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 16:04:24,1293779040,16,6,"outgoing","61145bb8a24f741c22c65e877b17eaa75cba6d89"
fa10-01-67,2010-12-31 15:48:55,1293778080,15,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 16:47:47,1293781620,16,6,"missed","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 17:24:05,1293783840,17,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2010-12-31 17:21:57,1293783660,17,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-01 16:30:19,1293867000,16,7,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-01 16:55:06,1293868500,16,7,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-01 18:57:12,1293875820,18,7,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-01 18:54:37,1293875640,18,7,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-01 19:00:03,1293876000,19,7,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-03 10:16:39,1294017360,10,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 12:12:28,1294024320,12,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 13:08:45,1294027680,13,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 13:08:30,1294027680,13,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 12:32:55,1294025520,12,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 15:36:07,1294036560,15,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 16:09:40,1294038540,16,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-03 19:30:34,1294050600,19,2,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-04 12:21:38,1294111260,12,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-04 13:42:21,1294116120,13,3,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
