ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-60,2010-11-02 12:38:29,1288669080,12,3,"outgoing","b1c58337c248f5476e47025a6f64121a143e55ff"
fa10-01-60,2010-11-02 15:36:54,1288679760,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-60,2010-11-02 18:11:12,1288689060,18,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-02 21:22:15,1288700520,21,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-03 15:44:08,1288766640,15,4,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-60,2010-11-03 22:17:31,1288790220,22,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-03 22:18:42,1288790280,22,4,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-03 22:24:08,1288790640,22,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-04 12:12:36,1288840320,12,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-04 12:13:30,1288840380,12,5,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-60,2010-11-04 12:13:07,1288840380,12,5,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-60,2010-11-04 22:32:47,1288877520,22,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-05 09:15:38,1288916100,09,6,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-11-05 17:22:54,1288945320,17,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-05 17:24:00,1288945440,17,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-05 17:27:32,1288945620,17,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-06 13:51:27,1289019060,13,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-11-08 16:56:10,1289202960,16,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-08 16:54:02,1289202840,16,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-60,2010-11-10 12:37:40,1289360220,12,4,"missed","bc19a172224b5f2d42c0325c1007921986d673d2"
fa10-01-60,2010-11-12 16:39:53,1289547540,16,6,"missed","38517f9b16ae818645a921fb94e6a84f10223ae5"
fa10-01-60,2010-11-14 12:19:47,1289704740,12,1,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-11-15 17:41:35,1289810460,17,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-16 15:54:19,1289890440,15,3,"missed","96583381985f49edee0508d3bff7f8fdea4418e8"
fa10-01-60,2010-11-17 13:45:11,1289969100,13,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-17 22:47:30,1290001620,22,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-17 22:20:41,1290000000,22,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-17 18:31:11,1289986260,18,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-18 18:20:15,1290072000,18,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-18 18:18:31,1290071880,18,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-18 16:12:18,1290064320,16,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-18 19:54:04,1290077640,19,5,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-18 19:35:30,1290076500,19,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-18 18:59:56,1290074340,18,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-18 18:47:34,1290073620,18,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-18 18:28:22,1290072480,18,5,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-19 11:48:22,1290134880,11,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-19 11:47:43,1290134820,11,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-19 12:17:36,1290136620,12,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-19 15:05:32,1290146700,15,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-19 13:13:06,1290139980,13,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-19 13:08:09,1290139680,13,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-20 08:04:39,1290207840,08,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-20 09:57:53,1290214620,09,7,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-11-20 15:17:10,1290233820,15,7,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 09:47:04,1290386820,09,2,"outgoing","986b7f57ab1ed34c467e484e7857d16ff5a49b6b"
fa10-01-60,2010-11-22 20:24:12,1290425040,20,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 18:46:52,1290419160,18,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-22 17:41:54,1290415260,17,2,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 15:54:57,1290408840,15,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-22 15:54:09,1290408840,15,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-23 09:42:47,1290472920,09,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-22 22:09:26,1290431340,22,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 22:04:04,1290431040,22,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 22:02:11,1290430920,22,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-22 22:01:07,1290430860,22,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-23 19:45:22,1290509100,19,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-23 14:10:50,1290489000,14,3,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-11-23 12:15:19,1290482100,12,3,"missed","bc8872095cdcd6f07900ed6ec7e42dc19290e75"
fa10-01-60,2010-11-23 12:01:46,1290481260,12,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-23 12:01:27,1290481260,12,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-23 11:54:17,1290480840,11,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-24 17:44:51,1290588240,17,4,"missed","bc8872095cdcd6f07900ed6ec7e42dc19290e75"
fa10-01-60,2010-11-24 13:59:53,1290574740,13,4,"missed","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2010-11-24 21:20:18,1290601200,21,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2010-11-24 21:16:55,1290600960,21,4,"missed","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2010-11-24 20:39:06,1290598740,20,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2010-11-24 18:42:22,1290591720,18,4,"outgoing","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2010-11-25 13:40:40,1290660000,13,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-26 14:48:58,1290750480,14,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-26 14:48:13,1290750480,14,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-26 14:47:30,1290750420,14,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-26 15:21:24,1290752460,15,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-26 15:11:50,1290751860,15,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-26 15:01:43,1290751260,15,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-29 19:35:33,1291026900,19,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-29 23:15:44,1291040100,23,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-11-30 18:01:29,1291107660,18,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-30 17:59:50,1291107540,17,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-30 17:58:04,1291107480,17,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-30 17:54:04,1291107240,17,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-30 16:23:26,1291101780,16,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-11-30 14:07:09,1291093620,14,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-02 16:05:02,1291273500,16,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-02 15:14:01,1291270440,15,5,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-03 11:41:03,1291344060,11,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-03 22:16:38,1291382160,22,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-03 22:00:46,1291381200,22,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-03 14:32:40,1291354320,14,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-03 12:05:53,1291345500,12,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 09:18:29,1291421880,09,7,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 09:14:19,1291421640,09,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 09:09:41,1291421340,09,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-04 09:07:16,1291421220,09,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 21:47:19,1291466820,21,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 21:46:31,1291466760,21,7,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-04 12:18:30,1291432680,12,7,"missed","969bc4abaf86ef0e6c96dd26bcbc321c4f18f480"
fa10-01-60,2010-12-04 10:39:29,1291426740,10,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-05 09:40:52,1291509600,09,1,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-12-05 09:27:57,1291508820,09,1,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-60,2010-12-05 09:23:34,1291508580,09,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-05 20:38:51,1291549080,20,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-06 11:55:50,1291604100,11,2,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-06 13:46:08,1291610760,13,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-06 13:58:38,1291611480,13,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-06 15:11:35,1291615860,15,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-07 09:51:04,1291683060,09,3,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-12-07 09:49:02,1291682940,09,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2010-12-07 18:09:33,1291712940,18,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-07 18:09:01,1291712940,18,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-08 15:38:09,1291790280,15,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-08 15:19:14,1291789140,15,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-08 14:33:00,1291786380,14,4,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-08 11:29:02,1291775340,11,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-08 11:27:58,1291775220,11,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-08 07:25:05,1291760700,07,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-08 20:16:29,1291806960,20,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-09 15:42:48,1291876920,15,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-09 15:41:19,1291876860,15,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-09 15:40:24,1291876800,15,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-09 18:27:24,1291886820,18,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-09 18:26:36,1291886760,18,5,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-09 18:25:37,1291886700,18,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-09 19:00:52,1291888800,19,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-10 13:56:31,1291956960,13,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-10 14:21:12,1291958460,14,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-10 20:36:16,1291980960,20,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-60,2010-12-10 20:35:34,1291980900,20,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-10 20:29:26,1291980540,20,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-10 20:04:25,1291979040,20,6,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-10 19:47:31,1291978020,19,6,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-10 15:14:27,1291961640,15,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-12 12:25:30,1292124300,12,1,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-60,2010-12-13 08:40:12,1292197200,08,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 08:32:07,1292196720,08,2,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 08:22:06,1292196120,08,2,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 06:59:54,1292191140,06,2,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 06:57:37,1292191020,06,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 12:29:05,1292210940,12,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 12:25:52,1292210700,12,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-60,2010-12-13 12:24:56,1292210640,12,2,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 20:22:25,1292239320,20,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 18:31:18,1292232660,18,2,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 18:28:55,1292232480,18,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 17:17:45,1292228220,17,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 17:16:37,1292228160,17,2,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 17:06:42,1292227560,17,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-13 15:56:44,1292223360,15,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 15:54:30,1292223240,15,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 15:44:10,1292222640,15,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-13 12:36:44,1292211360,12,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-14 09:41:22,1292287260,09,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-14 09:40:14,1292287200,09,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-15 18:34:13,1292405640,18,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-15 18:33:41,1292405580,18,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-15 18:13:32,1292404380,18,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-15 18:12:01,1292404320,18,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-16 08:01:59,1292454060,08,5,"missed","b88e154d8ff4ae9a8991281b41c99b4c760a7268"
fa10-01-60,2010-12-16 17:50:08,1292489400,17,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-16 17:01:28,1292486460,17,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-18 06:22:43,1292620920,06,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-17 20:22:51,1292584920,20,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 20:22:18,1292584920,20,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 20:21:38,1292584860,20,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 20:01:54,1292583660,20,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 19:47:56,1292582820,19,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 19:22:16,1292581320,19,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-17 19:19:22,1292581140,19,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
