ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-52,2010-10-27 19:48:33,1288176480,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-27 19:45:11,1288176300,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-10-27 19:43:15,1288176180,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-10-28 10:21:13,1288228860,10,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 10:10:31,1288228200,10,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 19:00:26,1288260000,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 18:59:51,1288259940,18,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 18:59:08,1288259940,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 18:58:38,1288259880,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-28 18:27:08,1288258020,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 11:19:59,1288318740,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 11:00:55,1288317600,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 11:00:18,1288317600,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 08:00:10,1288306800,08,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 21:30:07,1288355400,21,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 21:27:14,1288355220,21,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 21:03:46,1288353780,21,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 19:09:47,1288346940,19,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-10-29 18:46:37,1288345560,18,6,"missed","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2010-10-29 16:40:57,1288338000,16,6,"incoming","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-52,2010-10-29 16:40:04,1288338000,16,6,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-52,2010-10-29 16:38:13,1288337880,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 16:36:34,1288337760,16,6,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-52,2010-10-29 16:11:14,1288336260,16,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 16:10:04,1288336200,16,6,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-52,2010-10-29 15:51:19,1288335060,15,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 15:37:33,1288334220,15,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 14:43:12,1288330980,14,6,"incoming","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-52,2010-10-29 14:38:53,1288330680,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 14:38:11,1288330680,14,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 13:09:40,1288325340,13,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 11:10:08,1288404600,11,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 08:23:33,1288394580,08,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 23:40:55,1288363200,23,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-29 23:31:42,1288362660,23,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-10-30 17:30:05,1288427400,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 12:12:42,1288408320,12,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 19:21:52,1288434060,19,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 18:33:31,1288431180,18,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 18:03:34,1288429380,18,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 18:02:59,1288429320,18,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-30 18:02:32,1288429320,18,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-10-31 21:18:30,1288527480,21,1,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-11-02 16:55:57,1288684500,16,3,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-02 12:16:01,1288667760,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-02 12:15:07,1288667700,12,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-02 12:10:35,1288667400,12,3,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-03 18:30:08,1288776600,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-03 18:17:34,1288775820,18,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-03 16:40:16,1288770000,16,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-04 19:06:38,1288865160,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 10:38:52,1288921080,10,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 10:27:18,1288920420,10,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 19:17:44,1288952220,19,6,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-05 17:49:14,1288946940,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:44:37,1288946640,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:42:37,1288946520,17,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:40:52,1288946400,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:40:24,1288946400,17,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:37:13,1288946220,17,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 17:27:04,1288945620,17,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-05 16:57:25,1288943820,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-06 18:39:53,1289036340,18,7,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-06 18:35:24,1289036100,18,7,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-06 17:10:41,1289031000,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-06 13:08:00,1289016480,13,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 11:12:08,1289095920,11,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 00:23:17,1289056980,00,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-11-07 00:22:54,1289056920,00,1,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-07 00:21:47,1289056860,00,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-11-07 11:45:17,1289097900,11,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 11:42:17,1289097720,11,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 21:41:13,1289133660,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-11-07 21:40:37,1289133600,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-11-07 13:47:03,1289105220,13,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 13:41:16,1289104860,13,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 13:22:30,1289103720,13,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-07 12:10:06,1289099400,12,1,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-07 12:09:26,1289099340,12,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-11-08 16:57:17,1289203020,16,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-08 15:57:50,1289199420,15,2,"outgoing","ffabe96c28ba8e2e7752fc3d17c7a8e940fc7e84"
fa10-01-52,2010-11-08 15:57:27,1289199420,15,2,"outgoing","300cacbfb86468c3968eb5247d43ac5fed835151"
fa10-01-52,2010-11-08 15:52:05,1289199120,15,2,"outgoing","ffabe96c28ba8e2e7752fc3d17c7a8e940fc7e84"
fa10-01-52,2010-11-08 14:39:51,1289194740,14,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2010-11-08 13:01:05,1289188860,13,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-09 11:46:07,1289270760,11,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-10 18:20:09,1289380800,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-11 18:28:56,1289467680,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-10 18:52:43,1289382720,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 17:55:05,1289552100,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 17:52:01,1289551920,17,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 17:48:49,1289551680,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 17:48:18,1289551680,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 17:27:57,1289550420,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-12 13:07:46,1289534820,13,6,"outgoing","753aa2d2948a94a49637fa9a854f0cbac3e3c13e"
fa10-01-52,2010-11-13 17:36:50,1289637360,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-13 17:36:17,1289637360,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-13 22:37:48,1289655420,22,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-52,2010-11-13 22:30:40,1289655000,22,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-52,2010-11-13 22:28:21,1289654880,22,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-52,2010-11-13 22:27:36,1289654820,22,7,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-14 13:25:56,1289708700,13,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-14 22:11:12,1289740260,22,1,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-52,2010-11-14 22:09:03,1289740140,22,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-15 17:13:09,1289808780,17,2,"outgoing","a6290249c80a056c1b25df8a16f82fccce4afb31"
fa10-01-52,2010-11-15 18:26:01,1289813160,18,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-15 18:16:36,1289812560,18,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-16 09:33:20,1289867580,09,3,"outgoing","aab05a4516949e51beb50f4a7d78db351a79fa41"
fa10-01-52,2010-11-16 18:26:08,1289899560,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-16 18:25:28,1289899500,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-16 18:24:44,1289899440,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-16 17:54:48,1289897640,17,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-16 17:53:27,1289897580,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-16 13:52:20,1289883120,13,3,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-17 18:23:42,1289985780,18,4,"incoming","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-17 18:20:43,1289985600,18,4,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-11-17 18:20:22,1289985600,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-17 18:11:35,1289985060,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-17 18:29:07,1289986140,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-18 19:21:27,1290075660,19,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-18 18:13:39,1290071580,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-18 18:13:15,1290071580,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-18 18:02:07,1290070920,18,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-19 19:07:24,1290161220,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-20 15:32:46,1290234720,15,7,"incoming","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-52,2010-11-20 15:23:05,1290234180,15,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-22 18:33:19,1290418380,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-23 16:25:55,1290497100,16,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-23 18:04:26,1290503040,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-23 17:21:33,1290500460,17,3,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-24 12:23:13,1290568980,12,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-24 12:21:53,1290568860,12,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-24 15:02:47,1290578520,15,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 12:58:03,1290743880,12,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 12:50:00,1290743400,12,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 12:41:43,1290742860,12,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 12:01:59,1290740460,12,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 11:58:56,1290740280,11,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 11:30:45,1290738600,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 11:27:04,1290738420,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 10:36:25,1290735360,10,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 10:35:14,1290735300,10,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 10:23:06,1290734580,10,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-26 10:21:42,1290734460,10,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-28 16:49:56,1290930540,16,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-28 16:45:03,1290930300,16,1,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-28 16:44:55,1290930240,16,1,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-11-28 16:44:26,1290930240,16,1,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-11-28 13:23:57,1290918180,13,1,"outgoing","46021a164854454e1243c4534855be7de20294f8"
fa10-01-52,2010-11-29 18:40:53,1291023600,18,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-29 16:51:58,1291017060,16,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-30 18:01:44,1291107660,18,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-11-30 18:20:08,1291108800,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-01 17:53:00,1291193580,17,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-01 17:27:59,1291192020,17,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-01 17:19:45,1291191540,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-02 14:28:14,1291267680,14,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-02 14:22:26,1291267320,14,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-02 14:16:27,1291266960,14,5,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
