ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-16,2010-10-11 22:00:01,1286802000,22,2,"incoming+","653c4db4959bc461f2b6568a6c8af7b27f84ad47"
fa10-01-16,2010-10-13 12:18:38,1286939880,12,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-13 12:13:28,1286939580,12,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-13 17:00:15,1286956800,17,4,"incoming+","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-13 17:43:05,1286959380,17,4,"incoming+","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-13 18:09:05,1286960940,18,4,"outgoing+","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-14 15:53:02,1287039180,15,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-14 15:38:17,1287038280,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-14 17:23:52,1287044580,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-14 17:24:28,1287044640,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-14 18:46:29,1287049560,18,5,"incoming","a8f950aa970e20d0202820e4c0735db80a0d94fc"
fa10-01-16,2010-10-15 12:58:35,1287115080,12,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-15 13:04:43,1287115440,13,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-15 17:52:32,1287132720,17,6,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-15 18:21:19,1287134460,18,6,"outgoing","dc409be718987f1131a0b962430795ca9fafb7df"
fa10-01-16,2010-10-15 19:03:13,1287136980,19,6,"incoming","1c0ad032d8833d50cd17aef0aaaa8c9ec800c4f5"
fa10-01-16,2010-10-15 19:07:46,1287137220,19,6,"outgoing","1c0ad032d8833d50cd17aef0aaaa8c9ec800c4f5"
fa10-01-16,2010-10-16 17:27:01,1287217620,17,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-16 18:13:19,1287220380,18,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-16 18:12:27,1287220320,18,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-16 18:09:02,1287220140,18,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-16 18:02:48,1287219720,18,7,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-17 19:25:57,1287311100,19,1,"outgoing","1d1c2fb7a2635e96c2d14073fb36ade743d7eb49"
fa10-01-16,2010-10-18 18:33:36,1287394380,18,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-18 18:27:52,1287394020,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-18 18:27:36,1287394020,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-18 18:27:34,1287394020,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-18 21:37:16,1287405420,21,2,"outgoing","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-10-18 21:36:35,1287405360,21,2,"outgoing","de39da10759ece21b99aa00be7589256caab0ee3"
fa10-01-16,2010-10-18 21:35:17,1287405300,21,2,"outgoing","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-10-18 21:00:53,1287403200,21,2,"missed","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-10-18 21:40:02,1287405600,21,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-18 21:45:44,1287405900,21,2,"outgoing","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-10-19 18:50:12,1287481800,18,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-19 17:15:10,1287476100,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-20 17:57:11,1287565020,17,4,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-20 20:00:40,1287572400,20,4,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-20 19:59:37,1287572340,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-20 18:35:55,1287567300,18,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-20 18:13:13,1287565980,18,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-20 18:03:44,1287565380,18,4,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-20 21:11:34,1287576660,21,4,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-21 17:38:33,1287650280,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-21 18:01:51,1287651660,18,5,"incoming","ec532dd1e32dd64e8d4951d1a188ae6ac826eb9e"
fa10-01-16,2010-10-21 17:54:47,1287651240,17,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-21 20:30:52,1287660600,20,5,"outgoing","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-10-21 20:30:13,1287660600,20,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-21 20:29:41,1287660540,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-21 20:22:09,1287660120,20,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-21 19:44:56,1287657840,19,5,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-21 20:45:53,1287661500,20,5,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-10-21 21:00:11,1287662400,21,5,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-10-22 08:31:50,1287703860,08,6,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-22 08:46:56,1287704760,08,6,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-22 11:46:25,1287715560,11,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-22 11:56:49,1287716160,11,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-22 16:11:24,1287731460,16,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-23 19:23:42,1287829380,19,7,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-23 22:14:00,1287839640,22,7,"outgoing","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-10-24 10:18:53,1287883080,10,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-24 14:01:23,1287896460,14,1,"outgoing","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-10-24 13:44:03,1287895440,13,1,"missed","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-10-24 14:15:23,1287897300,14,1,"outgoing","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-10-24 14:15:04,1287897300,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-24 16:04:23,1287903840,16,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-24 16:02:25,1287903720,16,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-24 14:20:30,1287897600,14,1,"incoming","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-10-24 20:41:30,1287920460,20,1,"incoming","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-10-25 09:36:09,1287966960,09,2,"outgoing","1d1c2fb7a2635e96c2d14073fb36ade743d7eb49"
fa10-01-16,2010-10-25 13:23:30,1287980580,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-25 12:28:14,1287977280,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 12:26:51,1287977160,12,2,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 12:10:38,1287976200,12,2,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 12:02:01,1287975720,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 17:52:03,1287996720,17,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 17:50:15,1287996600,17,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 17:49:40,1287996540,17,2,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-25 17:38:46,1287995880,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-26 07:24:37,1288045440,07,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-26 07:22:13,1288045320,07,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-26 08:36:23,1288049760,08,3,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-26 19:56:43,1288090560,19,3,"outgoing","ae2ec9c30b93d55d140dcf1239061ae885699d0c"
fa10-01-16,2010-10-26 18:11:30,1288084260,18,3,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-10-26 17:13:26,1288080780,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-26 12:32:13,1288063920,12,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-26 12:22:38,1288063320,12,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-27 12:53:17,1288151580,12,4,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-10-27 12:23:01,1288149780,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-27 17:42:35,1288168920,17,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-27 17:41:03,1288168860,17,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-28 18:17:37,1288257420,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-28 18:14:15,1288257240,18,5,"missed","ec532dd1e32dd64e8d4951d1a188ae6ac826eb9e"
fa10-01-16,2010-10-28 17:13:28,1288253580,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-30 21:57:06,1288443420,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-30 14:56:38,1288418160,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-10-30 14:52:14,1288417920,14,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 14:51:14,1288417860,14,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 14:34:19,1288416840,14,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-10-30 14:33:35,1288416780,14,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-30 14:33:01,1288416780,14,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 14:26:09,1288416360,14,7,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 14:11:15,1288415460,14,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 14:09:04,1288415340,14,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 13:24:27,1288412640,13,7,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-30 13:23:13,1288412580,13,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 13:21:50,1288412460,13,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-30 13:14:33,1288412040,13,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-10-30 12:43:51,1288410180,12,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-10-30 11:34:21,1288406040,11,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-11-01 12:59:12,1288583940,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-01 16:56:24,1288598160,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-11-02 10:18:23,1288660680,10,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 10:17:58,1288660620,10,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 10:14:26,1288660440,10,3,"missed","272c8a28117e0ee946dbe8c60c740cb14c1f82d8"
fa10-01-16,2010-11-02 10:14:07,1288660440,10,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 10:53:14,1288662780,10,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 10:52:36,1288662720,10,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 21:56:51,1288702560,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-11-02 19:14:54,1288692840,19,3,"missed","f6bff587c0a6be08e1e21f95038ece7e52708d8"
fa10-01-16,2010-11-02 18:54:16,1288691640,18,3,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-11-02 17:38:09,1288687080,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 17:37:37,1288687020,17,3,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-02 16:29:27,1288682940,16,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-03 13:18:43,1288757880,13,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-03 17:57:12,1288774620,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-11-04 18:28:39,1288862880,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-04 18:26:48,1288862760,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-05 10:01:21,1288918860,10,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-16,2010-11-05 10:00:03,1288918800,10,6,"outgoing","1d1c2fb7a2635e96c2d14073fb36ade743d7eb49"
fa10-01-16,2010-11-05 13:44:02,1288932240,13,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-05 13:43:45,1288932180,13,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-05 12:18:24,1288927080,12,6,"outgoing","5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd"
fa10-01-16,2010-11-05 10:11:28,1288919460,10,6,"outgoing","4a0c3e2921004bedd2f35581c4d02444b84b189d"
fa10-01-16,2010-11-05 10:09:06,1288919340,10,6,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-05 18:39:35,1288949940,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-11-05 18:37:34,1288949820,18,6,"outgoing","dc409be718987f1131a0b962430795ca9fafb7df"
fa10-01-16,2010-11-05 21:01:13,1288958460,21,6,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-05 20:49:11,1288957740,20,6,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-05 20:48:26,1288957680,20,6,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-05 19:22:30,1288952520,19,6,"outgoing","43b3de3e157a157c8af79fe6dd5be38c227fcb66"
fa10-01-16,2010-11-05 19:22:19,1288952520,19,6,"outgoing","43b3de3e157a157c8af79fe6dd5be38c227fcb66"
fa10-01-16,2010-11-05 19:22:09,1288952520,19,6,"missed","43b3de3e157a157c8af79fe6dd5be38c227fcb66"
fa10-01-16,2010-11-06 13:16:25,1289016960,13,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-11-06 12:16:36,1289013360,12,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-06 12:15:34,1289013300,12,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-11-06 12:14:50,1289013240,12,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-11-06 12:10:48,1289013000,12,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-11-06 11:56:32,1289012160,11,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-11-06 21:16:56,1289045760,21,7,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-11-06 20:36:28,1289043360,20,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-11-06 20:26:24,1289042760,20,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-06 20:26:16,1289042760,20,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-06 20:26:10,1289042760,20,7,"outgoing","43b3de3e157a157c8af79fe6dd5be38c227fcb66"
fa10-01-16,2010-11-06 20:13:22,1289041980,20,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-06 20:10:03,1289041800,20,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-06 19:04:10,1289037840,19,7,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-07 17:20:25,1289118000,17,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-11-07 17:15:26,1289117700,17,1,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
